Component1	Component2	Covariance
75	2	9.355538938391567E-7
75	3	9.782975666726406E-7
75	4	1.001616947619003E-6
75	5	9.975410748402223E-7
75	6	9.599122593525673E-7
75	7	8.925330193405026E-7
75	8	8.076797644418478E-7
75	9	7.182713956399554E-7
75	10	6.325438668562421E-7
75	11	5.538332787912375E-7
75	12	4.830314533025231E-7
75	13	4.2130398364463124E-7
75	14	3.7124264651841423E-7
75	15	3.35625931084235E-7
75	16	3.1539851116213754E-7
75	17	3.088303441076073E-7
75	18	3.1164193475623486E-7
75	19	3.175134798708122E-7
75	20	3.19877751588704E-7
75	21	3.1511547509594594E-7
75	22	3.039091870697846E-7
75	23	2.8885166364130515E-7
75	24	2.714577399163457E-7
75	25	2.5167312611778325E-7
75	26	2.304275816821871E-7
75	27	2.1303019048372238E-7
75	28	2.0837318111451126E-7
75	29	2.2438578981186267E-7
75	30	2.641939989099661E-7
75	31	3.2114130200802525E-7
75	32	3.7883244875213275E-7
75	33	4.2900997581034034E-7
75	34	4.758743157915688E-7
75	35	5.023666446093388E-7
75	36	4.5565999303950505E-7
75	37	3.5822029417416903E-7
75	38	2.6967181699629585E-7
75	39	1.2172975484064857E-7
75	40	0.0
75	41	1.910150164688161E-6
75	42	1.7715834003215494E-6
75	43	1.589922181386801E-6
75	44	1.3905704630831687E-6
75	45	1.1784190269449984E-6
75	46	9.612091288003732E-7
75	47	7.545319934304476E-7
75	48	5.738945202288483E-7
75	49	4.268285357339589E-7
75	50	3.1258719337999524E-7
75	51	2.2614780472615669E-7
75	52	1.6180287809593854E-7
75	53	1.1484296758477141E-7
75	54	8.162184673230739E-8
75	55	5.894567153726867E-8
75	56	4.3795037006251485E-8
75	57	3.3539356892406816E-8
75	58	2.6177267204179783E-8
75	59	2.0397960878179314E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287885E-8
75	62	8.184539251149576E-9
75	63	5.706990968270857E-9
75	64	3.900422811552255E-9
75	65	2.6090422644589606E-9
75	66	1.711350108960644E-9
75	67	1.1263908204999221E-9
75	68	7.801073121558666E-10
75	69	5.919753288791207E-10
75	70	4.891442309345697E-10
75	71	4.157883617654384E-10
75	72	3.419454010912165E-10
75	73	2.6925688718185786E-10
75	74	2.072030416869866E-10
75	75	1.514530199424184E-10
75	76	9.495405807041859E-11
75	77	5.1522377790728116E-11
75	78	2.673572868276237E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	6.070187880481581E-7
76	2	6.374962266509994E-7
76	3	6.456392171346103E-7
76	4	6.37364382865224E-7
76	5	6.132582250120917E-7
76	6	5.745597078724536E-7
76	7	5.264512619538549E-7
76	8	4.763750176023281E-7
76	9	4.301348538185185E-7
76	10	3.899749952018796E-7
76	11	3.551047540948761E-7
76	12	3.233161941049848E-7
76	13	2.9292245506084816E-7
76	14	2.641607193427603E-7
76	15	2.388785852623623E-7
76	16	2.1887476281704755E-7
76	17	2.0463828683086784E-7
76	18	1.9515243262907756E-7
76	19	1.8839694163635932E-7
76	20	1.8244986223413735E-7
76	21	1.7678803943742422E-7
76	22	1.724080665174927E-7
76	23	1.7044349253536635E-7
76	24	1.7068807395864396E-7
76	25	1.710082119204773E-7
76	26	1.68401826310894E-7
76	27	1.6202094763339479E-7
76	28	1.547765385009836E-7
76	29	1.5092795523672894E-7
76	30	1.5323788067728437E-7
76	31	1.621231994161414E-7
76	32	1.7788094908149738E-7
76	33	2.0564590138926272E-7
76	34	2.535053394903534E-7
76	35	3.1496071562661767E-7
76	36	3.4445577176247806E-7
76	37	3.205628643079404E-7
76	38	2.5397648543051165E-7
76	39	6.269418938982229E-8
76	40	0.0
76	41	1.330103833550054E-6
76	42	1.2071754928708573E-6
76	43	1.049288220134171E-6
76	44	8.848692977295197E-7
76	45	7.244565452109507E-7
76	46	5.753359547885856E-7
76	47	4.450528008695162E-7
76	48	3.3848689073549375E-7
76	49	2.5560509709553833E-7
76	50	1.9271578719810278E-7
76	51	1.4500060516704447E-7
76	52	1.0830245190771798E-7
76	53	7.984753365109398E-8
76	54	5.8078687750711765E-8
76	55	4.195402476404196E-8
76	56	3.039211663361153E-8
76	57	2.22239707555412E-8
76	58	1.6392393977636393E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342618E-9
76	61	6.428025934964024E-9
76	62	4.6430994772896075E-9
76	63	3.3675397961626286E-9
76	64	2.4525204458468464E-9
76	65	1.7728060971487012E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364746E-10
76	68	5.794522538312521E-10
76	69	3.981786280371324E-10
76	70	2.837135801842247E-10
76	71	2.0990429779014958E-10
76	72	1.6056061902964547E-10
76	73	1.2906826971841614E-10
76	74	1.1038014804165231E-10
76	75	9.495405807041859E-11
76	76	7.178043684820384E-11
76	77	4.610615665599714E-11
76	78	2.517966646238373E-11
76	79	4.279562221426198E-12
77	0	0.0
77	1	4.159303855017606E-7
77	2	4.267183918606719E-7
77	3	4.1658646397935726E-7
77	4	3.930348900769089E-7
77	5	3.609121471895435E-7
77	6	3.2508686719184796E-7
77	7	2.909792622072428E-7
77	8	2.6292945973255934E-7
77	9	2.426463966365917E-7
77	10	2.2918660905962327E-7
77	11	2.198044270320176E-7
77	12	2.109822595653143E-7
77	13	1.9976482514796333E-7
77	14	1.8513371858807113E-7
77	15	1.682021472019989E-7
77	16	1.5092681641119946E-7
77	17	1.3476600096726078E-7
77	18	1.2032582404249497E-7
77	19	1.0781006414518758E-7
77	20	9.771988719767075E-8
77	21	9.11522539912869E-8
77	22	8.930046809072836E-8
77	23	9.266432051956997E-8
77	24	1.0048048143228644E-7
77	25	1.1021081424380502E-7
77	26	1.1770972601646144E-7
77	27	1.1948920005912444E-7
77	28	1.151575843404511E-7
77	29	1.0640575166856742E-7
77	30	9.480341780629941E-8
77	31	8.245860825749285E-8
77	32	7.53429967107463E-8
77	33	8.324391442885618E-8
77	34	1.1504846144304657E-7
77	35	1.7089869890256016E-7
77	36	2.2125153414053945E-7
77	37	2.3620376769935857E-7
77	38	2.0927114157557284E-7
77	39	5.985643788428787E-8
77	40	0.0
77	41	9.113895832198744E-7
77	42	8.080424063332902E-7
77	43	6.770333302565666E-7
77	44	5.45660404809748E-7
77	45	4.2635411416201967E-7
77	46	3.255260690270534E-7
77	47	2.4598884075166294E-7
77	48	1.8682376703039406E-7
77	49	1.4419118846469156E-7
77	50	1.1325823020351499E-7
77	51	8.975316317371127E-8
77	52	7.067352776191124E-8
77	53	5.445375840166812E-8
77	54	4.0703718027255655E-8
77	55	2.9541187383235716E-8
77	56	2.0957123372615623E-8
77	57	1.4635754192044316E-8
77	58	1.0107116200479482E-8
77	59	6.92602238998576E-9
77	60	4.748352222734321E-9
77	61	3.3143025656654517E-9
77	62	2.4049394270755264E-9
77	63	1.8308166676957277E-9
77	64	1.4437472367338592E-9
77	65	1.142532287010858E-9
77	66	8.742119800651064E-10
77	67	6.317956050729841E-10
77	68	4.3112685189953944E-10
77	69	2.807200041118654E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847182E-10
77	72	6.800682284353897E-11
77	73	5.224586499092433E-11
77	74	5.0093880592724335E-11
77	75	5.152237779072812E-11
77	76	4.610615665599715E-11
77	77	3.3972893085400423E-11
77	78	2.0747501628519522E-11
77	79	4.0858547302683E-12
78	0	0.0
78	1	2.9453087042701997E-7
78	2	3.0095178970106787E-7
78	3	2.920274397360467E-7
78	4	2.734341065467877E-7
78	5	2.4903308949039966E-7
78	6	2.2263585955329929E-7
78	7	1.9823073422905667E-7
78	8	1.787988296276694E-7
78	9	1.653336775674616E-7
78	10	1.5695283927367909E-7
78	11	1.5154485282158412E-7
78	12	1.464825681835199E-7
78	13	1.3954643126694844E-7
78	14	1.2990906364902896E-7
78	15	1.183042226095159E-7
78	16	1.0611994751383085E-7
78	17	9.442278937795458E-8
78	18	8.368884305256043E-8
78	19	7.413136019389025E-8
78	20	6.621056623097225E-8
78	21	6.082427901868533E-8
78	22	5.891215568678224E-8
78	23	6.089964222288879E-8
78	24	6.634942937815402E-8
78	25	7.363082432378421E-8
78	26	7.995415885458216E-8
78	27	8.279501741557008E-8
78	28	8.157671179342182E-8
78	29	7.705204460820748E-8
78	30	6.965612727186325E-8
78	31	5.97931855716463E-8
78	32	5.062967871292827E-8
78	33	4.878879052913625E-8
78	34	6.071231665912719E-8
78	35	8.868187847724288E-8
78	36	1.2083071411732714E-7
78	37	1.4425141958577844E-7
78	38	1.6196875782470127E-7
78	39	1.0242535113534877E-7
78	40	0.0
78	41	6.453781127821262E-7
78	42	5.698882752158539E-7
78	43	4.7460089836378265E-7
78	44	3.7961557366552415E-7
78	45	2.9418871903734703E-7
78	46	2.2293664709031367E-7
78	47	1.675808377011649E-7
78	48	1.2704499117612695E-7
78	49	9.824856166067343E-8
78	50	7.756212666390613E-8
78	51	6.188060034591764E-8
78	52	4.906782148642796E-8
78	53	3.803886719494805E-8
78	54	2.8561960167398657E-8
78	55	2.0777661085019778E-8
78	56	1.4735412070732709E-8
78	57	1.025443157431553E-8
78	58	7.029686836943595E-9
78	59	4.762407522655221E-9
78	60	3.2172682383001046E-9
78	61	2.2115751962167584E-9
78	62	1.5865556919725054E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311399E-10
78	65	7.633152398552088E-10
78	66	5.938072060156644E-10
78	67	4.377762015246156E-10
78	68	3.0540681402136656E-10
78	69	2.032789575756854E-10
78	70	1.289654304974858E-10
78	71	7.741548819201833E-11
78	72	4.569984923846686E-11
78	73	3.0621007920455676E-11
78	74	2.6435082252147766E-11
78	75	2.6735728682762373E-11
78	76	2.5179666462383734E-11
78	77	2.0747501628519522E-11
78	78	1.6057861783698148E-11
78	79	6.991647352032126E-12
79	0	0.0
79	1	1.2600943072835468E-7
79	2	1.3414442707083093E-7
79	3	1.3896158029534309E-7
79	4	1.4097754070473084E-7
79	5	1.393076225236697E-7
79	6	1.3324714551169612E-7
79	7	1.2337552402833635E-7
79	8	1.1135263545165274E-7
79	9	9.887932451797855E-8
79	10	8.70086525864263E-8
79	11	7.61387017281832E-8
79	12	6.635443802121425E-8
79	13	5.779837455300973E-8
79	14	5.082284066404645E-8
79	15	4.5810245966661296E-8
79	16	4.288639164309922E-8
79	17	4.180155677231114E-8
79	18	4.195145579701995E-8
79	19	4.2456918845882334E-8
79	20	4.242074179820324E-8
79	21	4.1367209608987016E-8
79	22	3.941983956910494E-8
79	23	3.697767386517649E-8
79	24	3.433171758124067E-8
79	25	3.161739656906961E-8
79	26	2.9111983718299183E-8
79	27	2.7553425939680797E-8
79	28	2.7937318219555522E-8
79	29	3.090700095705017E-8
79	30	3.6140403680336556E-8
79	31	4.158711047673562E-8
79	32	4.398958730462771E-8
79	33	4.193247037779893E-8
79	34	3.618812587762154E-8
79	35	2.7562059090274007E-8
79	36	2.0536513464027393E-8
79	37	2.8407774372809018E-8
79	38	7.05217451744815E-8
79	39	1.110523638060874E-7
79	40	0.0
79	41	2.761127500092262E-7
79	42	2.540185464560589E-7
79	43	2.2583936258124164E-7
79	44	1.9572273065878023E-7
79	45	1.6456741193003823E-7
79	46	1.3342716628998886E-7
79	47	1.0429953634030482E-7
79	48	7.912129300763873E-8
79	49	5.875845474922322E-8
79	50	4.2997477229428715E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443797E-8
79	55	8.045611085737538E-9
79	56	5.955041138759811E-9
79	57	4.539700706211186E-9
79	58	3.523834072144097E-9
79	59	2.727552134097452E-9
79	60	2.0612858793019393E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355916E-9
79	63	7.305869321157357E-10
79	64	4.932930424268131E-10
79	65	3.2777088763246193E-10
79	66	2.16210212964376E-10
79	67	1.4568792330001847E-10
79	68	1.0459170469314691E-10
79	69	8.1538951604545E-11
79	70	6.691245840866932E-11
79	71	5.3843701908040744E-11
79	72	3.9706305846466455E-11
79	73	2.6317817958533975E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985428E-12
79	76	4.279562221426198E-12
79	77	4.0858547302683E-12
79	78	6.991647352032125E-12
79	79	7.580535060267675E-12
