Component1	Component2	Covariance
79	11	0.004683261644871454
79	12	0.004089491680640055
79	13	0.0035405593985821963
79	14	0.0030670002238694064
79	15	0.0026972689149172002
79	16	0.002438422035010373
79	17	0.002270441028306193
79	18	0.00215257033761161
79	19	0.0020350442535348443
79	20	0.0018784425701821137
79	21	0.0016741700091349562
79	22	0.0014432539204523702
79	23	0.001213132625545082
79	24	0.0010004612434378621
79	25	8.119411507390466E-4
79	26	6.541679708706736E-4
79	27	5.383881855215165E-4
79	28	4.720935926921413E-4
79	29	4.49526070875384E-4
79	30	4.505631236051569E-4
79	31	4.4283553692237476E-4
79	32	3.9886500431993025E-4
79	33	3.229053385584541E-4
79	34	2.361316470537445E-4
79	35	1.5209395046277032E-4
79	36	9.567564106469588E-5
79	37	1.1156908046587274E-4
79	38	2.3318431987103344E-4
79	39	3.0880092007709033E-4
79	40	0.0
79	41	0.010959186604401046
79	42	0.01219095238686471
79	43	0.01320476684385665
79	44	0.014004559865025893
79	45	0.01445663525356051
79	46	0.014428923305657627
79	47	0.013919710099075343
79	48	0.013064509957821295
79	49	0.012035623210736025
79	50	0.010956569875114373
79	51	0.009886316646871812
79	52	0.008850524028152822
79	53	0.00788549855908848
79	54	0.007058990931219269
79	55	0.006444934757751694
79	56	0.006079220701515838
79	57	0.005938251450746907
79	58	0.005940985546546097
79	59	0.005963991200054094
79	60	0.005884070101492666
79	61	0.005643776051634145
79	62	0.005273061138036595
79	63	0.004838231221740254
79	64	0.004386866821749466
79	65	0.003942221891987853
79	66	0.00354148171828127
79	67	0.0032717708536623836
79	68	0.003241047573008265
79	69	0.00350754263538182
79	70	0.004018289235972172
79	71	0.004537619122698398
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.003770037740666054
79	75	0.0028366594250998746
79	76	0.0020910965432569453
79	77	0.0028656243359067805
79	78	0.007056143845049555
79	79	0.011033347029991558
