Component1	Component2	Covariance
74	60	1.632093037864564E-4
74	61	1.4621998740662186E-4
74	62	1.260679771929509E-4
74	63	1.0543228182921752E-4
74	64	8.606119283638879E-5
74	65	6.883909785051634E-5
74	66	5.4663629199295416E-5
74	67	4.478166124692541E-5
74	68	3.997074886908183E-5
74	69	3.979716497680951E-5
74	70	4.2596358785071765E-5
74	71	4.541622158439499E-5
74	72	4.5200306361654484E-5
74	73	4.162377171204828E-5
74	74	3.6172836531537764E-5
74	75	2.868946913241234E-5
74	76	1.866707422335471E-5
74	77	1.0347343217361715E-5
74	78	6.6693535566115245E-6
74	79	4.855477261142599E-6
75	0	0.0
75	1	1.7989550825599576E-4
75	2	2.0378551354912223E-4
75	3	2.2338112333936567E-4
75	4	2.386286031253356E-4
75	5	2.4699498823502116E-4
75	6	2.460736879394331E-4
75	7	2.359303690823599E-4
75	8	2.1917810216472744E-4
75	9	1.991028272977534E-4
75	10	1.7809595596710967E-4
75	11	1.5737442255888684E-4
75	12	1.375266651798228E-4
75	13	1.1922407794208116E-4
75	14	1.0349631312952113E-4
75	15	9.129127625631287E-5
75	16	8.284401771397954E-5
75	17	7.749075324698775E-5
75	18	7.387174431733727E-5
75	19	7.030718323572113E-5
75	20	6.543586458423023E-5
75	21	5.891490876449642E-5
75	22	5.1402455917511975E-5
75	23	4.377797965752579E-5
75	24	3.654425511012385E-5
75	25	2.9857087234362914E-5
75	26	2.3920160306392206E-5
75	27	1.9229731393545332E-5
75	28	1.626662146440805E-5
75	29	1.5076673005737295E-5
75	30	1.5215903324251715E-5
75	31	1.5797633344684164E-5
75	32	1.586848130255811E-5
75	33	1.5261749269199055E-5
75	34	1.4344734566206172E-5
75	35	1.2806581685093836E-5
75	36	9.806808906701246E-6
75	37	6.499335812275689E-6
75	38	4.119305491972294E-6
75	39	1.5637224557647862E-6
75	40	0.0
75	41	3.597910165119915E-4
75	42	4.0757102709824446E-4
75	43	4.4676224667873133E-4
75	44	4.772572062506712E-4
75	45	4.939899764700423E-4
75	46	4.92147375878866E-4
75	47	4.718607381647197E-4
75	48	4.383562043294549E-4
75	49	3.982056545955068E-4
75	50	3.561919119342194E-4
75	51	3.1474884511777356E-4
75	52	2.750533303596456E-4
75	53	2.3844815588416234E-4
75	54	2.0699262625904218E-4
75	55	1.8258255251262564E-4
75	56	1.6568803542795906E-4
75	57	1.549815064939755E-4
75	58	1.477434886346745E-4
75	59	1.4061436647144223E-4
75	60	1.3087172916846046E-4
75	61	1.1782981752899281E-4
75	62	1.0280491183502396E-4
75	63	8.755595931505157E-5
75	64	7.308851022024766E-5
75	65	5.97141744687258E-5
75	66	4.784032061278441E-5
75	67	3.845946278709068E-5
75	68	3.2533242928816096E-5
75	69	3.0153346011474583E-5
75	70	3.0431806648503432E-5
75	71	3.159526668936833E-5
75	72	3.173696260511621E-5
75	73	3.052349853839811E-5
75	74	2.8689469132412343E-5
75	75	2.5613163370187672E-5
75	76	1.961361781340249E-5
75	77	1.2998671624551377E-5
75	78	8.238610983944592E-6
75	79	3.1274449115295716E-6
76	0	0.0
76	1	1.5300205045071892E-4
76	2	1.6960592211502767E-4
76	3	1.8006292301889023E-4
76	4	1.854673734765105E-4
76	5	1.8546400412822433E-4
76	6	1.7989856671615784E-4
76	7	1.699717018011937E-4
76	8	1.578940752702366E-4
76	9	1.456305155213346E-4
76	10	1.3410935279698026E-4
76	11	1.2324533353390564E-4
76	12	1.1243405006957063E-4
76	13	1.0124648824078355E-4
76	14	8.994854736199077E-5
76	15	7.936150322761235E-5
76	16	7.021923581492562E-5
76	17	6.271561781312231E-5
76	18	5.65008950620501E-5
76	19	5.095306058750926E-5
76	20	4.558628973325025E-5
76	21	4.037079053805047E-5
76	22	3.56169329152171E-5
76	23	3.1551511041308267E-5
76	24	2.806589908227981E-5
76	25	2.4779152912024996E-5
76	26	2.1351840538241954E-5
76	27	1.7863317877922977E-5
76	28	1.4757730140532896E-5
76	29	1.2386218883580426E-5
76	30	1.0779529988832387E-5
76	31	9.740918913312262E-6
76	32	9.10073623662892E-6
76	33	8.935438664202129E-6
76	34	9.333537111677353E-6
76	35	9.806808906701246E-6
76	36	9.054806548782382E-6
76	37	7.103802801875257E-6
76	38	4.738499563679839E-6
76	39	9.83669290904362E-7
76	40	0.0
76	41	3.0600410090143794E-4
76	42	3.392118442300553E-4
76	43	3.6012584603778045E-4
76	44	3.70934746953021E-4
76	45	3.7092800825644866E-4
76	46	3.597971334323155E-4
76	47	3.399434036023873E-4
76	48	3.1578815054047316E-4
76	49	2.9126103104266916E-4
76	50	2.682187055939605E-4
76	51	2.4649066706781123E-4
76	52	2.2486810013914126E-4
76	53	2.0249297648156702E-4
76	54	1.7989709472398158E-4
76	55	1.587230064552247E-4
76	56	1.4043847162985117E-4
76	57	1.2543123562624458E-4
76	58	1.1300179012410022E-4
76	59	1.0190612117501854E-4
76	60	9.117257946650049E-5
76	61	8.074158107610092E-5
76	62	7.12338658304342E-5
76	63	6.310302208261652E-5
76	64	5.613179816455961E-5
76	65	4.9558305824049985E-5
76	66	4.2703681076483914E-5
76	67	3.572663575584595E-5
76	68	2.95154602810658E-5
76	69	2.4772437767160855E-5
76	70	2.1559059977664777E-5
76	71	1.9481837826624517E-5
76	72	1.820147247325785E-5
76	73	1.7870877328404254E-5
76	74	1.8667074223354706E-5
76	75	1.961361781340249E-5
76	76	1.810961309756476E-5
76	77	1.4207605603750514E-5
76	78	9.476999127359679E-6
76	79	1.967338581808723E-6
77	0	0.0
77	1	1.2804854934590193E-4
77	2	1.3866397698526086E-4
77	3	1.4190524390543714E-4
77	4	1.3969142005719015E-4
77	5	1.3331427214464462E-4
77	6	1.24322821528323E-4
77	7	1.1474648383837257E-4
77	8	1.0644248418138805E-4
77	9	1.003414782212381E-4
77	10	9.62654489669989E-5
77	11	9.317713001339963E-5
77	12	8.961386996307057E-5
77	13	8.433448923044615E-5
77	14	7.699638515646089E-5
77	15	6.825321276972981E-5
77	16	5.9140598876629866E-5
77	17	5.044615282470725E-5
77	18	4.254995444902596E-5
77	19	3.5613497638672545E-5
77	20	2.9821711194755243E-5
77	21	2.5423812847306656E-5
77	22	2.2532613563622026E-5
77	23	2.0951309874181937E-5
77	24	2.0179778038263998E-5
77	25	1.950529832791137E-5
77	26	1.822887074352721E-5
77	27	1.6090832302392063E-5
77	28	1.3411145596992386E-5
77	29	1.0665790833220262E-5
77	30	8.145478076285473E-6
77	31	6.051313587672685E-6
77	32	4.708134660760829E-6
77	33	4.417811793842355E-6
77	34	5.1736716086808566E-6
77	35	6.499335812275689E-6
77	36	7.103802801875258E-6
77	37	6.393275276406176E-6
77	38	4.768871010400108E-6
77	39	1.1470743968624761E-6
77	40	0.0
77	41	2.560970986918038E-4
77	42	2.7732795397052173E-4
77	43	2.838104878108743E-4
77	44	2.7938284011438025E-4
77	45	2.666285442892893E-4
77	46	2.48645643056646E-4
77	47	2.2949296767674513E-4
77	48	2.1288496836277616E-4
77	49	2.0068295644247618E-4
77	50	1.925308979339977E-4
77	51	1.8635426002679923E-4
77	52	1.7922773992614112E-4
77	53	1.686689784608923E-4
77	54	1.5399277031292175E-4
77	55	1.3650642553945965E-4
77	56	1.1828119775325973E-4
77	57	1.008923056494145E-4
77	58	8.509990889805189E-5
77	59	7.122699527734508E-5
77	60	5.9643422389510485E-5
77	61	5.084762569461331E-5
77	62	4.506522712724405E-5
77	63	4.190261974836387E-5
77	64	4.0359556076527996E-5
77	65	3.901059665582274E-5
77	66	3.6457741487054414E-5
77	67	3.218166460478412E-5
77	68	2.6822291193984773E-5
77	69	2.1331581666440524E-5
77	70	1.629095615257095E-5
77	71	1.2102627175345368E-5
77	72	9.41626932152166E-6
77	73	8.83562358768471E-6
77	74	1.0347343217361715E-5
77	75	1.2998671624551377E-5
77	76	1.4207605603750515E-5
77	77	1.2786550552812352E-5
77	78	9.537742020800215E-6
77	79	2.294148793724951E-6
78	0	0.0
78	1	1.1074999910425479E-4
78	2	1.1944778946511891E-4
78	3	1.214998795376597E-4
78	4	1.186998605547861E-4
78	5	1.1235466247554658E-4
78	6	1.0399332056755795E-4
78	7	9.54788619758856E-5
78	8	8.840957863620317E-5
78	9	8.350776699963893E-5
78	10	8.05210212624055E-5
78	11	7.846445830916084E-5
78	12	7.599309550287804E-5
78	13	7.195547265477056E-5
78	14	6.599076466141974E-5
78	15	5.863415975445259E-5
78	16	5.078965111748629E-5
78	17	4.317013752815864E-5
78	18	3.61465385861412E-5
78	19	2.9909984573673927E-5
78	20	2.4679468440052602E-5
78	21	2.0720924902396226E-5
78	22	1.815606145698882E-5
78	23	1.681791961236383E-5
78	24	1.627536609730674E-5
78	25	1.591647696574555E-5
78	26	1.5123328011827924E-5
78	27	1.3617988189965427E-5
78	28	1.160375160187744E-5
78	29	9.433460216746074E-6
78	30	7.3098893968776525E-6
78	31	5.359499650132385E-6
78	32	3.8642930493654855E-6
78	33	3.1625227958534844E-6
78	34	3.3346767783057635E-6
78	35	4.119305491972294E-6
78	36	4.738499563679838E-6
78	37	4.768871010400109E-6
78	38	4.508129470189711E-6
78	39	2.3974362964806383E-6
78	40	0.0
78	41	2.2149999820850964E-4
78	42	2.3889557893023763E-4
78	43	2.429997590753194E-4
78	44	2.3739972110957216E-4
78	45	2.2470932495109318E-4
78	46	2.0798664113511585E-4
78	47	1.9095772395177126E-4
78	48	1.768191572724063E-4
78	49	1.6701553399927791E-4
78	50	1.61042042524811E-4
78	51	1.5692891661832164E-4
78	52	1.5198619100575608E-4
78	53	1.439109453095411E-4
78	54	1.3198152932283948E-4
78	55	1.1726831950890518E-4
78	56	1.0157930223497256E-4
78	57	8.634027505631727E-5
78	58	7.229307717228238E-5
78	59	5.981996914734787E-5
78	60	4.935893688010519E-5
78	61	4.1441849804792445E-5
78	62	3.631212291397765E-5
78	63	3.363583922472766E-5
78	64	3.2550732194613484E-5
78	65	3.1832953931491093E-5
78	66	3.0246656023655854E-5
78	67	2.7235976379930854E-5
78	68	2.3207503203754876E-5
78	69	1.886692043349214E-5
78	70	1.4619778793755303E-5
78	71	1.071899930026477E-5
78	72	7.728586098730971E-6
78	73	6.325045591706969E-6
78	74	6.669353556611525E-6
78	75	8.238610983944592E-6
78	76	9.476999127359677E-6
78	77	9.537742020800215E-6
78	78	9.01625894037942E-6
78	79	4.794872592961276E-6
79	0	0.0
79	1	5.787284818106666E-5
79	2	6.502984486785748E-5
79	3	7.061644122586673E-5
79	4	7.474916582089575E-5
79	5	7.676580700023191E-5
79	6	7.601987296872685E-5
79	7	7.25812011511276E-5
79	8	6.725027206008228E-5
79	9	6.1000013636939375E-5
79	10	5.452070181297415E-5
79	11	4.81499847825968E-5
79	12	4.204526185441847E-5
79	13	3.640152827043086E-5
79	14	3.153272768119841E-5
79	15	2.7731411792902145E-5
79	16	2.507013119966754E-5
79	17	2.334306926507994E-5
79	18	2.213120616760098E-5
79	19	2.092288607170129E-5
79	20	1.9312818293698678E-5
79	21	1.7212632258461122E-5
79	22	1.4838516311234666E-5
79	23	1.2472571871621465E-5
79	24	1.0286035096899472E-5
79	25	8.347804802932874E-6
79	26	6.725692526100516E-6
79	27	5.53532663894171E-6
79	28	4.853732511182806E-6
79	29	4.621709208951184E-6
79	30	4.632371451837398E-6
79	31	4.552921869602415E-6
79	32	4.10084794415585E-6
79	33	3.3198843705081067E-6
79	34	2.4277386305713E-6
79	35	1.5637224557647865E-6
79	36	9.83669290904362E-7
79	37	1.147074396862476E-6
79	38	2.3974362964806388E-6
79	39	3.174872712663036E-6
79	40	0.0
79	41	1.157456963621333E-4
79	42	1.3005968973571494E-4
79	43	1.4123288245173346E-4
79	44	1.4949833164179145E-4
79	45	1.5353161400046383E-4
79	46	1.520397459374537E-4
79	47	1.451624023022552E-4
79	48	1.3450054412016455E-4
79	49	1.2200002727387875E-4
79	50	1.0904140362594835E-4
79	51	9.629996956519357E-5
79	52	8.409052370883693E-5
79	53	7.280305654086172E-5
79	54	6.306545536239682E-5
79	55	5.54628235858043E-5
79	56	5.014026239933506E-5
79	57	4.668613853015989E-5
79	58	4.426241233520196E-5
79	59	4.184577214340258E-5
79	60	3.862563658739735E-5
79	61	3.4425264516922245E-5
79	62	2.9677032622469336E-5
79	63	2.4945143743242928E-5
79	64	2.0572070193798943E-5
79	65	1.6695609605865748E-5
79	66	1.3451385052201037E-5
79	67	1.1070653277883414E-5
79	68	9.707465022365613E-6
79	69	9.243418417902371E-6
79	70	9.264742903674799E-6
79	71	9.105843739204827E-6
79	72	8.201695888311698E-6
79	73	6.6397687410162134E-6
79	74	4.8554772611426E-6
79	75	3.1274449115295716E-6
79	76	1.9673385818087236E-6
79	77	2.294148793724951E-6
79	78	4.794872592961276E-6
79	79	6.349745425326072E-6
