Component1	Component2	Covariance
79	22	0.001649433051945566
79	23	0.0013864372863372366
79	24	0.0011433842782146999
79	25	9.27932743701768E-4
79	26	7.476205381379127E-4
79	27	6.15300783453162E-4
79	28	5.395355345053042E-4
79	29	5.13744081000439E-4
79	30	5.149292841201793E-4
79	31	5.06097756482714E-4
79	32	4.558457192227774E-4
79	33	3.690346726382333E-4
79	34	2.698647394899938E-4
79	35	1.7382165767173755E-4
79	36	1.0934358978822386E-4
79	37	1.27507520532426E-4
79	38	2.664963655668954E-4
79	39	3.529153372309604E-4
79	40	0.0
79	41	0.010959186604401042
79	42	0.012190952386864715
79	43	0.013204766843856647
79	44	0.014004559865025894
79	45	0.014456635253560507
79	46	0.014428923305657619
79	47	0.013919710099075352
79	48	0.0130645099578213
79	49	0.01203562321073602
79	50	0.010956569875114373
79	51	0.00988631664687181
79	52	0.00885052402815282
79	53	0.00788549855908848
79	54	0.007058990931219268
79	55	0.006444934757751694
79	56	0.006079220701515837
79	57	0.005938251450746908
79	58	0.005940985546546097
79	59	0.005963991200054096
79	60	0.005884070101492664
79	61	0.005643776051634145
79	62	0.005273061138036595
79	63	0.004838231221740252
79	64	0.004386866821749464
79	65	0.003942221891987853
79	66	0.0035414817182812704
79	67	0.0032717708536623836
79	68	0.003241047573008266
79	69	0.0035075426353818203
79	70	0.004018289235972172
79	71	0.004537619122698399
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.003770037740666054
79	75	0.002836659425099875
79	76	0.0020910965432569466
79	77	0.002865624335906779
79	78	0.0070561438450495555
79	79	0.011033347029991555
