Component1	Component2	Covariance
77	79	0.0027062190652561518
78	0	0.0
78	1	0.005321305349226217
78	2	0.0061491599436458485
78	3	0.006504993383189441
78	4	0.00651803374943592
78	5	0.006279778479348047
78	6	0.005888922017851456
78	7	0.005461380018054346
78	8	0.005097473959635522
78	9	0.0048461130740581814
78	10	0.004697909099505546
78	11	0.004598635805451012
78	12	0.00447099058045091
78	13	0.0042475518657347664
78	14	0.003906777461535355
78	15	0.003480130489931264
78	16	0.003021368742741502
78	17	0.0025732986049466066
78	18	0.0021585513124853344
78	19	0.0017890578880290244
78	20	0.001478395930330414
78	21	0.0012429503107038817
78	22	0.0010904508773517771
78	23	0.001011236618075143
78	24	9.79644883259885E-4
78	25	9.589764365030434E-4
78	26	9.120126381807408E-4
78	27	8.219237783896621E-4
78	28	7.009023315475536E-4
78	29	5.702277975808353E-4
78	30	4.4216701829164547E-4
78	31	3.243991481510192E-4
78	32	2.3403930543331722E-4
78	33	1.916463308050441E-4
78	34	2.0218771937192872E-4
78	35	2.498885969223415E-4
78	36	2.8758943980368543E-4
78	37	2.895652705187558E-4
78	38	2.738520901385706E-4
78	39	1.45695538692408E-4
78	40	0.0
78	41	0.011354487762317959
78	42	0.011603908506488491
78	43	0.011477831537954801
78	44	0.011067567830142228
78	45	0.010443001197621343
78	46	0.009707868270728628
78	47	0.009007733184882502
78	48	0.008476788663393084
78	49	0.008180950140985854
78	50	0.008102835736897298
78	51	0.008154641695791127
78	52	0.008202572807467645
78	53	0.008113973873648714
78	54	0.007821981251527343
78	55	0.007352550904136238
78	56	0.0067829121672936
78	57	0.006182581240257462
78	58	0.005590584585444155
78	59	0.005031598837264984
78	60	0.004548025848743191
78	61	0.004212687625771399
78	62	0.00410047154472364
78	63	0.0042476344808877395
78	64	0.004626399243140245
78	65	0.005122988595252445
78	66	0.005543065555102055
78	67	0.005713851145218291
78	68	0.005600606230510268
78	69	0.005260850084842194
78	70	0.004729292922174214
78	71	0.004037331641798635
78	72	0.0034005653005467363
78	73	0.003260655329206764
78	74	0.0040388683607655565
78	75	0.005874716147284723
78	76	0.00797393513286958
78	77	0.009487022369702594
78	78	0.010619870054218977
78	79	0.006697718843563517
79	0	0.0
79	1	0.0032976633662749042
79	2	0.003970154470569477
79	3	0.004483672191041029
79	4	0.004867766758817976
79	5	0.005088362680150805
79	6	0.00510522058057224
79	7	0.004923527049857703
79	8	0.004598400089465925
79	9	0.004198108113403174
79	10	0.0037723656926862323
79	11	0.0033466415901542844
79	12	0.0029336189016734454
79	13	0.0025483055013317693
79	14	0.002213879950524585
79	15	0.001951973046402012
79	16	0.0017686509155718489
79	17	0.0016501435462226454
79	18	0.0015673203042290633
79	19	0.001484180798013912
79	20	0.0013720111017851116
79	21	0.001224472215355495
79	22	0.001056895270998595
79	23	8.893926673982898E-4
79	24	7.342482567599517E-4
79	25	5.964723144254822E-4
79	26	4.810026932279008E-4
79	27	3.9620400330437955E-4
79	28	3.4768978711836683E-4
79	29	3.313118681179317E-4
79	30	3.3230427602604724E-4
79	31	3.268155182172504E-4
79	32	2.9454348920958037E-4
79	33	2.3858702180634477E-4
79	34	1.745661249154126E-4
79	35	1.1249652949014996E-4
79	36	7.080080855142854E-5
79	37	8.259989543362676E-5
79	38	1.7271249978634992E-4
79	39	2.2881395599250973E-4
79	40	0.0
79	41	0.0070364836970044095
79	42	0.00749196795258506
79	43	0.007911281541526954
79	44	0.008265428019483927
79	45	0.008461728027110801
79	46	0.008415939069828274
79	47	0.00812062479575809
79	48	0.0076468592202318195
79	49	0.007087022658647777
79	50	0.006506481692155446
79	51	0.0059345128004248
79	52	0.0053820785790859044
79	53	0.004867953332526158
79	54	0.004432534905464023
79	55	0.004123977887810793
79	56	0.003970585796171934
79	57	0.003964618219197978
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910492
79	63	0.0037358367898906275
79	64	0.0034675070909854708
79	65	0.0031864399873352653
79	66	0.0029234567034744433
79	67	0.0027543316759325374
79	68	0.0027782381372886016
79	69	0.0030566417086153415
79	70	0.0035542322145376204
79	71	0.004067404739654456
79	72	0.004279684419049186
79	73	0.004059300487854438
79	74	0.0034871039693828
79	75	0.0026447192326853595
79	76	0.0019630799209080494
79	77	0.0027062190652561518
79	78	0.006697718843563517
79	79	0.010518726643763758
