Component1	Component2	Covariance
74	25	8.85917919400932E-8
74	26	8.03966119596671E-8
74	27	7.574204863655822E-8
74	28	7.817279784684885E-8
74	29	9.042965606730162E-8
74	30	1.1291888835779448E-7
74	31	1.4095615465312594E-7
74	32	1.6474873726775822E-7
74	33	1.78637822790615E-7
74	34	1.8321086452362674E-7
74	35	1.7182208853398166E-7
74	36	1.3242145335973716E-7
74	37	8.707209086476161E-8
74	38	6.66598313811758E-8
74	39	5.7708250522471035E-8
74	40	0.0
74	41	2.7417752136715217E-6
74	42	2.5560404893745685E-6
74	43	2.3096234057761435E-6
74	44	2.03443002603445E-6
74	45	1.7346761607799232E-6
74	46	1.421014505649628E-6
74	47	1.1175914315726771E-6
74	48	8.494347922832671E-7
74	49	6.297027403850307E-7
74	50	4.586614209561759E-7
74	51	3.295893856080371E-7
74	52	2.34260245259482E-7
74	53	1.6556379329355788E-7
74	54	1.1772164739048995E-7
74	55	8.556960807617652E-8
74	56	6.432460086299188E-8
74	57	4.995325061920482E-8
74	58	3.9477788257857757E-8
74	59	3.1010778061608274E-8
74	60	2.3675653328546228E-8
74	61	1.7366204296667632E-8
74	62	1.2258689690597012E-8
74	63	8.39371031565355E-9
74	64	5.609560492262853E-9
74	65	3.6736497538904396E-9
74	66	2.3883729479400053E-9
74	67	1.6019353522870124E-9
74	68	1.1706529772369493E-9
74	69	9.542872645500575E-10
74	70	8.362585529065382E-10
74	71	7.299955285416936E-10
74	72	5.948283810413996E-10
74	73	4.484694231801219E-10
74	74	3.190913830787626E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165231E-10
74	77	5.0093880592724355E-11
74	78	2.6435082252147766E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	2.179335568983913E-7
75	2	2.3388847345978918E-7
75	3	2.4457439166816015E-7
75	4	2.5040423690475076E-7
75	5	2.4938526871005557E-7
75	6	2.3997806483814183E-7
75	7	2.2313325483512566E-7
75	8	2.0191994111046196E-7
75	9	1.7956784890998884E-7
75	10	1.5813596671406052E-7
75	11	1.3845831969780938E-7
75	12	1.2075786332563079E-7
75	13	1.0532599591115781E-7
75	14	9.281066162960356E-8
75	15	8.390648277105875E-8
75	16	7.884962779053439E-8
75	17	7.720758602690183E-8
75	18	7.791048368905871E-8
75	19	7.937836996770305E-8
75	20	7.9969437897176E-8
75	21	7.877886877398648E-8
75	22	7.597729676744615E-8
75	23	7.221291591032629E-8
75	24	6.786443497908642E-8
75	25	6.291828152944581E-8
75	26	5.7606895420546773E-8
75	27	5.3257547620930595E-8
75	28	5.2093295278627815E-8
75	29	5.609644745296567E-8
75	30	6.604849972749153E-8
75	31	8.028532550200631E-8
75	32	9.470811218803319E-8
75	33	1.0725249395258509E-7
75	34	1.189685789478922E-7
75	35	1.255916611523347E-7
75	36	1.1391499825987626E-7
75	37	8.955507354354226E-8
75	38	6.741795424907396E-8
75	39	3.043243871016214E-8
75	40	0.0
75	41	1.91015016468816E-6
75	42	1.7715834003215486E-6
75	43	1.5899221813868007E-6
75	44	1.3905704630831682E-6
75	45	1.1784190269449982E-6
75	46	9.61209128800373E-7
75	47	7.545319934304476E-7
75	48	5.738945202288481E-7
75	49	4.268285357339589E-7
75	50	3.125871933799953E-7
75	51	2.2614780472615663E-7
75	52	1.6180287809593846E-7
75	53	1.1484296758477141E-7
75	54	8.162184673230739E-8
75	55	5.894567153726868E-8
75	56	4.379503700625148E-8
75	57	3.353935689240681E-8
75	58	2.6177267204179792E-8
75	59	2.0397960878179314E-8
75	60	1.5543327733146265E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270856E-9
75	64	3.900422811552254E-9
75	65	2.609042264458959E-9
75	66	1.7113501089606426E-9
75	67	1.1263908204999215E-9
75	68	7.801073121558664E-10
75	69	5.919753288791208E-10
75	70	4.891442309345697E-10
75	71	4.157883617654383E-10
75	72	3.419454010912165E-10
75	73	2.6925688718185786E-10
75	74	2.0720304168698664E-10
75	75	1.514530199424184E-10
75	76	9.495405807041862E-11
75	77	5.1522377790728116E-11
75	78	2.6735728682762376E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	1.5175469701203953E-7
76	2	1.5937405666274984E-7
76	3	1.6140980428365258E-7
76	4	1.59341095716306E-7
76	5	1.5331455625302293E-7
76	6	1.436399269681134E-7
76	7	1.3161281548846372E-7
76	8	1.1909375440058203E-7
76	9	1.0753371345462963E-7
76	10	9.74937488004699E-8
76	11	8.877618852371902E-8
76	12	8.08290485262462E-8
76	13	7.323061376521204E-8
76	14	6.604017983569008E-8
76	15	5.971964631559057E-8
76	16	5.471869070426189E-8
76	17	5.115957170771696E-8
76	18	4.878810815726939E-8
76	19	4.709923540908983E-8
76	20	4.561246555853434E-8
76	21	4.4197009859356054E-8
76	22	4.310201662937318E-8
76	23	4.261087313384159E-8
76	24	4.267201848966099E-8
76	25	4.275205298011933E-8
76	26	4.21004565777235E-8
76	27	4.0505236908348696E-8
76	28	3.86941346252459E-8
76	29	3.7731988809182234E-8
76	30	3.830947016932109E-8
76	31	4.053079985403535E-8
76	32	4.4470237270374346E-8
76	33	5.141147534731568E-8
76	34	6.337633487258835E-8
76	35	7.874017890665442E-8
76	36	8.611394294061951E-8
76	37	8.01407160769851E-8
76	38	6.349412135762791E-8
76	39	1.5673547347455572E-8
76	40	0.0
76	41	1.330103833550054E-6
76	42	1.2071754928708573E-6
76	43	1.049288220134171E-6
76	44	8.848692977295197E-7
76	45	7.244565452109504E-7
76	46	5.753359547885856E-7
76	47	4.4505280086951614E-7
76	48	3.384868907354937E-7
76	49	2.5560509709553843E-7
76	50	1.9271578719810278E-7
76	51	1.4500060516704444E-7
76	52	1.0830245190771794E-7
76	53	7.984753365109399E-8
76	54	5.807868775071178E-8
76	55	4.1954024764041944E-8
76	56	3.0392116633611524E-8
76	57	2.2223970755541194E-8
76	58	1.6392393977636387E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342617E-9
76	61	6.428025934964024E-9
76	62	4.643099477289607E-9
76	63	3.3675397961626286E-9
76	64	2.4525204458468464E-9
76	65	1.7728060971487006E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364743E-10
76	68	5.794522538312522E-10
76	69	3.981786280371322E-10
76	70	2.837135801842247E-10
76	71	2.0990429779014958E-10
76	72	1.6056061902964547E-10
76	73	1.2906826971841616E-10
76	74	1.1038014804165231E-10
76	75	9.495405807041862E-11
76	76	7.178043684820385E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383728E-11
76	79	4.2795622214262E-12
77	0	0.0
77	1	1.0398259637544016E-7
77	2	1.0667959796516798E-7
77	3	1.0414661599483932E-7
77	4	9.825872251922723E-8
77	5	9.022803679738588E-8
77	6	8.127171679796199E-8
77	7	7.27448155518107E-8
77	8	6.573236493313983E-8
77	9	6.066159915914793E-8
77	10	5.729665226490582E-8
77	11	5.49511067580044E-8
77	12	5.2745564891328576E-8
77	13	4.994120628699083E-8
77	14	4.628342964701778E-8
77	15	4.2050536800499725E-8
77	16	3.7731704102799864E-8
77	17	3.3691500241815195E-8
77	18	3.008145601062374E-8
77	19	2.6952516036296895E-8
77	20	2.4429971799417687E-8
77	21	2.2788063497821726E-8
77	22	2.232511702268209E-8
77	23	2.3166080129892492E-8
77	24	2.512012035807161E-8
77	25	2.7552703560951255E-8
77	26	2.942743150411536E-8
77	27	2.987230001478111E-8
77	28	2.8789396085112773E-8
77	29	2.6601437917141856E-8
77	30	2.3700854451574852E-8
77	31	2.061465206437321E-8
77	32	1.8835749177686575E-8
77	33	2.0810978607214044E-8
77	34	2.8762115360761642E-8
77	35	4.272467472564004E-8
77	36	5.531288353513486E-8
77	37	5.905094192483964E-8
77	38	5.231778539389321E-8
77	39	1.4964109471071966E-8
77	40	0.0
77	41	9.11389583219874E-7
77	42	8.080424063332904E-7
77	43	6.770333302565668E-7
77	44	5.456604048097481E-7
77	45	4.2635411416201956E-7
77	46	3.255260690270534E-7
77	47	2.45988840751663E-7
77	48	1.8682376703039412E-7
77	49	1.4419118846469156E-7
77	50	1.1325823020351497E-7
77	51	8.975316317371126E-8
77	52	7.067352776191122E-8
77	53	5.445375840166815E-8
77	54	4.0703718027255655E-8
77	55	2.9541187383235706E-8
77	56	2.0957123372615623E-8
77	57	1.463575419204432E-8
77	58	1.0107116200479482E-8
77	59	6.926022389985763E-9
77	60	4.748352222734322E-9
77	61	3.314302565665452E-9
77	62	2.404939427075527E-9
77	63	1.830816667695728E-9
77	64	1.4437472367338592E-9
77	65	1.1425322870108576E-9
77	66	8.742119800651064E-10
77	67	6.317956050729841E-10
77	68	4.3112685189953944E-10
77	69	2.807200041118655E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353897E-11
77	73	5.224586499092436E-11
77	74	5.0093880592724355E-11
77	75	5.152237779072811E-11
77	76	4.610615665599715E-11
77	77	3.3972893085400423E-11
77	78	2.0747501628519525E-11
77	79	4.0858547302683E-12
78	0	0.0
78	1	7.363271760675499E-8
78	2	7.523794742526697E-8
78	3	7.300685993401168E-8
78	4	6.835852663669693E-8
78	5	6.225827237259992E-8
78	6	5.565896488832482E-8
78	7	4.955768355726417E-8
78	8	4.469970740691735E-8
78	9	4.13334193918654E-8
78	10	3.923820981841977E-8
78	11	3.788621320539603E-8
78	12	3.6620642045879976E-8
78	13	3.488660781673711E-8
78	14	3.247726591225724E-8
78	15	2.9576055652378976E-8
78	16	2.6529986878457713E-8
78	17	2.3605697344488646E-8
78	18	2.092221076314011E-8
78	19	1.8532840048472562E-8
78	20	1.6552641557743062E-8
78	21	1.5206069754671333E-8
78	22	1.472803892169556E-8
78	23	1.5224910555722197E-8
78	24	1.6587357344538506E-8
78	25	1.8407706080946052E-8
78	26	1.998853971364554E-8
78	27	2.069875435389252E-8
78	28	2.0394177948355456E-8
78	29	1.926301115205187E-8
78	30	1.7414031817965813E-8
78	31	1.4948296392911576E-8
78	32	1.2657419678232067E-8
78	33	1.2197197632284062E-8
78	34	1.5178079164781797E-8
78	35	2.217046961931072E-8
78	36	3.0207678529331785E-8
78	37	3.606285489644461E-8
78	38	4.049218945617532E-8
78	39	2.560633778383719E-8
78	40	0.0
78	41	6.453781127821262E-7
78	42	5.698882752158539E-7
78	43	4.7460089836378265E-7
78	44	3.796155736655241E-7
78	45	2.94188719037347E-7
78	46	2.2293664709031356E-7
78	47	1.675808377011649E-7
78	48	1.2704499117612698E-7
78	49	9.824856166067347E-8
78	50	7.756212666390612E-8
78	51	6.188060034591762E-8
78	52	4.906782148642793E-8
78	53	3.8038867194948055E-8
78	54	2.8561960167398657E-8
78	55	2.0777661085019774E-8
78	56	1.4735412070732705E-8
78	57	1.025443157431553E-8
78	58	7.029686836943597E-9
78	59	4.762407522655219E-9
78	60	3.217268238300105E-9
78	61	2.211575196216758E-9
78	62	1.5865556919725054E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311399E-10
78	65	7.63315239855209E-10
78	66	5.938072060156642E-10
78	67	4.377762015246156E-10
78	68	3.0540681402136656E-10
78	69	2.032789575756854E-10
78	70	1.2896543049748576E-10
78	71	7.741548819201833E-11
78	72	4.569984923846685E-11
78	73	3.0621007920455676E-11
78	74	2.6435082252147763E-11
78	75	2.673572868276238E-11
78	76	2.517966646238373E-11
78	77	2.0747501628519525E-11
78	78	1.6057861783698145E-11
78	79	6.991647352032126E-12
79	0	0.0
79	1	3.150235768208867E-8
79	2	3.3536106767707733E-8
79	3	3.474039507383577E-8
79	4	3.524438517618271E-8
79	5	3.4826905630917425E-8
79	6	3.331178637792403E-8
79	7	3.084388100708409E-8
79	8	2.7838158862913185E-8
79	9	2.4719831129494637E-8
79	10	2.1752163146606574E-8
79	11	1.90346754320458E-8
79	12	1.658860950530356E-8
79	13	1.4449593638252433E-8
79	14	1.2705710166011612E-8
79	15	1.1452561491665324E-8
79	16	1.0721597910774804E-8
79	17	1.0450389193077785E-8
79	18	1.0487863949254988E-8
79	19	1.0614229711470583E-8
79	20	1.060518544955081E-8
79	21	1.0341802402246754E-8
79	22	9.854959892276236E-9
79	23	9.244418466294123E-9
79	24	8.582929395310168E-9
79	25	7.904349142267402E-9
79	26	7.277995929574796E-9
79	27	6.888356484920199E-9
79	28	6.9843295548888805E-9
79	29	7.726750239262543E-9
79	30	9.035100920084139E-9
79	31	1.0396777619183906E-8
79	32	1.0997396826156928E-8
79	33	1.0483117594449732E-8
79	34	9.047031469405385E-9
79	35	6.890514772568502E-9
79	36	5.134128366006848E-9
79	37	7.1019435932022544E-9
79	38	1.7630436293620374E-8
79	39	2.776309095152185E-8
79	40	0.0
79	41	2.7611275000922633E-7
79	42	2.5401854645605896E-7
79	43	2.2583936258124166E-7
79	44	1.9572273065878028E-7
79	45	1.645674119300383E-7
79	46	1.3342716628998886E-7
79	47	1.0429953634030483E-7
79	48	7.912129300763872E-8
79	49	5.875845474922322E-8
79	50	4.299747722942871E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.117396977444379E-8
79	55	8.045611085737538E-9
79	56	5.955041138759811E-9
79	57	4.539700706211188E-9
79	58	3.5238340721440976E-9
79	59	2.7275521340974515E-9
79	60	2.0612858793019393E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157356E-10
79	64	4.932930424268131E-10
79	65	3.277708876324619E-10
79	66	2.1621021296437592E-10
79	67	1.456879233000185E-10
79	68	1.0459170469314693E-10
79	69	8.153895160454498E-11
79	70	6.691245840866931E-11
79	71	5.3843701908040764E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533975E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985428E-12
79	76	4.2795622214262E-12
79	77	4.0858547302683E-12
79	78	6.991647352032125E-12
79	79	7.580535060267675E-12
