Component1	Component2	Covariance
75	12	6.037893166281541E-7
75	13	5.266299795557888E-7
75	14	4.6405330814801775E-7
75	15	4.1953241385529386E-7
75	16	3.9424813895267193E-7
75	17	3.86037930134509E-7
75	18	3.8955241844529366E-7
75	19	3.9689184983851517E-7
75	20	3.9984718948587995E-7
75	21	3.938943438699324E-7
75	22	3.798864838372307E-7
75	23	3.6106457955163144E-7
75	24	3.393221748954321E-7
75	25	3.14591407647229E-7
75	26	2.8803447710273383E-7
75	27	2.6628773810465297E-7
75	28	2.6046647639313904E-7
75	29	2.804822372648283E-7
75	30	3.3024249863745755E-7
75	31	4.014266275100315E-7
75	32	4.735405609401659E-7
75	33	5.362624697629254E-7
75	34	5.94842894739461E-7
75	35	6.279583057616733E-7
75	36	5.695749912993812E-7
75	37	4.4777536771771127E-7
75	38	3.370897712453696E-7
75	39	1.521621935508107E-7
75	40	0.0
75	41	1.91015016468816E-6
75	42	1.7715834003215486E-6
75	43	1.5899221813868005E-6
75	44	1.3905704630831682E-6
75	45	1.1784190269449984E-6
75	46	9.612091288003725E-7
75	47	7.545319934304475E-7
75	48	5.738945202288482E-7
75	49	4.2682853573395876E-7
75	50	3.1258719337999524E-7
75	51	2.2614780472615663E-7
75	52	1.6180287809593852E-7
75	53	1.1484296758477141E-7
75	54	8.162184673230739E-8
75	55	5.894567153726867E-8
75	56	4.3795037006251465E-8
75	57	3.3539356892406816E-8
75	58	2.617726720417979E-8
75	59	2.039796087817931E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270856E-9
75	64	3.900422811552254E-9
75	65	2.6090422644589593E-9
75	66	1.7113501089606438E-9
75	67	1.1263908204999217E-9
75	68	7.801073121558663E-10
75	69	5.919753288791206E-10
75	70	4.891442309345698E-10
75	71	4.157883617654383E-10
75	72	3.4194540109121643E-10
75	73	2.6925688718185786E-10
75	74	2.072030416869866E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041858E-11
75	77	5.1522377790728116E-11
75	78	2.673572868276237E-11
75	79	8.309383454985425E-12
76	0	0.0
76	1	7.587734850601971E-7
76	2	7.968702833137491E-7
76	3	8.070490214182632E-7
76	4	7.967054785815298E-7
76	5	7.665727812651143E-7
76	6	7.181996348405669E-7
76	7	6.580640774423183E-7
76	8	5.9546877200291E-7
76	9	5.376685672731481E-7
76	10	4.874687440023494E-7
76	11	4.4388094261859494E-7
76	12	4.041452426312309E-7
76	13	3.661530688260601E-7
76	14	3.3020089917845027E-7
76	15	2.985982315779528E-7
76	16	2.735934535213095E-7
76	17	2.5579785853858475E-7
76	18	2.4394054078634695E-7
76	19	2.3549617704544915E-7
76	20	2.2806232779267169E-7
76	21	2.209850492967802E-7
76	22	2.1551008314686586E-7
76	23	2.13054365669208E-7
76	24	2.1336009244830496E-7
76	25	2.1376026490059665E-7
76	26	2.1050228288861745E-7
76	27	2.0252618454174343E-7
76	28	1.9347067312622935E-7
76	29	1.8865994404591115E-7
76	30	1.9154735084660537E-7
76	31	2.0265399927017673E-7
76	32	2.223511863518717E-7
76	33	2.570573767365785E-7
76	34	3.1688167436294165E-7
76	35	3.937008945332721E-7
76	36	4.3056971470309764E-7
76	37	4.007035803849255E-7
76	38	3.1747060678813967E-7
76	39	7.836773673727791E-8
76	40	0.0
76	41	1.330103833550054E-6
76	42	1.2071754928708573E-6
76	43	1.0492882201341714E-6
76	44	8.848692977295196E-7
76	45	7.244565452109504E-7
76	46	5.753359547885855E-7
76	47	4.4505280086951603E-7
76	48	3.384868907354937E-7
76	49	2.556050970955384E-7
76	50	1.9271578719810278E-7
76	51	1.4500060516704447E-7
76	52	1.0830245190771797E-7
76	53	7.984753365109395E-8
76	54	5.8078687750711785E-8
76	55	4.195402476404196E-8
76	56	3.0392116633611524E-8
76	57	2.2223970755541194E-8
76	58	1.6392393977636393E-8
76	59	1.2103150539091033E-8
76	60	8.865505617342617E-9
76	61	6.428025934964023E-9
76	62	4.6430994772896075E-9
76	63	3.3675397961626294E-9
76	64	2.452520445846846E-9
76	65	1.7728060971487006E-9
76	66	1.250694390412892E-9
76	67	8.566809602364741E-10
76	68	5.794522538312521E-10
76	69	3.9817862803713237E-10
76	70	2.8371358018422467E-10
76	71	2.0990429779014953E-10
76	72	1.6056061902964552E-10
76	73	1.2906826971841614E-10
76	74	1.1038014804165232E-10
76	75	9.495405807041858E-11
76	76	7.178043684820385E-11
76	77	4.610615665599714E-11
76	78	2.517966646238373E-11
76	79	4.279562221426199E-12
77	0	0.0
77	1	5.19912981877201E-7
77	2	5.333979898258398E-7
77	3	5.207330799741966E-7
77	4	4.91293612596136E-7
77	5	4.511401839869294E-7
77	6	4.0635858398981E-7
77	7	3.637240777590535E-7
77	8	3.2866182466569916E-7
77	9	3.0330799579573966E-7
77	10	2.864832613245291E-7
77	11	2.747555337900219E-7
77	12	2.6372782445664297E-7
77	13	2.497060314349542E-7
77	14	2.3141714823508896E-7
77	15	2.1025268400249852E-7
77	16	1.886585205139993E-7
77	17	1.6845750120907603E-7
77	18	1.5040728005311872E-7
77	19	1.3476258018148442E-7
77	20	1.2214985899708844E-7
77	21	1.1394031748910859E-7
77	22	1.1162558511341049E-7
77	23	1.1583040064946248E-7
77	24	1.25600601790358E-7
77	25	1.3776351780475622E-7
77	26	1.471371575205768E-7
77	27	1.4936150007390555E-7
77	28	1.4394698042556385E-7
77	29	1.3300718958570925E-7
77	30	1.1850427225787423E-7
77	31	1.0307326032186604E-7
77	32	9.417874588843287E-8
77	33	1.0405489303607019E-7
77	34	1.4381057680380815E-7
77	35	2.1362337362820022E-7
77	36	2.7656441767567434E-7
77	37	2.9525470962419815E-7
77	38	2.615889269694659E-7
77	39	7.482054735535984E-8
77	40	0.0
77	41	9.113895832198742E-7
77	42	8.080424063332904E-7
77	43	6.770333302565665E-7
77	44	5.456604048097478E-7
77	45	4.2635411416201967E-7
77	46	3.2552606902705345E-7
77	47	2.4598884075166294E-7
77	48	1.8682376703039417E-7
77	49	1.4419118846469156E-7
77	50	1.1325823020351497E-7
77	51	8.975316317371124E-8
77	52	7.067352776191124E-8
77	53	5.445375840166812E-8
77	54	4.070371802725564E-8
77	55	2.9541187383235712E-8
77	56	2.095712337261563E-8
77	57	1.4635754192044323E-8
77	58	1.010711620047948E-8
77	59	6.926022389985759E-9
77	60	4.7483522227343225E-9
77	61	3.3143025656654517E-9
77	62	2.4049394270755264E-9
77	63	1.830816667695728E-9
77	64	1.4437472367338592E-9
77	65	1.1425322870108576E-9
77	66	8.742119800651064E-10
77	67	6.317956050729841E-10
77	68	4.311268518995394E-10
77	69	2.8072000411186534E-10
77	70	1.755245958809011E-10
77	71	1.0676088508847175E-10
77	72	6.800682284353898E-11
77	73	5.224586499092433E-11
77	74	5.009388059272434E-11
77	75	5.152237779072811E-11
77	76	4.610615665599714E-11
77	77	3.3972893085400423E-11
77	78	2.074750162851952E-11
77	79	4.0858547302683E-12
78	0	0.0
78	1	3.68163588033775E-7
78	2	3.7618973712633473E-7
78	3	3.6503429967005845E-7
78	4	3.4179263318348466E-7
78	5	3.1129136186299946E-7
78	6	2.7829482444162404E-7
78	7	2.477884177863209E-7
78	8	2.2349853703458681E-7
78	9	2.06667096959327E-7
78	10	1.9619104909209882E-7
78	11	1.8943106602698012E-7
78	12	1.8310321022939983E-7
78	13	1.7443303908368553E-7
78	14	1.6238632956128618E-7
78	15	1.4788027826189486E-7
78	16	1.3264993439228852E-7
78	17	1.1802848672244322E-7
78	18	1.0461105381570053E-7
78	19	9.266420024236281E-8
78	20	8.276320778871533E-8
78	21	7.603034877335665E-8
78	22	7.364019460847778E-8
78	23	7.612455277861095E-8
78	24	8.293678672269254E-8
78	25	9.203853040473029E-8
78	26	9.994269856822769E-8
78	27	1.0349377176946263E-7
78	28	1.0197088974177727E-7
78	29	9.631505576025935E-8
78	30	8.707015908982905E-8
78	31	7.474148196455789E-8
78	32	6.328709839116036E-8
78	33	6.098598816142027E-8
78	34	7.589039582390899E-8
78	35	1.1085234809655356E-7
78	36	1.510383926466589E-7
78	37	1.8031427448222305E-7
78	38	2.0246094728087662E-7
78	39	1.2803168891918602E-7
78	40	0.0
78	41	6.453781127821262E-7
78	42	5.698882752158537E-7
78	43	4.746008983637826E-7
78	44	3.7961557366552405E-7
78	45	2.9418871903734703E-7
78	46	2.229366470903136E-7
78	47	1.675808377011649E-7
78	48	1.27044991176127E-7
78	49	9.824856166067346E-8
78	50	7.756212666390614E-8
78	51	6.188060034591763E-8
78	52	4.906782148642794E-8
78	53	3.803886719494804E-8
78	54	2.8561960167398657E-8
78	55	2.0777661085019778E-8
78	56	1.4735412070732704E-8
78	57	1.0254431574315528E-8
78	58	7.029686836943593E-9
78	59	4.762407522655221E-9
78	60	3.2172682383001046E-9
78	61	2.211575196216758E-9
78	62	1.5865556919725067E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311399E-10
78	65	7.633152398552088E-10
78	66	5.938072060156644E-10
78	67	4.3777620152461566E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568538E-10
78	70	1.2896543049748574E-10
78	71	7.74154881920183E-11
78	72	4.5699849238466856E-11
78	73	3.062100792045567E-11
78	74	2.6435082252147763E-11
78	75	2.6735728682762373E-11
78	76	2.5179666462383734E-11
78	77	2.074750162851952E-11
78	78	1.6057861783698145E-11
78	79	6.991647352032124E-12
79	0	0.0
79	1	1.5751178841044335E-7
79	2	1.6768053383853872E-7
79	3	1.737019753691789E-7
79	4	1.7622192588091352E-7
79	5	1.7413452815458714E-7
79	6	1.665589318896202E-7
79	7	1.5421940503542043E-7
79	8	1.3919079431456592E-7
79	9	1.235991556474732E-7
79	10	1.0876081573303282E-7
79	11	9.5173377160229E-8
79	12	8.294304752651781E-8
79	13	7.224796819126216E-8
79	14	6.35285508300581E-8
79	15	5.7262807458326625E-8
79	16	5.360798955387405E-8
79	17	5.225194596538891E-8
79	18	5.2439319746274934E-8
79	19	5.3071148557352914E-8
79	20	5.302592724775405E-8
79	21	5.170901201123377E-8
79	22	4.927479946138118E-8
79	23	4.622209233147061E-8
79	24	4.291464697655083E-8
79	25	3.952174571133701E-8
79	26	3.638997964787397E-8
79	27	3.4441782424601E-8
79	28	3.4921647774444404E-8
79	29	3.8633751196312714E-8
79	30	4.51755046004207E-8
79	31	5.1983888095919534E-8
79	32	5.498698413078465E-8
79	33	5.2415587972248645E-8
79	34	4.5235157347026925E-8
79	35	3.4452573862842517E-8
79	36	2.5670641830034247E-8
79	37	3.550971796601128E-8
79	38	8.815218146810186E-8
79	39	1.3881545475760924E-7
79	40	0.0
79	41	2.761127500092263E-7
79	42	2.540185464560589E-7
79	43	2.2583936258124164E-7
79	44	1.957227306587802E-7
79	45	1.6456741193003826E-7
79	46	1.334271662899889E-7
79	47	1.0429953634030479E-7
79	48	7.912129300763873E-8
79	49	5.875845474922322E-8
79	50	4.299747722942873E-8
79	51	3.108986207565664E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443793E-8
79	55	8.045611085737538E-9
79	56	5.955041138759811E-9
79	57	4.539700706211187E-9
79	58	3.5238340721440976E-9
79	59	2.7275521340974515E-9
79	60	2.0612858793019393E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355916E-9
79	63	7.305869321157354E-10
79	64	4.932930424268131E-10
79	65	3.2777088763246193E-10
79	66	2.1621021296437595E-10
79	67	1.4568792330001847E-10
79	68	1.045917046931469E-10
79	69	8.153895160454501E-11
79	70	6.691245840866931E-11
79	71	5.3843701908040744E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985425E-12
79	76	4.2795622214262E-12
79	77	4.0858547302683E-12
79	78	6.991647352032124E-12
79	79	7.580535060267675E-12
