Component1	Component2	Covariance
74	65	7.184510326648541E-5
74	66	5.7001535739124184E-5
74	67	4.6659478885419304E-5
74	68	4.161563565381771E-5
74	69	4.140585165349058E-5
74	70	4.428903816580571E-5
74	71	4.719175288090426E-5
74	72	4.694004219111541E-5
74	73	4.32020981526286E-5
74	74	3.752497616869058E-5
74	75	2.9747255698689142E-5
74	76	1.934631798976658E-5
74	77	1.0719113858441345E-5
74	78	6.90607443902212E-6
74	79	5.025806409267595E-6
75	0	0.0
75	1	2.2383395071291575E-4
75	2	2.4203354537140497E-4
75	3	2.577268095705234E-4
75	4	2.699202417734027E-4
75	5	2.7539252441991424E-4
75	6	2.7138306875602647E-4
75	7	2.579725790733712E-4
75	8	2.3800240763593227E-4
75	9	2.14974524150318E-4
75	10	1.9137738611680905E-4
75	11	1.684258950601346E-4
75	12	1.4667150992579987E-4
75	13	1.2676658217225086E-4
75	14	1.0975115787946593E-4
75	15	9.658071957234725E-5
75	16	8.746028429997708E-5
75	17	8.16549473522471E-5
75	18	7.770952562871847E-5
75	19	7.38461691500603E-5
75	20	6.863352217652541E-5
75	21	6.171488614930863E-5
75	22	5.378219924702643E-5
75	23	4.575521933935519E-5
75	24	3.815662580220832E-5
75	25	3.114554790024356E-5
75	26	2.4930943571162532E-5
75	27	2.002624092625924E-5
75	28	1.6927707381780395E-5
75	29	1.5678396272071094E-5
75	30	1.581277340585243E-5
75	31	1.6407169839191956E-5
75	32	1.6471152823499642E-5
75	33	1.583267356618497E-5
75	34	1.4873627849344573E-5
75	35	1.3272237767791837E-5
75	36	1.0158657432356566E-5
75	37	6.7295425169532E-6
75	38	4.263419332757512E-6
75	39	1.617782149540585E-6
75	40	0.0
75	41	4.476679014258315E-4
75	42	4.8406709074280994E-4
75	43	5.154536191410469E-4
75	44	5.398404835468054E-4
75	45	5.507850488398285E-4
75	46	5.427661375120527E-4
75	47	5.159451581467423E-4
75	48	4.7600481527186454E-4
75	49	4.29949048300636E-4
75	50	3.8275477223361816E-4
75	51	3.368517901202692E-4
75	52	2.9334301985159975E-4
75	53	2.535331643445018E-4
75	54	2.195023157589318E-4
75	55	1.9316143914469442E-4
75	56	1.749205685999541E-4
75	57	1.6330989470449424E-4
75	58	1.5541905125743692E-4
75	59	1.476923383001206E-4
75	60	1.3726704435305083E-4
75	61	1.2342977229861727E-4
75	62	1.0756439849405288E-4
75	63	9.151043867871038E-5
75	64	7.631325160441661E-5
75	65	6.22910958004871E-5
75	66	4.9861887142325065E-5
75	67	4.005248185251848E-5
75	68	3.3855414763560784E-5
75	69	3.135679254414218E-5
75	70	3.1625546811704866E-5
75	71	3.281433967838391E-5
75	72	3.294230564699928E-5
75	73	3.166534713236994E-5
75	74	2.9747255698689146E-5
75	75	2.6544475535583674E-5
75	76	2.0317314864713128E-5
75	77	1.3459085033906399E-5
75	78	8.526838665515028E-6
75	79	3.2355642990811692E-6
76	0	0.0
76	1	1.9028325182759984E-4
76	2	2.0134504204298614E-4
76	3	2.076515112241237E-4
76	4	2.0969020782919323E-4
76	5	2.066908784520061E-4
76	6	1.983092387485132E-4
76	7	1.8576504381391022E-4
76	8	1.7137508988395277E-4
76	9	1.5716637241271095E-4
76	10	1.4404337893008995E-4
76	11	1.318386878738766E-4
76	12	1.1985450951442954E-4
76	13	1.0760153097246629E-4
76	14	9.534020005474171E-5
76	15	8.392062639204692E-5
76	16	7.409749120431399E-5
76	17	6.605504590843479E-5
76	18	5.940854346290416E-5
76	19	5.349290961150374E-5
76	20	4.779168705686843E-5
76	21	4.22697471232372E-5
76	22	3.724850781484206E-5
76	23	3.2961180891340994E-5
76	24	2.9290546950467464E-5
76	25	2.5836439705109025E-5
76	26	2.2243730285035688E-5
76	27	1.8594564808598195E-5
76	28	1.5350340746565997E-5
76	29	1.287456443096174E-5
76	30	1.1197157978165807E-5
76	31	1.0112050858441122E-5
76	32	9.441974712649755E-6
76	33	9.2653855221451E-6
76	34	9.67315899488329E-6
76	35	1.0158657432356566E-5
76	36	9.375306011112326E-6
76	37	7.351993842936428E-6
76	38	4.901991653888676E-6
76	39	1.0172018769157932E-6
76	40	0.0
76	41	3.805665036551999E-4
76	42	4.0269008408597216E-4
76	43	4.153030224482474E-4
76	44	4.1938041565838647E-4
76	45	4.133817569040121E-4
76	46	3.9661847749702624E-4
76	47	3.715300876278204E-4
76	48	3.427501797679054E-4
76	49	3.1433274482542184E-4
76	50	2.880867578601799E-4
76	51	2.6367737574775315E-4
76	52	2.397090190288591E-4
76	53	2.152030619449325E-4
76	54	1.9068040010948345E-4
76	55	1.6784125278409385E-4
76	56	1.481949824086279E-4
76	57	1.3211009181686954E-4
76	58	1.1881708692580833E-4
76	59	1.0698581922300751E-4
76	60	9.558337411373685E-5
76	61	8.453949424647438E-5
76	62	7.449701562968414E-5
76	63	6.592236178268197E-5
76	64	5.8581093900934914E-5
76	65	5.167287941021804E-5
76	66	4.448746057007138E-5
76	67	3.7189129617196377E-5
76	68	3.0700681493132E-5
76	69	2.574912886192348E-5
76	70	2.2394315956331623E-5
76	71	2.0224101716882236E-5
76	72	1.8883949425299517E-5
76	73	1.85307710442902E-5
76	74	1.934631798976658E-5
76	75	2.0317314864713128E-5
76	76	1.875061202222465E-5
76	77	1.4703987685872857E-5
76	78	9.803983307777355E-6
76	79	2.034403753831586E-6
77	0	0.0
77	1	1.5917906086779267E-4
77	2	1.6454001827453325E-4
77	3	1.6357510451321902E-4
77	4	1.5786589731059479E-4
77	5	1.4850678179075796E-4
77	6	1.3698533112843E-4
77	7	1.253529964312199E-4
77	8	1.1547948141388198E-4
77	9	1.0824197275096006E-4
77	10	1.0335051287482645E-4
77	11	9.962989641362632E-5
77	12	9.548600389227465E-5
77	13	8.958837573900956E-5
77	14	8.157558612552392E-5
77	15	7.214228472242099E-5
77	16	6.237938444347284E-5
77	17	5.3108777775119165E-5
77	18	4.4719880900984843E-5
77	19	3.737218888008848E-5
77	20	3.1250619915560664E-5
77	21	2.6607927009400958E-5
77	22	2.3554391624080677E-5
77	23	2.187770397460161E-5
77	24	2.105100667590108E-5
77	25	2.0328567224309446E-5
77	26	1.898191526142221E-5
77	27	1.6742116604247406E-5
77	28	1.3943515859057234E-5
77	29	1.1081404776174534E-5
77	30	8.457315288963783E-6
77	31	6.279093327310542E-6
77	32	4.882510018566788E-6
77	33	4.5789171811961515E-6
77	34	5.359556929220673E-6
77	35	6.7295425169532E-6
77	36	7.351993842936428E-6
77	37	6.613716939819407E-6
77	38	4.931230009187234E-6
77	39	1.1856529534660088E-6
77	40	0.0
77	41	3.183581217355853E-4
77	42	3.290800365490665E-4
77	43	3.27150209026438E-4
77	44	3.1573179462118946E-4
77	45	2.9701356358151603E-4
77	46	2.7397066225686E-4
77	47	2.507059928624398E-4
77	48	2.30958962827764E-4
77	49	2.164839455019201E-4
77	50	2.067010257496528E-4
77	51	1.992597928272526E-4
77	52	1.9097200778454924E-4
77	53	1.7917675147801913E-4
77	54	1.631511722510478E-4
77	55	1.44284569444842E-4
77	56	1.2475876888694572E-4
77	57	1.0621755555023833E-4
77	58	8.943976180196965E-5
77	59	7.474437776017693E-5
77	60	6.250123983112133E-5
77	61	5.3215854018801916E-5
77	62	4.710878324816135E-5
77	63	4.375540794920321E-5
77	64	4.210201335180216E-5
77	65	4.065713444861889E-5
77	66	3.7963830522844415E-5
77	67	3.348423320849481E-5
77	68	2.788703171811447E-5
77	69	2.216280955234907E-5
77	70	1.691463057792757E-5
77	71	1.2558186654621085E-5
77	72	9.765020037133577E-6
77	73	9.157834362392303E-6
77	74	1.0719113858441347E-5
77	75	1.3459085033906399E-5
77	76	1.4703987685872857E-5
77	77	1.3227433879638815E-5
77	78	9.862460018374469E-6
77	79	2.3713059069320163E-6
78	0	0.0
78	1	1.3761712851658334E-4
78	2	1.4167835028223828E-4
78	3	1.399948612006146E-4
78	4	1.3408687951559173E-4
78	5	1.2510602496285068E-4
78	6	1.1453708779176869E-4
78	7	1.0426055977490226E-4
78	8	9.587527638770477E-5
78	9	9.004499118395411E-5
78	10	8.641098485474814E-5
78	11	8.386308129538943E-5
78	12	8.093867790862091E-5
78	13	7.640605188934341E-5
78	14	6.988605285323968E-5
78	15	6.19490975444919E-5
78	16	5.354859512880653E-5
78	17	4.542962718241023E-5
78	18	3.79739469257739E-5
78	19	3.137383302503099E-5
78	20	2.5851119972055104E-5
78	21	2.167689027832804E-5
78	22	1.8971403105751746E-5
78	23	1.7554170759838424E-5
78	24	1.6970894563003607E-5
78	25	1.658130100361517E-5
78	26	1.5741464037708192E-5
78	27	1.416322947956366E-5
78	28	1.2059306294395594E-5
78	29	9.7969358344164E-6
78	30	7.586548405301148E-6
78	31	5.558901909842699E-6
78	32	4.005731226335727E-6
78	33	3.276474014053285E-6
78	34	3.453037219511061E-6
78	35	4.263419332757512E-6
78	36	4.901991653888676E-6
78	37	4.931230009187235E-6
78	38	4.659652710715533E-6
78	39	2.477025983829928E-6
78	40	0.0
78	41	2.752342570331667E-4
78	42	2.833567005644764E-4
78	43	2.799897224012292E-4
78	44	2.681737590311834E-4
78	45	2.502120499257014E-4
78	46	2.2907417558353733E-4
78	47	2.0852111954980452E-4
78	48	1.917505527754095E-4
78	49	1.800899823679083E-4
78	50	1.7282196970949627E-4
78	51	1.6772616259077885E-4
78	52	1.6187735581724182E-4
78	53	1.528121037786868E-4
78	54	1.397721057064793E-4
78	55	1.238981950889838E-4
78	56	1.0709719025761304E-4
78	57	9.085925436482044E-5
78	58	7.594789385154777E-5
78	59	6.274766605006197E-5
78	60	5.170223994411019E-5
78	61	4.335378055665607E-5
78	62	3.79428062115035E-5
78	63	3.510834151967685E-5
78	64	3.394178912600722E-5
78	65	3.316260200723033E-5
78	66	3.148292807541639E-5
78	67	2.832645895912732E-5
78	68	2.411861258879118E-5
78	69	1.959387166883279E-5
78	70	1.5173096810602295E-5
78	71	1.1117803819685398E-5
78	72	8.011462452671453E-6
78	73	6.55294802810657E-6
78	74	6.906074439022119E-6
78	75	8.526838665515027E-6
78	76	9.803983307777355E-6
78	77	9.862460018374469E-6
78	78	9.319305421431063E-6
78	79	4.954051967659855E-6
79	0	0.0
79	1	7.188361901442338E-5
79	2	7.710178083926192E-5
79	3	8.133329951488716E-5
79	4	8.440511045719937E-5
79	5	8.544393926661506E-5
79	6	8.369396583616608E-5
79	7	7.922518945282673E-5
79	8	7.290002391336831E-5
79	9	6.574896764267301E-5
79	10	5.8485396027919415E-5
79	11	5.144229143439829E-5
79	12	4.4763635346361125E-5
79	13	3.863757517412489E-5
79	14	3.3380682250591134E-5
79	15	2.928751843264414E-5
79	16	2.642139692828557E-5
79	17	2.45550043973705E-5
79	18	2.324076528440482E-5
79	19	2.1938114509300936E-5
79	20	2.022160082488775E-5
79	21	1.7999541804388177E-5
79	22	1.5498676138089503E-5
79	23	1.3013387996136217E-5
79	24	1.07213207180524E-5
79	25	8.693011626059276E-6
79	26	6.997792746378295E-6
79	27	5.754649926009394E-6
79	28	5.0422695463958704E-6
79	29	4.797866671588016E-6
79	30	4.8057715349769755E-6
79	31	4.720426919908885E-6
79	32	4.249244641640846E-6
79	33	3.4381303488614733E-6
79	34	2.5129032046337978E-6
79	35	1.6177821495405853E-6
79	36	1.0172018769157932E-6
79	37	1.1856529534660088E-6
79	38	2.477025983829928E-6
79	39	3.278960019522767E-6
79	40	0.0
79	41	1.4376723802884676E-4
79	42	1.5420356167852381E-4
79	43	1.6266659902977433E-4
79	44	1.6881022091439868E-4
79	45	1.7088787853323015E-4
79	46	1.6738793167233215E-4
79	47	1.5845037890565346E-4
79	48	1.4580004782673662E-4
79	49	1.3149793528534603E-4
79	50	1.169707920558389E-4
79	51	1.0288458286879656E-4
79	52	8.952727069272225E-5
79	53	7.727515034824978E-5
79	54	6.676136450118227E-5
79	55	5.857503686528829E-5
79	56	5.2842793856571124E-5
79	57	4.911000879474101E-5
79	58	4.648153056880964E-5
79	59	4.387622901860187E-5
79	60	4.0443201649775496E-5
79	61	3.5999083608776354E-5
79	62	3.0997352276179014E-5
79	63	2.602677599227243E-5
79	64	2.14426414361048E-5
79	65	1.7386023252118553E-5
79	66	1.3995585492756595E-5
79	67	1.1509299852018784E-5
79	68	1.0084539092791741E-5
79	69	9.595733343176034E-6
79	70	9.611543069953954E-6
79	71	9.440853839817768E-6
79	72	8.49848928328169E-6
79	73	6.876260697722947E-6
79	74	5.0258064092675956E-6
79	75	3.2355642990811692E-6
79	76	2.034403753831586E-6
79	77	2.3713059069320163E-6
79	78	4.954051967659856E-6
79	79	6.557920039045534E-6
