Component1	Component2	Covariance
75	19	4.7627021980621815E-7
75	20	4.798166273830562E-7
75	21	4.726732126439188E-7
75	22	4.5586378060467676E-7
75	23	4.332774954619576E-7
75	24	4.0718660987451844E-7
75	25	3.7750968917667464E-7
75	26	3.4564137252328045E-7
75	27	3.1954528572558364E-7
75	28	3.125597716717669E-7
75	29	3.365786847177939E-7
75	30	3.96290998364949E-7
75	31	4.81711953012038E-7
75	32	5.68248673128199E-7
75	33	6.435149637155104E-7
75	34	7.138114736873532E-7
75	35	7.53549966914008E-7
75	36	6.834899895592575E-7
75	37	5.373304412612535E-7
75	38	4.045077254944437E-7
75	39	1.8259463226097272E-7
75	40	0.0
75	41	1.91015016468816E-6
75	42	1.7715834003215492E-6
75	43	1.5899221813868007E-6
75	44	1.3905704630831684E-6
75	45	1.178419026944998E-6
75	46	9.612091288003727E-7
75	47	7.545319934304476E-7
75	48	5.738945202288482E-7
75	49	4.268285357339589E-7
75	50	3.125871933799954E-7
75	51	2.2614780472615655E-7
75	52	1.6180287809593854E-7
75	53	1.1484296758477143E-7
75	54	8.16218467323074E-8
75	55	5.894567153726867E-8
75	56	4.379503700625148E-8
75	57	3.353935689240681E-8
75	58	2.6177267204179792E-8
75	59	2.0397960878179317E-8
75	60	1.5543327733146265E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270856E-9
75	64	3.900422811552254E-9
75	65	2.609042264458961E-9
75	66	1.7113501089606438E-9
75	67	1.1263908204999217E-9
75	68	7.801073121558664E-10
75	69	5.919753288791207E-10
75	70	4.891442309345698E-10
75	71	4.157883617654384E-10
75	72	3.4194540109121643E-10
75	73	2.6925688718185786E-10
75	74	2.0720304168698664E-10
75	75	1.5145301994241834E-10
75	76	9.49540580704186E-11
75	77	5.1522377790728116E-11
75	78	2.673572868276237E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	9.105281820722369E-7
76	2	9.562443399764988E-7
76	3	9.684588257019154E-7
76	4	9.560465742978358E-7
76	5	9.198873375181369E-7
76	6	8.618395618086804E-7
76	7	7.896768929307819E-7
76	8	7.145625264034918E-7
76	9	6.452022807277774E-7
76	10	5.849624928028191E-7
76	11	5.326571311423137E-7
76	12	4.84974291157477E-7
76	13	4.3938368259127206E-7
76	14	3.9624107901414027E-7
76	15	3.5831787789354334E-7
76	16	3.283121442255714E-7
76	17	3.069574302463017E-7
76	18	2.927286489436163E-7
76	19	2.8259541245453893E-7
76	20	2.73674793351206E-7
76	21	2.651820591561362E-7
76	22	2.586120997762391E-7
76	23	2.5566523880304965E-7
76	24	2.56032110937966E-7
76	25	2.5651231788071606E-7
76	26	2.5260273946634093E-7
76	27	2.4303142145009207E-7
76	28	2.3216480775147525E-7
76	29	2.263919328550934E-7
76	30	2.298568210159265E-7
76	31	2.4318479912421206E-7
76	32	2.66821423622246E-7
76	33	3.084688520838941E-7
76	34	3.802580092355299E-7
76	35	4.7244107343992656E-7
76	36	5.16683657643717E-7
76	37	4.808442964619107E-7
76	38	3.809647281457675E-7
76	39	9.404128408473351E-8
76	40	0.0
76	41	1.3301038335500543E-6
76	42	1.2071754928708573E-6
76	43	1.049288220134171E-6
76	44	8.848692977295196E-7
76	45	7.244565452109507E-7
76	46	5.753359547885857E-7
76	47	4.4505280086951614E-7
76	48	3.384868907354938E-7
76	49	2.556050970955384E-7
76	50	1.9271578719810278E-7
76	51	1.4500060516704452E-7
76	52	1.08302451907718E-7
76	53	7.984753365109402E-8
76	54	5.8078687750711785E-8
76	55	4.195402476404197E-8
76	56	3.039211663361154E-8
76	57	2.22239707555412E-8
76	58	1.6392393977636393E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342618E-9
76	61	6.428025934964023E-9
76	62	4.6430994772896075E-9
76	63	3.367539796162629E-9
76	64	2.452520445846847E-9
76	65	1.7728060971487012E-9
76	66	1.2506943904128922E-9
76	67	8.566809602364747E-10
76	68	5.794522538312521E-10
76	69	3.9817862803713227E-10
76	70	2.837135801842247E-10
76	71	2.0990429779014964E-10
76	72	1.605606190296455E-10
76	73	1.2906826971841614E-10
76	74	1.1038014804165232E-10
76	75	9.495405807041859E-11
76	76	7.178043684820385E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383728E-11
76	79	4.2795622214262E-12
77	0	0.0
77	1	6.238955782526412E-7
77	2	6.400775877910079E-7
77	3	6.248796959690359E-7
77	4	5.895523351153635E-7
77	5	5.413682207843154E-7
77	6	4.87630300787772E-7
77	7	4.364688933108644E-7
77	8	3.9439418959883903E-7
77	9	3.6396959495488767E-7
77	10	3.4377991358943485E-7
77	11	3.2970664054802623E-7
77	12	3.164733893479716E-7
77	13	2.996472377219451E-7
77	14	2.7770057788210676E-7
77	15	2.523032208029983E-7
77	16	2.2639022461679917E-7
77	17	2.0214900145089117E-7
77	18	1.8048873606374242E-7
77	19	1.617150962177813E-7
77	20	1.4657983079650613E-7
77	21	1.3672838098693035E-7
77	22	1.3395070213609256E-7
77	23	1.3899648077935494E-7
77	24	1.507207221484296E-7
77	25	1.6531622136570754E-7
77	26	1.7656458902469213E-7
77	27	1.7923380008868664E-7
77	28	1.727363765106766E-7
77	29	1.5960862750285115E-7
77	30	1.422051267094491E-7
77	31	1.2368791238623928E-7
77	32	1.1301449506611949E-7
77	33	1.248658716432843E-7
77	34	1.7257269216456978E-7
77	35	2.563480483538402E-7
77	36	3.318773012108091E-7
77	37	3.543056515490377E-7
77	38	3.139067123633591E-7
77	39	8.978465682643178E-8
77	40	0.0
77	41	9.11389583219874E-7
77	42	8.080424063332905E-7
77	43	6.770333302565667E-7
77	44	5.45660404809748E-7
77	45	4.263541141620197E-7
77	46	3.255260690270534E-7
77	47	2.459888407516631E-7
77	48	1.8682376703039406E-7
77	49	1.4419118846469164E-7
77	50	1.1325823020351501E-7
77	51	8.975316317371127E-8
77	52	7.067352776191124E-8
77	53	5.445375840166813E-8
77	54	4.070371802725566E-8
77	55	2.9541187383235712E-8
77	56	2.0957123372615623E-8
77	57	1.463575419204432E-8
77	58	1.0107116200479482E-8
77	59	6.926022389985763E-9
77	60	4.748352222734321E-9
77	61	3.314302565665453E-9
77	62	2.4049394270755277E-9
77	63	1.830816667695729E-9
77	64	1.4437472367338596E-9
77	65	1.142532287010858E-9
77	66	8.742119800651065E-10
77	67	6.31795605072984E-10
77	68	4.311268518995394E-10
77	69	2.807200041118654E-10
77	70	1.7552459588090119E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353897E-11
77	73	5.2245864990924353E-11
77	74	5.009388059272434E-11
77	75	5.152237779072812E-11
77	76	4.610615665599715E-11
77	77	3.3972893085400423E-11
77	78	2.0747501628519525E-11
77	79	4.085854730268301E-12
78	0	0.0
78	1	4.4179630564052996E-7
78	2	4.5142768455160165E-7
78	3	4.3804115960407E-7
78	4	4.1015115982018155E-7
78	5	3.735496342355993E-7
78	6	3.3395378932994885E-7
78	7	2.9734610134358504E-7
78	8	2.681982444415041E-7
78	9	2.4800051635119237E-7
78	10	2.3542925891051854E-7
78	11	2.2731727923237613E-7
78	12	2.1972385227527981E-7
78	13	2.0931964690042264E-7
78	14	1.948635954735434E-7
78	15	1.7745633391427383E-7
78	16	1.591799212707462E-7
78	17	1.416341840669318E-7
78	18	1.255332645788406E-7
78	19	1.1119704029083535E-7
78	20	9.931584934645839E-8
78	21	9.123641852802797E-8
78	22	8.836823353017335E-8
78	23	9.134946333433312E-8
78	24	9.952414406723101E-8
78	25	1.1044623648567633E-7
78	26	1.1993123828187322E-7
78	27	1.241925261233551E-7
78	28	1.2236506769013272E-7
78	29	1.1557806691231115E-7
78	30	1.0448419090779485E-7
78	31	8.968977835746946E-8
78	32	7.59445180693924E-8
78	33	7.318318579370432E-8
78	34	9.106847498869075E-8
78	35	1.3302281771586432E-7
78	36	1.8124607117599068E-7
78	37	2.1637712937866766E-7
78	38	2.4295313673705195E-7
78	39	1.536380267030232E-7
78	40	0.0
78	41	6.453781127821262E-7
78	42	5.698882752158538E-7
78	43	4.746008983637826E-7
78	44	3.7961557366552415E-7
78	45	2.9418871903734703E-7
78	46	2.2293664709031364E-7
78	47	1.6758083770116491E-7
78	48	1.2704499117612698E-7
78	49	9.824856166067345E-8
78	50	7.756212666390614E-8
78	51	6.188060034591764E-8
78	52	4.906782148642795E-8
78	53	3.803886719494805E-8
78	54	2.856196016739867E-8
78	55	2.0777661085019778E-8
78	56	1.4735412070732709E-8
78	57	1.025443157431553E-8
78	58	7.029686836943598E-9
78	59	4.762407522655221E-9
78	60	3.217268238300106E-9
78	61	2.2115751962167584E-9
78	62	1.586555691972507E-9
78	63	1.2032255717541706E-9
78	64	9.533374438311394E-10
78	65	7.63315239855209E-10
78	66	5.938072060156642E-10
78	67	4.377762015246156E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568543E-10
78	70	1.2896543049748576E-10
78	71	7.741548819201829E-11
78	72	4.569984923846683E-11
78	73	3.0621007920455676E-11
78	74	2.6435082252147775E-11
78	75	2.6735728682762373E-11
78	76	2.517966646238373E-11
78	77	2.0747501628519525E-11
78	78	1.6057861783698148E-11
78	79	6.991647352032126E-12
79	0	0.0
79	1	1.8901414609253202E-7
79	2	2.0121664060624648E-7
79	3	2.0844237044301464E-7
79	4	2.114663110570962E-7
79	5	2.0896143378550463E-7
79	6	1.9987071826754418E-7
79	7	1.8506328604250454E-7
79	8	1.670289531774791E-7
79	9	1.4831898677696786E-7
79	10	1.3051297887963943E-7
79	11	1.142080525922748E-7
79	12	9.953165703182137E-8
79	13	8.66975618295146E-8
79	14	7.623426099606969E-8
79	15	6.871536894999195E-8
79	16	6.432958746464884E-8
79	17	6.27023351584667E-8
79	18	6.292718369552991E-8
79	19	6.36853782688235E-8
79	20	6.363111269730483E-8
79	21	6.205081441348051E-8
79	22	5.912975935365741E-8
79	23	5.546651079776474E-8
79	24	5.1497576371860996E-8
79	25	4.7426094853604395E-8
79	26	4.366797557744877E-8
79	27	4.13301389095212E-8
79	28	4.1905977329333286E-8
79	29	4.636050143557527E-8
79	30	5.4210605520504854E-8
79	31	6.238066571510343E-8
79	32	6.598438095694158E-8
79	33	6.289870556669837E-8
79	34	5.4282188816432303E-8
79	35	4.1343088635411E-8
79	36	3.08047701960411E-8
79	37	4.261166155921353E-8
79	38	1.057826177617222E-7
79	39	1.6657854570913108E-7
79	40	0.0
79	41	2.761127500092263E-7
79	42	2.540185464560589E-7
79	43	2.258393625812416E-7
79	44	1.9572273065878023E-7
79	45	1.6456741193003826E-7
79	46	1.3342716628998886E-7
79	47	1.0429953634030479E-7
79	48	7.912129300763872E-8
79	49	5.875845474922322E-8
79	50	4.2997477229428715E-8
79	51	3.108986207565664E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443792E-8
79	55	8.04561108573754E-9
79	56	5.955041138759811E-9
79	57	4.539700706211186E-9
79	58	3.5238340721440984E-9
79	59	2.727552134097452E-9
79	60	2.0612858793019393E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157357E-10
79	64	4.932930424268131E-10
79	65	3.2777088763246193E-10
79	66	2.1621021296437595E-10
79	67	1.4568792330001852E-10
79	68	1.0459170469314688E-10
79	69	8.1538951604545E-11
79	70	6.691245840866931E-11
79	71	5.3843701908040764E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533975E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985428E-12
79	76	4.2795622214262E-12
79	77	4.085854730268301E-12
79	78	6.991647352032125E-12
79	79	7.580535060267677E-12
