Component1	Component2	Covariance
74	56	6.432460086299189E-8
74	57	4.9953250619204806E-8
74	58	3.947778825785774E-8
74	59	3.101077806160827E-8
74	60	2.3675653328546228E-8
74	61	1.736620429666763E-8
74	62	1.2258689690597012E-8
74	63	8.393710315653549E-9
74	64	5.609560492262851E-9
74	65	3.6736497538904384E-9
74	66	2.3883729479400053E-9
74	67	1.6019353522870118E-9
74	68	1.170652977236949E-9
74	69	9.542872645500575E-10
74	70	8.36258552906538E-10
74	71	7.299955285416935E-10
74	72	5.948283810413995E-10
74	73	4.484694231801217E-10
74	74	3.1909138307876255E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165231E-10
74	77	5.009388059272434E-11
74	78	2.6435082252147766E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	4.358671137967826E-7
75	2	4.6777694691957836E-7
75	3	4.891487833363203E-7
75	4	5.008084738095015E-7
75	5	4.987705374201111E-7
75	6	4.799561296762837E-7
75	7	4.462665096702513E-7
75	8	4.038398822209239E-7
75	9	3.591356978199777E-7
75	10	3.1627193342812103E-7
75	11	2.7691663939561876E-7
75	12	2.4151572665126157E-7
75	13	2.1065199182231562E-7
75	14	1.8562132325920712E-7
75	15	1.678129655421175E-7
75	16	1.5769925558106877E-7
75	17	1.5441517205380365E-7
75	18	1.5582096737811743E-7
75	19	1.587567399354061E-7
75	20	1.59938875794352E-7
75	21	1.5755773754797297E-7
75	22	1.519545935348923E-7
75	23	1.4442583182065258E-7
75	24	1.3572886995817284E-7
75	25	1.2583656305889163E-7
75	26	1.1521379084109355E-7
75	27	1.0651509524186119E-7
75	28	1.0418659055725563E-7
75	29	1.1219289490593133E-7
75	30	1.3209699945498305E-7
75	31	1.6057065100401263E-7
75	32	1.8941622437606637E-7
75	33	2.1450498790517017E-7
75	34	2.379371578957844E-7
75	35	2.511833223046694E-7
75	36	2.2782999651975253E-7
75	37	1.7911014708708451E-7
75	38	1.3483590849814793E-7
75	39	6.086487742032428E-8
75	40	0.0
75	41	1.9101501646881605E-6
75	42	1.771583400321549E-6
75	43	1.5899221813868005E-6
75	44	1.3905704630831682E-6
75	45	1.178419026944998E-6
75	46	9.61209128800373E-7
75	47	7.545319934304476E-7
75	48	5.738945202288482E-7
75	49	4.2682853573395876E-7
75	50	3.125871933799953E-7
75	51	2.261478047261566E-7
75	52	1.6180287809593846E-7
75	53	1.1484296758477138E-7
75	54	8.162184673230739E-8
75	55	5.894567153726867E-8
75	56	4.3795037006251465E-8
75	57	3.35393568924068E-8
75	58	2.617726720417979E-8
75	59	2.039796087817931E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149574E-9
75	63	5.706990968270855E-9
75	64	3.900422811552254E-9
75	65	2.6090422644589597E-9
75	66	1.7113501089606434E-9
75	67	1.1263908204999215E-9
75	68	7.801073121558662E-10
75	69	5.919753288791207E-10
75	70	4.891442309345696E-10
75	71	4.157883617654382E-10
75	72	3.4194540109121633E-10
75	73	2.6925688718185786E-10
75	74	2.0720304168698661E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041859E-11
75	77	5.1522377790728097E-11
75	78	2.6735728682762366E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	3.0350939402407905E-7
76	2	3.187481133254997E-7
76	3	3.2281960856730517E-7
76	4	3.18682191432612E-7
76	5	3.0662911250604585E-7
76	6	2.872798539362268E-7
76	7	2.6322563097692745E-7
76	8	2.3818750880116405E-7
76	9	2.1506742690925926E-7
76	10	1.949874976009398E-7
76	11	1.7755237704743805E-7
76	12	1.616580970524924E-7
76	13	1.4646122753042408E-7
76	14	1.3208035967138016E-7
76	15	1.1943929263118115E-7
76	16	1.0943738140852377E-7
76	17	1.0231914341543392E-7
76	18	9.757621631453878E-8
76	19	9.419847081817966E-8
76	20	9.122493111706867E-8
76	21	8.839401971871211E-8
76	22	8.620403325874635E-8
76	23	8.522174626768318E-8
76	24	8.534403697932198E-8
76	25	8.550410596023866E-8
76	26	8.4200913155447E-8
76	27	8.101047381669739E-8
76	28	7.73882692504918E-8
76	29	7.546397761836447E-8
76	30	7.661894033864218E-8
76	31	8.10615997080707E-8
76	32	8.894047454074869E-8
76	33	1.0282295069463136E-7
76	34	1.267526697451767E-7
76	35	1.5748035781330884E-7
76	36	1.7222788588123903E-7
76	37	1.602814321539702E-7
76	38	1.2698824271525583E-7
76	39	3.1347094694911143E-8
76	40	0.0
76	41	1.330103833550054E-6
76	42	1.207175492870857E-6
76	43	1.0492882201341708E-6
76	44	8.848692977295196E-7
76	45	7.244565452109502E-7
76	46	5.753359547885856E-7
76	47	4.4505280086951614E-7
76	48	3.3848689073549375E-7
76	49	2.5560509709553833E-7
76	50	1.9271578719810275E-7
76	51	1.4500060516704447E-7
76	52	1.0830245190771794E-7
76	53	7.984753365109399E-8
76	54	5.807868775071178E-8
76	55	4.1954024764041944E-8
76	56	3.039211663361154E-8
76	57	2.2223970755541194E-8
76	58	1.6392393977636393E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342617E-9
76	61	6.4280259349640226E-9
76	62	4.643099477289607E-9
76	63	3.367539796162629E-9
76	64	2.452520445846846E-9
76	65	1.7728060971487008E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364744E-10
76	68	5.79452253831252E-10
76	69	3.981786280371322E-10
76	70	2.8371358018422467E-10
76	71	2.0990429779014958E-10
76	72	1.605606190296454E-10
76	73	1.2906826971841614E-10
76	74	1.1038014804165231E-10
76	75	9.495405807041859E-11
76	76	7.178043684820385E-11
76	77	4.610615665599713E-11
76	78	2.5179666462383728E-11
76	79	4.279562221426198E-12
77	0	0.0
77	1	2.079651927508803E-7
77	2	2.1335919593033596E-7
77	3	2.0829323198967863E-7
77	4	1.9651744503845446E-7
77	5	1.8045607359477175E-7
77	6	1.6254343359592398E-7
77	7	1.454896311036214E-7
77	8	1.3146472986627967E-7
77	9	1.2132319831829585E-7
77	10	1.1459330452981163E-7
77	11	1.099022135160088E-7
77	12	1.0549112978265715E-7
77	13	9.988241257398167E-8
77	14	9.256685929403557E-8
77	15	8.410107360099945E-8
77	16	7.546340820559973E-8
77	17	6.738300048363039E-8
77	18	6.016291202124748E-8
77	19	5.390503207259379E-8
77	20	4.8859943598835373E-8
77	21	4.557612699564345E-8
77	22	4.465023404536418E-8
77	23	4.6332160259784984E-8
77	24	5.024024071614322E-8
77	25	5.510540712190251E-8
77	26	5.885486300823072E-8
77	27	5.974460002956222E-8
77	28	5.757879217022555E-8
77	29	5.320287583428371E-8
77	30	4.7401708903149703E-8
77	31	4.122930412874642E-8
77	32	3.767149835537315E-8
77	33	4.162195721442809E-8
77	34	5.7524230721523284E-8
77	35	8.544934945128008E-8
77	36	1.1062576707026972E-7
77	37	1.1810188384967928E-7
77	38	1.0463557078778642E-7
77	39	2.992821894214393E-8
77	40	0.0
77	41	9.11389583219874E-7
77	42	8.080424063332904E-7
77	43	6.770333302565665E-7
77	44	5.456604048097478E-7
77	45	4.263541141620195E-7
77	46	3.2552606902705334E-7
77	47	2.4598884075166294E-7
77	48	1.8682376703039399E-7
77	49	1.4419118846469153E-7
77	50	1.1325823020351493E-7
77	51	8.975316317371124E-8
77	52	7.067352776191125E-8
77	53	5.445375840166812E-8
77	54	4.070371802725564E-8
77	55	2.9541187383235706E-8
77	56	2.095712337261563E-8
77	57	1.4635754192044313E-8
77	58	1.0107116200479482E-8
77	59	6.92602238998576E-9
77	60	4.748352222734322E-9
77	61	3.3143025656654517E-9
77	62	2.4049394270755264E-9
77	63	1.8308166676957275E-9
77	64	1.443747236733859E-9
77	65	1.1425322870108574E-9
77	66	8.742119800651062E-10
77	67	6.31795605072984E-10
77	68	4.3112685189953923E-10
77	69	2.807200041118653E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353896E-11
77	73	5.2245864990924315E-11
77	74	5.009388059272435E-11
77	75	5.1522377790728097E-11
77	76	4.610615665599713E-11
77	77	3.397289308540042E-11
77	78	2.0747501628519522E-11
77	79	4.0858547302683E-12
78	0	0.0
78	1	1.4726543521350999E-7
78	2	1.5047589485053394E-7
78	3	1.4601371986802336E-7
78	4	1.3671705327339386E-7
78	5	1.2451654474519983E-7
78	6	1.1131792977664964E-7
78	7	9.911536711452834E-8
78	8	8.93994148138347E-8
78	9	8.26668387837308E-8
78	10	7.847641963683954E-8
78	11	7.577242641079206E-8
78	12	7.324128409175995E-8
78	13	6.977321563347422E-8
78	14	6.495453182451448E-8
78	15	5.915211130475795E-8
78	16	5.3059973756915426E-8
78	17	4.721139468897729E-8
78	18	4.184442152628022E-8
78	19	3.7065680096945124E-8
78	20	3.3105283115486125E-8
78	21	3.0412139509342665E-8
78	22	2.945607784339112E-8
78	23	3.0449821111444393E-8
78	24	3.317471468907701E-8
78	25	3.6815412161892105E-8
78	26	3.997707942729108E-8
78	27	4.139750870778504E-8
78	28	4.078835589671091E-8
78	29	3.852602230410374E-8
78	30	3.482806363593163E-8
78	31	2.989659278582315E-8
78	32	2.5314839356464135E-8
78	33	2.4394395264568124E-8
78	34	3.0356158329563594E-8
78	35	4.434093923862144E-8
78	36	6.041535705866357E-8
78	37	7.212570979288922E-8
78	38	8.098437891235064E-8
78	39	5.121267556767438E-8
78	40	0.0
78	41	6.45378112782126E-7
78	42	5.698882752158537E-7
78	43	4.7460089836378234E-7
78	44	3.7961557366552415E-7
78	45	2.9418871903734693E-7
78	46	2.2293664709031353E-7
78	47	1.6758083770116486E-7
78	48	1.2704499117612698E-7
78	49	9.824856166067342E-8
78	50	7.756212666390612E-8
78	51	6.188060034591764E-8
78	52	4.906782148642796E-8
78	53	3.803886719494805E-8
78	54	2.8561960167398657E-8
78	55	2.0777661085019774E-8
78	56	1.473541207073271E-8
78	57	1.0254431574315526E-8
78	58	7.029686836943593E-9
78	59	4.762407522655219E-9
78	60	3.217268238300106E-9
78	61	2.2115751962167584E-9
78	62	1.5865556919725058E-9
78	63	1.20322557175417E-9
78	64	9.533374438311394E-10
78	65	7.633152398552084E-10
78	66	5.938072060156642E-10
78	67	4.377762015246155E-10
78	68	3.0540681402136656E-10
78	69	2.032789575756854E-10
78	70	1.2896543049748568E-10
78	71	7.741548819201829E-11
78	72	4.569984923846683E-11
78	73	3.0621007920455676E-11
78	74	2.6435082252147763E-11
78	75	2.6735728682762366E-11
78	76	2.517966646238373E-11
78	77	2.0747501628519522E-11
78	78	1.6057861783698145E-11
78	79	6.991647352032124E-12
79	0	0.0
79	1	6.300471536417734E-8
79	2	6.707221353541547E-8
79	3	6.948079014767154E-8
79	4	7.048877035236542E-8
79	5	6.965381126183485E-8
79	6	6.662357275584806E-8
79	7	6.168776201416817E-8
79	8	5.567631772582637E-8
79	9	4.943966225898927E-8
79	10	4.350432629321315E-8
79	11	3.80693508640916E-8
79	12	3.317721901060712E-8
79	13	2.8899187276504866E-8
79	14	2.5411420332023224E-8
79	15	2.2905122983330648E-8
79	16	2.144319582154961E-8
79	17	2.090077838615557E-8
79	18	2.0975727898509976E-8
79	19	2.1228459422941167E-8
79	20	2.121037089910162E-8
79	21	2.0683604804493508E-8
79	22	1.970991978455247E-8
79	23	1.8488836932588246E-8
79	24	1.7165858790620335E-8
79	25	1.5808698284534804E-8
79	26	1.4555991859149592E-8
79	27	1.3776712969840399E-8
79	28	1.3968659109777761E-8
79	29	1.5453500478525086E-8
79	30	1.8070201840168278E-8
79	31	2.079355523836781E-8
79	32	2.1994793652313856E-8
79	33	2.0966235188899464E-8
79	34	1.809406293881077E-8
79	35	1.3781029545137003E-8
79	36	1.0268256732013697E-8
79	37	1.4203887186404509E-8
79	38	3.526087258724075E-8
79	39	5.55261819030437E-8
79	40	0.0
79	41	2.7611275000922633E-7
79	42	2.5401854645605886E-7
79	43	2.258393625812416E-7
79	44	1.957227306587803E-7
79	45	1.6456741193003823E-7
79	46	1.3342716628998886E-7
79	47	1.0429953634030479E-7
79	48	7.912129300763872E-8
79	49	5.875845474922322E-8
79	50	4.299747722942871E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443792E-8
79	55	8.045611085737538E-9
79	56	5.9550411387598125E-9
79	57	4.539700706211186E-9
79	58	3.523834072144097E-9
79	59	2.727552134097451E-9
79	60	2.0612858793019393E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355916E-9
79	63	7.305869321157356E-10
79	64	4.93293042426813E-10
79	65	3.277708876324619E-10
79	66	2.1621021296437592E-10
79	67	1.4568792330001852E-10
79	68	1.045917046931469E-10
79	69	8.1538951604545E-11
79	70	6.691245840866931E-11
79	71	5.3843701908040744E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985427E-12
79	76	4.279562221426198E-12
79	77	4.0858547302683E-12
79	78	6.991647352032124E-12
79	79	7.580535060267677E-12
