Component1	Component2	Covariance
68	46	0.026817123957460342
68	47	0.02574091922937911
68	48	0.02478103588571654
68	49	0.02416137342609431
68	50	0.02392316032595968
68	51	0.023921765661072025
68	52	0.023881308608857336
68	53	0.023521159821271835
68	54	0.022725036565572846
68	55	0.021605389120996025
68	56	0.02039135093499314
68	57	0.01927675285675534
68	58	0.01835859254802934
68	59	0.01766966128108516
68	60	0.017265983618763473
68	61	0.01730017801566053
68	62	0.017990404702708906
68	63	0.019496445325842347
68	64	0.021774395842750028
68	65	0.02442359738680399
68	66	0.026681626613894904
68	67	0.027869699161862115
68	68	0.027892397917496245
68	69	0.026977048182153688
68	70	0.02504430178421926
68	71	0.02166989563981856
68	72	0.017108291464734398
68	73	0.012887037639408594
68	74	0.010413700613728082
68	75	0.010009975354202406
68	76	0.010742995598635468
68	77	0.01156629785859515
68	78	0.011872328098456954
68	79	0.005898617976783791
69	0	0.0
69	1	0.013107128868954165
69	2	0.013520173008563167
69	3	0.013571300215500784
69	4	0.013330358850942399
69	5	0.012844917343799434
69	6	0.012207652768332234
69	7	0.01157537958565988
69	8	0.011111148480842483
69	9	0.010909643753149451
69	10	0.010966735414238812
69	11	0.011184910945827428
69	12	0.011397966029782965
69	13	0.011430885719165554
69	14	0.01118946993969179
69	15	0.010704071955640626
69	16	0.01007897817655328
69	17	0.009412394683675643
69	18	0.00876230352943378
69	19	0.008166682389279206
69	20	0.007691183010413271
69	21	0.007455776560426516
69	22	0.007600677760414815
69	23	0.008222180705413622
69	24	0.009316857864439617
69	25	0.010717220927609029
69	26	0.012072063506165614
69	27	0.013029898574405575
69	28	0.013488524091076847
69	29	0.013510537683354805
69	30	0.013017714258723728
69	31	0.011725125953649867
69	32	0.009648297491261256
69	33	0.007505603087470087
69	34	0.006031311902668152
69	35	0.005396820993226029
69	36	0.005244950978661465
69	37	0.005350796164634604
69	38	0.005614425698874563
69	39	0.003267186290258665
69	40	0.0
69	41	0.026214257737908326
69	42	0.02704034601712634
69	43	0.027142600431001567
69	44	0.026660717701884797
69	45	0.02568983468759887
69	46	0.02441530553666447
69	47	0.023150759171319757
69	48	0.022222296961684967
69	49	0.021819287506298902
69	50	0.021933470828477623
69	51	0.022369821891654845
69	52	0.022795932059565937
69	53	0.0228617714383311
69	54	0.02237893987938358
69	55	0.02140814391128125
69	56	0.020157956353106556
69	57	0.018824789367351286
69	58	0.017524607058867554
69	59	0.01633336477855841
69	60	0.015382366020826542
69	61	0.01491155312085303
69	62	0.01520135552082963
69	63	0.01644436141082725
69	64	0.01863371572887923
69	65	0.021434441855218058
69	66	0.024144127012331217
69	67	0.026059797148811147
69	68	0.02697704818215369
69	69	0.0270210753667096
69	70	0.026035428517447456
69	71	0.023450251907299737
69	72	0.01929659498252251
69	73	0.01501120617494017
69	74	0.012062623805336306
69	75	0.010793641986452057
69	76	0.010489901957322932
69	77	0.010701592329269208
69	78	0.011228851397749123
69	79	0.0065343725805173305
70	0	0.0
70	1	0.0129157201321387
70	2	0.013279847723497593
70	3	0.013267848744260208
70	4	0.012955200196983803
70	5	0.012399242896669894
70	6	0.011703511435822525
70	7	0.011031651342070048
70	8	0.010547266761564948
70	9	0.010342224922556067
70	10	0.010410524182859593
70	11	0.01065566880373452
70	12	0.010913951440791813
70	13	0.011010266177777091
70	14	0.010844117532573682
70	15	0.010434182726084916
70	16	0.009871725188563574
70	17	0.009242732969736996
70	18	0.008593168134098005
70	19	0.007949611041508787
70	20	0.007371066076180476
70	21	0.006979788525634692
70	22	0.006925605912981838
70	23	0.007318960452207981
70	24	0.008181564654317674
70	25	0.00939627973136421
70	26	0.01068648990850924
70	27	0.011759803970428712
70	28	0.01252215089210963
70	29	0.01301771425872373
70	30	0.013145644119151478
70	31	0.012538480530904266
70	32	0.011016445942312096
70	33	0.009122960982963172
70	34	0.007534550704161321
70	35	0.006357047677146444
70	36	0.005327552509186781
70	37	0.004769437416709731
70	38	0.005077738755638426
70	39	0.003822081015500659
70	40	0.0
70	41	0.0258314402642774
70	42	0.026559695446995192
70	43	0.026535697488520416
70	44	0.025910400393967595
70	45	0.024798485793339785
70	46	0.023407022871645065
70	47	0.0220633026841401
70	48	0.0210945335231299
70	49	0.02068444984511214
70	50	0.020821048365719196
70	51	0.02131133760746904
70	52	0.021827902881583622
70	53	0.022020532355554182
70	54	0.021688235065147363
70	55	0.020868365452169833
70	56	0.019743450377127148
70	57	0.01848546593947399
70	58	0.01718633626819601
70	59	0.01589922208301757
70	60	0.014742132152360948
70	61	0.01395957705126938
70	62	0.013851211825963673
70	63	0.014637920904415964
70	64	0.01636312930863535
70	65	0.018792559462728422
70	66	0.02137297981701848
70	67	0.023519607940857428
70	68	0.02504430178421926
70	69	0.02603542851744746
70	70	0.02629128823830295
70	71	0.025076961061808532
70	72	0.022032891884624192
70	73	0.018245921965926344
70	74	0.015069101408322638
70	75	0.01271409535429289
70	76	0.010655105018373563
70	77	0.009538874833419463
70	78	0.01015547751127685
70	79	0.00764416203100132
71	0	0.0
71	1	0.012258526451795369
71	2	0.012669404360803367
71	3	0.012770419630105029
71	4	0.012611671281996747
71	5	0.012213190693899834
71	6	0.011635776795360427
71	7	0.011010259108906286
71	8	0.010489173774579757
71	9	0.010173558095516956
71	10	0.010079089445586517
71	11	0.010139573749080259
71	12	0.01022964670864228
71	13	0.010214962313925015
71	14	0.010023728526050348
71	15	0.009679403038252805
71	16	0.00925724161670463
71	17	0.008817017658716217
71	18	0.008372079398682416
71	19	0.007906497557808617
71	20	0.0074285557483111464
71	21	0.007017551171989031
71	22	0.006804594914622256
71	23	0.0069055467967538454
71	24	0.007368969593271352
71	25	0.008141438377547399
71	26	0.009062081010237456
71	27	0.00996743620221143
71	28	0.01083494781990928
71	29	0.011725125953649867
71	30	0.012538480530904266
71	31	0.012839810861250986
71	32	0.012205232483937806
71	33	0.010885398393953968
71	34	0.0094032762743474
71	35	0.007725615162609854
71	36	0.005635223618808996
71	37	0.004147472806731322
71	38	0.004357798115532736
71	39	0.0043971372550161356
71	40	0.0
71	41	0.024517052903590738
71	42	0.025338808721606727
71	43	0.025540839260210058
71	44	0.0252233425639935
71	45	0.02442638138779966
71	46	0.023271553590720848
71	47	0.02202051821781257
71	48	0.02097834754915951
71	49	0.02034711619103391
71	50	0.02015817889117303
71	51	0.020279147498160517
71	52	0.02045929341728456
71	53	0.02042992462785003
71	54	0.020047457052100693
71	55	0.019358806076505607
71	56	0.018514483233409255
71	57	0.01763403531743243
71	58	0.01674415879736483
71	59	0.01581299511561723
71	60	0.01485711149662229
71	61	0.014035102343978064
71	62	0.013609189829244512
71	63	0.01381109359350769
71	64	0.014737939186542709
71	65	0.016282876755094797
71	66	0.018124162020474913
71	67	0.01993487240442286
71	68	0.02166989563981856
71	69	0.023450251907299737
71	70	0.025076961061808532
71	71	0.02567962172250197
71	72	0.02441046496787561
71	73	0.02177079678790794
71	74	0.018806552548694788
71	75	0.015451230325219709
71	76	0.01127044723761799
71	77	0.008294945613462642
71	78	0.008715596231065471
71	79	0.008794274510032268
72	0	0.0
72	1	0.010983565953502514
72	2	0.01149846991579427
72	3	0.011833590275805416
72	4	0.011991464122455341
72	5	0.011922339555594966
72	6	0.011606072397609309
72	7	0.011109906679351465
72	8	0.010562894127258587
72	9	0.010080013795871387
72	10	0.00971303886095893
72	11	0.009445909290591477
72	12	0.009217071304498376
72	13	0.00896262258824011
72	14	0.008665297770131638
72	15	0.00836602467182765
72	16	0.008123257534875732
72	17	0.007963150796991704
72	18	0.007856528460825971
72	19	0.007729648475937859
72	20	0.007514969960398623
72	21	0.0072181228688869906
72	22	0.00692703983355341
72	23	0.006749635101167815
72	24	0.006754035359555474
72	25	0.006947920078222359
72	26	0.00729844769643751
72	27	0.007804893101835266
72	28	0.0085541457323672
72	29	0.009648297491261257
72	30	0.011016445942312094
72	31	0.012205232483937805
72	32	0.012583340318249607
72	33	0.012072579049785055
72	34	0.010983029538761551
72	35	0.009107286156572044
72	36	0.006178745841133596
72	37	0.0037870003134543393
72	38	0.003687444486374117
72	39	0.004647999450547406
72	40	0.0
72	41	0.021967131907005027
72	42	0.022996939831588542
72	43	0.023667180551610833
72	44	0.023982928244910683
72	45	0.02384467911118994
72	46	0.023212144795218628
72	47	0.02221981335870293
72	48	0.021125788254517174
72	49	0.020160027591742773
72	50	0.01942607772191786
72	51	0.018891818581182954
72	52	0.018434142608996753
72	53	0.017925245176480215
72	54	0.017330595540263276
72	55	0.0167320493436553
72	56	0.016246515069751465
72	57	0.015926301593983404
72	58	0.015713056921651945
72	59	0.015459296951875715
72	60	0.015029939920797247
72	61	0.014436245737773981
72	62	0.013854079667106818
72	63	0.01349927020233563
72	64	0.013508070719110948
72	65	0.013895840156444718
72	66	0.014596895392875018
72	67	0.015609786203670534
72	68	0.017108291464734398
72	69	0.019296594982522515
72	70	0.022032891884624192
72	71	0.02441046496787561
72	72	0.025166680636499215
72	73	0.024145158099570102
72	74	0.021966059077523102
72	75	0.01821457231314409
72	76	0.012357491682267198
72	77	0.00757400062690868
72	78	0.007374888972748234
72	79	0.009295998901094808
73	0	0.0
73	1	0.009641358941025613
73	2	0.0102607480865821
73	3	0.010833490043661968
73	4	0.011314897285885283
73	5	0.011586010163065682
73	6	0.011545666616843558
73	7	0.011196324535581705
73	8	0.01064157560590236
73	9	0.010008147482059821
73	10	0.009381563958341029
73	11	0.00879317710330582
73	12	0.008242361424016948
73	13	0.007733762069552143
73	14	0.007305172370881508
73	15	0.007018185374156185
73	16	0.006919291106677007
73	17	0.007006967690631747
73	18	0.0072171717765411045
73	19	0.007427796524300762
73	20	0.00750387369152593
73	21	0.0073799525332068185
73	22	0.0070962056284646505
73	23	0.006743419422751399
73	24	0.006395284726435124
73	25	0.006096568654225836
73	26	0.005907731236112512
73	27	0.005960862498820962
73	28	0.006443518819704296
73	29	0.007505603087470088
73	30	0.009122960982963172
73	31	0.010885398393953968
73	32	0.012072579049785055
73	33	0.01236817976652109
73	34	0.011897258463539229
73	35	0.010303448978821475
73	36	0.00713615663467019
73	37	0.004180020077432224
73	38	0.003549880994134697
73	39	0.004426291909798458
73	40	0.0
73	41	0.01928271788205123
73	42	0.02052149617316419
73	43	0.021666980087323925
73	44	0.022629794571770563
73	45	0.023172020326131366
73	46	0.023091333233687117
73	47	0.022392649071163413
73	48	0.02128315121180471
73	49	0.020016294964119642
73	50	0.01876312791668206
73	51	0.01758635420661164
73	52	0.016484722848033893
73	53	0.015467524139104282
73	54	0.014610344741763011
73	55	0.01403637074831237
73	56	0.013838582213354014
73	57	0.014013935381263491
73	58	0.01443434355308221
73	59	0.014855593048601524
73	60	0.01500774738305186
73	61	0.014759905066413634
73	62	0.0141924112569293
73	63	0.013486838845502797
73	64	0.012790569452870248
73	65	0.012193137308451665
73	66	0.011815462472225027
73	67	0.011921724997641924
73	68	0.012887037639408596
73	69	0.01501120617494017
73	70	0.01824592196592634
73	71	0.021770796787907935
73	72	0.024145158099570102
73	73	0.024736359533042176
73	74	0.023794516927078457
73	75	0.02060689795764295
73	76	0.014272313269340376
73	77	0.008360040154864449
73	78	0.007099761988269394
73	79	0.008852583819596915
74	0	0.0
74	1	0.008941804321201317
74	2	0.009620954833305493
74	3	0.010329458492414878
74	4	0.010996513043438249
74	5	0.011464035111431728
74	6	0.011584648890324104
74	7	0.011323595083816931
74	8	0.010769416865823847
74	9	0.010054596492854014
74	10	0.009282320424606789
74	11	0.008508689721369003
74	12	0.007765279175760806
74	13	0.007094218962072552
74	14	0.006565315702368166
74	15	0.0062548180695381215
74	16	0.0062064165211671235
74	17	0.006407383003618368
74	18	0.006779376852205666
74	19	0.007179405183811606
74	20	0.0074397322539304376
74	21	0.0074554655596723715
74	22	0.007234924334825588
74	23	0.0068504824189022035
74	24	0.006366025207406248
74	25	0.005826856221995889
74	26	0.00531969412368799
74	27	0.005032174050258443
74	28	0.005206850306864041
74	29	0.006031311902668152
74	30	0.007534550704161321
74	31	0.009403276274347398
74	32	0.010983029538761553
74	33	0.01189725846353923
74	34	0.012187626985056326
74	35	0.011415684286335522
74	36	0.008786701582733132
74	37	0.005770336485889371
74	38	0.004412299632231575
74	39	0.003815488469046609
74	40	0.0
74	41	0.01788360864240263
74	42	0.01924190966661098
74	43	0.020658916984829752
74	44	0.021993026086876498
74	45	0.022928070222863462
74	46	0.023169297780648197
74	47	0.022647190167633863
74	48	0.021538833731647684
74	49	0.020109192985708027
74	50	0.018564640849213578
74	51	0.017017379442738
74	52	0.015530558351521603
74	53	0.014188437924145097
74	54	0.013130631404736326
74	55	0.012509636139076241
74	56	0.012412833042334242
74	57	0.01281476600723674
74	58	0.013558753704411331
74	59	0.01435881036762321
74	60	0.014879464507860875
74	61	0.014910931119344743
74	62	0.014469848669651173
74	63	0.013700964837804398
74	64	0.012732050414812497
74	65	0.011653712443991772
74	66	0.010639388247375979
74	67	0.010064348100516885
74	68	0.010413700613728082
74	69	0.012062623805336306
74	70	0.01506910140832264
74	71	0.018806552548694788
74	72	0.0219660590775231
74	73	0.023794516927078457
74	74	0.024375253970112653
74	75	0.022831368572671044
74	76	0.017573403165466264
74	77	0.011540672971778743
74	78	0.008824599264463147
74	79	0.007630976938093218
75	0	0.0
75	1	0.008985920491775563
75	2	0.009618642749000159
75	3	0.010256849821795271
75	4	0.010841939580430365
75	5	0.011233642250240273
75	6	0.01130326727037514
75	7	0.011027591569294662
75	8	0.010495326804328908
75	9	0.00983069574816537
75	10	0.009125092397835408
75	11	0.008421386349054195
75	12	0.007736534533354205
75	13	0.0070981532661637614
75	14	0.006566099293405452
75	15	0.006215109786940166
75	16	0.00609523510033209
75	17	0.006205451804353699
75	18	0.006484298730505975
75	19	0.006811837852569997
75	20	0.007045325843366347
75	21	0.007095223503760471
75	22	0.0069676435218103214
75	23	0.0067185586114762545
75	24	0.006384883119977664
75	25	0.005969245129272471
75	26	0.005498258199538009
75	27	0.005103892473578436
75	28	0.005004987677101204
75	29	0.00539682099322603
75	30	0.006357047677146443
75	31	0.007725615162609855
75	32	0.009107286156572046
75	33	0.010303448978821477
75	34	0.011415684286335524
75	35	0.012036092203575254
75	36	0.0109031046461535
75	37	0.008560795171628768
75	38	0.0064369198558600965
75	39	0.002902356381477003
75	40	0.0
75	41	0.017971840983551125
75	42	0.019237285498000314
75	43	0.020513699643590545
75	44	0.02168387916086073
75	45	0.022467284500480546
75	46	0.022606534540750275
75	47	0.02205518313858932
75	48	0.020990653608657817
75	49	0.01966139149633074
75	50	0.01825018479567082
75	51	0.016842772698108383
75	52	0.01547306906670841
75	53	0.014196306532327526
75	54	0.013132198586810903
75	55	0.012430219573880326
75	56	0.012190470200664176
75	57	0.0124109036087074
75	58	0.012968597461011947
75	59	0.013623675705139992
75	60	0.014090651686732694
75	61	0.014190447007520939
75	62	0.013935287043620645
75	63	0.013437117222952509
75	64	0.012769766239955323
75	65	0.011938490258544938
75	66	0.010996516399076018
75	67	0.010207784947156873
75	68	0.010009975354202404
75	69	0.010793641986452057
75	70	0.01271409535429289
75	71	0.01545123032521971
75	72	0.01821457231314409
75	73	0.020606897957642954
75	74	0.022831368572671044
75	75	0.024072184407150508
75	76	0.021806209292306998
75	77	0.017121590343257536
75	78	0.0128738397117202
75	79	0.005804712762954004
76	0	0.0
76	1	0.009040858839050005
76	2	0.009470037186628723
76	3	0.009780521396989532
76	4	0.009968325044327828
76	5	0.009978431155926337
76	6	0.009775448845079398
76	7	0.009398177297644358
76	8	0.008944062465621983
76	9	0.008506078776521604
76	10	0.008128538456987508
76	11	0.007801715557678179
76	12	0.0074821704364843224
76	13	0.007130689965660406
76	14	0.006750670433093915
76	15	0.00639145296053667
76	16	0.006111609438621876
76	17	0.005941134916565171
76	18	0.005866920099984257
76	19	0.005839895340690257
76	20	0.005806168974398707
76	21	0.005751462736614755
76	22	0.005711218262538261
76	23	0.0057281020097659915
76	24	0.005800734421331863
76	25	0.005860418327846643
76	26	0.0058058598437176505
76	27	0.005608679329983039
76	28	0.005371497799317732
76	29	0.005244950978661464
76	30	0.005327552509186781
76	31	0.005635223618808996
76	32	0.006178745841133596
76	33	0.00713615663467019
76	34	0.008786701582733132
76	35	0.010903104646153499
76	36	0.011908904959298843
76	37	0.01106894454705562
76	38	0.008759213890278441
76	39	0.0021597842239389174
76	40	0.0
76	41	0.01808171767810002
76	42	0.018940074373257444
76	43	0.019561042793979064
76	44	0.019936650088655656
76	45	0.019956862311852674
76	46	0.019550897690158785
76	47	0.018796354595288712
76	48	0.01788812493124396
76	49	0.017012157553043205
76	50	0.016257076913975016
76	51	0.015603431115356356
76	52	0.014964340872968645
76	53	0.014261379931320806
76	54	0.013501340866187832
76	55	0.01278290592107334
76	56	0.012223218877243746
76	57	0.01188226983313034
76	58	0.011733840199968516
76	59	0.011679790681380515
76	60	0.011612337948797413
76	61	0.011502925473229507
76	62	0.011422436525076523
76	63	0.011456204019531981
76	64	0.011601468842663722
76	65	0.011720836655693284
76	66	0.011611719687435301
76	67	0.011217358659966073
76	68	0.010742995598635468
76	69	0.01048990195732293
76	70	0.010655105018373563
76	71	0.011270447237617989
76	72	0.012357491682267198
76	73	0.014272313269340376
76	74	0.017573403165466264
76	75	0.021806209292306998
76	76	0.02381780991859768
76	77	0.02213788909411124
76	78	0.017518427780556886
76	79	0.004319568447877834
77	0	0.0
77	1	0.00896416334431427
77	2	0.009172695683604782
77	3	0.009131851020035843
77	4	0.008895022746981994
77	5	0.00849771068516919
77	6	0.008003547442477608
77	7	0.0075167318741427855
77	8	0.0071434276884853294
77	9	0.006943527659847877
77	10	0.00691268075170597
77	11	0.006987979445285023
77	12	0.0070652516640511455
77	13	0.007036869000692639
77	14	0.006846139592142619
77	15	0.006512316093804352
77	16	0.006098287200227661
77	17	0.005661668312591267
77	18	0.0052345169083664175
77	19	0.004835841723586789
77	20	0.004499980645784611
77	21	0.004291156967359454
77	22	0.00428061796204636
77	23	0.004506344840713666
77	24	0.004941321023269601
77	25	0.005465342971849311
77	26	0.005872373324644855
77	27	0.005985489235151506
77	28	0.005783148929297575
77	29	0.005350796164634605
77	30	0.004769437416709731
77	31	0.004147472806731322
77	32	0.0037870003134543393
77	33	0.004180020077432224
77	34	0.005770336485889371
77	35	0.00856079517162877
77	36	0.01106894454705562
77	37	0.011802156806247984
77	38	0.010443895645194701
77	39	0.0029838397757382673
77	40	0.0
77	41	0.017928326688628538
77	42	0.018345391367209564
77	43	0.018263702040071682
77	44	0.017790045493963985
77	45	0.01699542137033839
77	46	0.016007094884955216
77	47	0.015033463748285571
77	48	0.01428685537697066
77	49	0.013887055319695751
77	50	0.013825361503411931
77	51	0.013975958890570045
77	52	0.014130503328102288
77	53	0.014073738001385278
77	54	0.013692279184285235
77	55	0.013024632187608706
77	56	0.012196574400455325
77	57	0.011323336625182534
77	58	0.010469033816732832
77	59	0.009671683447173576
77	60	0.008999961291569223
77	61	0.008582313934718908
77	62	0.008561235924092718
77	63	0.00901268968142733
77	64	0.009882642046539202
77	65	0.010930685943698622
77	66	0.011744746649289707
77	67	0.01197097847030301
77	68	0.01156629785859515
77	69	0.01070159232926921
77	70	0.009538874833419463
77	71	0.008294945613462642
77	72	0.00757400062690868
77	73	0.008360040154864449
77	74	0.011540672971778743
77	75	0.017121590343257536
77	76	0.02213788909411124
77	77	0.02360431361249597
77	78	0.020887791290389396
77	79	0.005967679551476532
78	0	0.0
78	1	0.009197881332023941
78	2	0.009373902292309676
78	3	0.009275667929104937
78	4	0.008966779936779152
78	5	0.008496212504865121
78	6	0.007942296267138355
78	7	0.007420033712385526
78	8	0.007038821367510689
78	9	0.006855442899103388
78	10	0.006859529150784918
78	11	0.006981106158790291
78	12	0.007107805099227149
78	13	0.007122739307011488
78	14	0.006960934487606664
78	15	0.006637003565428442
78	16	0.00621307158124677
78	17	0.005747894332490292
78	18	0.005275373272934025
78	19	0.004818175452632915
78	20	0.004417970983436428
78	21	0.004149080172179219
78	22	0.004091904760956115
78	23	0.004291355429863305
78	24	0.004727879758728635
78	25	0.005290792639629934
78	26	0.005779765726593004
78	27	0.006009565464708427
78	28	0.005936164049228478
78	29	0.005614425698874563
78	30	0.005077738755638425
78	31	0.004357798115532735
78	32	0.003687444486374117
78	33	0.003549880994134697
78	34	0.004412299632231575
78	35	0.006436919855860097
78	36	0.008759213890278441
78	37	0.010443895645194701
78	38	0.011712572714308875
78	39	0.007398436671782896
78	40	0.0
78	41	0.018395762664047886
78	42	0.018747804584619342
78	43	0.018551335858209873
78	44	0.0179335598735583
78	45	0.01699242500973025
78	46	0.01588459253427671
78	47	0.014840067424771055
78	48	0.014077642735021375
78	49	0.01371088579820678
78	50	0.013719058301569836
78	51	0.01396221231758058
78	52	0.014215610198454298
78	53	0.014245478614022972
78	54	0.013921868975213325
78	55	0.013274007130856883
78	56	0.012426143162493538
78	57	0.011495788664980583
78	58	0.010550746545868047
78	59	0.009636350905265833
78	60	0.008835941966872853
78	61	0.008298160344358436
78	62	0.008183809521912234
78	63	0.00858271085972661
78	64	0.009455759517457274
78	65	0.010581585279259866
78	66	0.011559531453186007
78	67	0.012019130929416854
78	68	0.011872328098456954
78	69	0.011228851397749122
78	70	0.01015547751127685
78	71	0.00871559623106547
78	72	0.007374888972748234
78	73	0.007099761988269394
78	74	0.008824599264463147
78	75	0.0128738397117202
78	76	0.017518427780556886
78	77	0.020887791290389396
78	78	0.023425145428617747
78	79	0.014796873343565789
79	0	0.0
79	1	0.00570894543213012
79	2	0.006061665792835022
79	3	0.006403422193569002
79	4	0.006707020252714225
79	5	0.006895075903171774
79	6	0.0068961189158242755
79	7	0.006699767939789861
79	8	0.006359626836447221
79	9	0.005948062781300226
79	10	0.00551675165361033
79	11	0.005088436745929939
79	12	0.004671059522687698
79	13	0.004279960896330063
79	14	0.003950780400593134
79	15	0.0037284668793729873
79	16	0.0036427108475209505
79	17	0.003691647852017221
79	18	0.003836441038569815
79	19	0.004003363051281834
79	20	0.0041064796677926846
79	21	0.004093803047651518
79	22	0.00397220191035611
79	23	0.003780203621930077
79	24	0.0035491195049543334
79	25	0.003295968448726623
79	26	0.0030530705313723564
79	27	0.0029014182309467797
79	28	0.0029493089883918956
79	29	0.003267186290258665
79	30	0.0038220810155006587
79	31	0.0043971372550161356
79	32	0.004647999450547405
79	33	0.004426291909798458
79	34	0.0038154884690466085
79	35	0.002902356381477003
79	36	0.0021597842239389174
79	37	0.0029838397757382677
79	38	0.007398436671782897
79	39	0.011637405502813048
79	40	0.0
79	41	0.011417890864260238
79	42	0.012123331585670041
79	43	0.012806844387138003
79	44	0.013414040505428442
79	45	0.01379015180634355
79	46	0.013792237831648551
79	47	0.013399535879579722
79	48	0.012719253672894441
79	49	0.011896125562600453
79	50	0.011033503307220667
79	51	0.010176873491859875
79	52	0.009342119045375396
79	53	0.008559921792660127
79	54	0.007901560801186269
79	55	0.007456933758745976
79	56	0.007285421695041899
79	57	0.0073832957040344425
79	58	0.00767288207713963
79	59	0.008006726102563668
79	60	0.008212959335585367
79	61	0.008187606095303036
79	62	0.00794440382071222
79	63	0.007560407243860153
79	64	0.007098239009908667
79	65	0.006591936897453246
79	66	0.006106141062744715
79	67	0.005802836461893559
79	68	0.005898617976783791
79	69	0.0065343725805173305
79	70	0.007644162031001321
79	71	0.008794274510032268
79	72	0.00929599890109481
79	73	0.008852583819596915
79	74	0.007630976938093217
79	75	0.005804712762954003
79	76	0.004319568447877834
79	77	0.005967679551476532
79	78	0.014796873343565789
79	79	0.02327481100562609
