Component1	Component2	Covariance
78	77	0.01008980181054311
78	78	0.011237148476018985
78	79	0.007056143845049556
79	0	0.0
79	1	0.004824811318625854
79	2	0.005421484192125333
79	3	0.005887234093640205
79	4	0.006231775912983094
79	5	0.006399901614300337
79	6	0.006337713713215984
79	7	0.00605103449786642
79	8	0.005606599364195532
79	9	0.005085520507147294
79	10	0.004545345658185896
79	11	0.004014224267032675
79	12	0.003505278583405762
79	13	0.0030347651987847396
79	14	0.002628857334745205
79	15	0.0023119447842147433
79	16	0.0020900760300088905
79	17	0.001946092309976737
79	18	0.00184506028938138
79	19	0.0017443236458870098
79	20	0.0016100936315846686
79	21	0.0014350028649728198
79	22	0.0012370747889591744
79	23	0.0010398279647529276
79	24	8.575382086610249E-4
79	25	6.959495577763258E-4
79	26	5.607154036034345E-4
79	27	4.614755875898715E-4
79	28	4.0465165087897817E-4
79	29	3.8530806075032925E-4
79	30	3.861969630901346E-4
79	31	3.7957331736203554E-4
79	32	3.418842894170831E-4
79	33	2.767760044786749E-4
79	34	2.0239855461749533E-4
79	35	1.3036624325380312E-4
79	36	8.200769234116792E-5
79	37	9.56306403993195E-5
79	38	1.9987227417517153E-4
79	39	2.6468650292322025E-4
79	40	0.0
79	41	0.010959186604401046
79	42	0.01219095238686471
79	43	0.013204766843856647
79	44	0.014004559865025893
79	45	0.01445663525356051
79	46	0.014428923305657622
79	47	0.013919710099075352
79	48	0.013064509957821296
79	49	0.012035623210736021
79	50	0.010956569875114373
79	51	0.009886316646871809
79	52	0.008850524028152822
79	53	0.00788549855908848
79	54	0.007058990931219268
79	55	0.0064449347577516984
79	56	0.006079220701515838
79	57	0.005938251450746908
79	58	0.005940985546546097
79	59	0.005963991200054096
79	60	0.005884070101492666
79	61	0.005643776051634147
79	62	0.005273061138036595
79	63	0.004838231221740254
79	64	0.004386866821749466
79	65	0.003942221891987854
79	66	0.0035414817182812704
79	67	0.003271770853662385
79	68	0.0032410475730082645
79	69	0.0035075426353818203
79	70	0.004018289235972173
79	71	0.0045376191226984
79	72	0.004718305110443859
79	73	0.004428917902098089
79	74	0.003770037740666054
79	75	0.002836659425099875
79	76	0.002091096543256946
79	77	0.0028656243359067796
79	78	0.0070561438450495555
79	79	0.01103334702999156
