Component1	Component2	Covariance
64	65	0.016698336401842588
64	66	0.015132877065789923
64	67	0.013115305705080389
64	68	0.011085493859290009
64	69	0.009421712336062992
64	70	0.008223789975372743
64	71	0.007367902429160916
64	72	0.006722003602340522
64	73	0.006339584093073659
64	74	0.006288873197070048
64	75	0.0062888541072868434
64	76	0.0056990219812347994
64	77	0.004844179788498984
64	78	0.004626399243140245
64	79	0.00346750709098547
65	0	0.0
65	1	0.007660894539550384
65	2	0.009443886848779656
65	3	0.01093799816643348
65	4	0.012163877187155331
65	5	0.012988021240975393
65	6	0.013268099822044147
65	7	0.012992346944652651
65	8	0.012296490830301366
65	9	0.011363970343548703
65	10	0.01033382168208839
65	11	0.009278866635440334
65	12	0.00823421003994158
65	13	0.007240354237628806
65	14	0.006364051265185657
65	15	0.005674771619501033
65	16	0.005204337071393105
65	17	0.004930570975869515
65	18	0.004784933787957077
65	19	0.004670861377280284
65	20	0.0044991504281730234
65	21	0.004233196266625695
65	22	0.0038964195700946958
65	23	0.003528439903974789
65	24	0.0031430135245432735
65	25	0.0027245659306162355
65	26	0.0022623794979375
65	27	0.0017899850638830063
65	28	0.0013687195486234835
65	29	0.001033257229327331
65	30	7.767033039903891E-4
65	31	5.753034278868376E-4
65	32	4.18602046440995E-4
65	33	3.124319265923268E-4
65	34	2.5345875766102845E-4
65	35	2.199738083514338E-4
65	36	1.826499865553388E-4
65	37	1.438416291533821E-4
65	38	1.1742693459656938E-4
65	39	6.161302925955442E-5
65	40	0.0
65	41	0.01838998488861005
65	42	0.020048957896049158
65	43	0.021712176252380755
65	44	0.023235934125113017
65	45	0.024298335052394798
65	46	0.024606470504352322
65	47	0.024107559559665332
65	48	0.02300435456014123
65	49	0.02158205607956578
65	50	0.020051455888601206
65	51	0.018510720450731398
65	52	0.016994985656515048
65	53	0.01555991612327474
65	54	0.014334557430368091
65	55	0.013487871571985855
65	56	0.013144086267254516
65	57	0.01332690753635895
65	58	0.013941942930853393
65	59	0.014778525857788863
65	60	0.015570953306912449
65	61	0.016140850562038126
65	62	0.01648336724146066
65	63	0.016673608405262056
65	64	0.016698336401842588
65	65	0.01637439629957534
65	66	0.015469174450451897
65	67	0.013999073923416268
65	68	0.012303949134797565
65	69	0.010724289189926616
65	70	0.009345822838462567
65	71	0.008054975142711026
65	72	0.0068425217727135865
65	73	0.0059801532591337424
65	74	0.005695931386377141
65	75	0.005817869091647368
65	76	0.005697337284121815
65	77	0.0053017661438001665
65	78	0.005122988595252447
65	79	0.0031864399873352653
66	0	0.0
66	1	0.007400752849425105
66	2	0.009020145621587532
66	3	0.010287373794766403
66	4	0.011253796168949419
66	5	0.01184282795349851
66	6	0.011973439258726721
66	7	0.011669261295870006
66	8	0.011061841004908505
66	9	0.010303528245086593
66	10	0.009494393222122536
66	11	0.008669191198341565
66	12	0.007826543773066432
66	13	0.006974456410074579
66	14	0.006159880888623938
66	15	0.005452623554853512
66	16	0.004902066517643954
66	17	0.0045122596671519155
66	18	0.004244862130468593
66	19	0.004036089370864269
66	20	0.003825466357472654
66	21	0.003587983868027787
66	22	0.0033370439568566816
66	23	0.0030920799657947096
66	24	0.00284835783268686
66	25	0.002573944401452736
66	26	0.002238652870360056
66	27	0.0018564662444394955
66	28	0.001480997315457741
66	29	0.0011527759613160062
66	30	8.749262088435905E-4
66	31	6.342506091470606E-4
66	32	4.3552607780339E-4
66	33	2.9986639503348057E-4
66	34	2.291905952333587E-4
66	35	2.0068449578519322E-4
66	36	1.792233972649266E-4
66	37	1.5307982628502017E-4
66	38	1.270557574550663E-4
66	39	5.6527982364683824E-5
66	40	0.0
66	41	0.01776551450520987
66	42	0.01914937384142944
66	43	0.020420672010308255
66	44	0.021497460260062943
66	45	0.022155877037999296
66	46	0.022205446439739113
66	47	0.021652547681022895
66	48	0.0206945636829778
66	49	0.019568101436404077
66	50	0.018422652600286644
66	51	0.01729445859190609
66	52	0.016153583466799064
66	53	0.014988487190612503
66	54	0.013874678672883174
66	55	0.012959867139942401
66	56	0.012380671027229312
66	57	0.012196248194879813
66	58	0.012368326960194244
66	59	0.012770118038997658
66	60	0.013239423526801089
66	61	0.0136807054965592
66	62	0.014116991266530585
66	63	0.014611593766791683
66	64	0.015132877065789925
66	65	0.015469174450451895
66	66	0.015306942012679634
66	67	0.014519008407733906
66	68	0.013313257384604255
66	69	0.011964787111527729
66	70	0.010527707687826559
66	71	0.008880310186390577
66	72	0.007119164120890927
66	73	0.005739640692687763
66	74	0.005150557498581442
66	75	0.0053077051943211575
66	76	0.005590452880296672
66	77	0.0056422709133202836
66	78	0.005543065555102058
66	79	0.0029234567034744433
67	0	0.0
67	1	0.007212825933878723
67	2	0.008654785211436585
67	3	0.009652736765335323
67	4	0.010297534114824479
67	5	0.010583861966161562
67	6	0.010508576857662046
67	7	0.010143244162320462
67	8	0.00961944075798648
67	9	0.009055740955200862
67	10	0.008507624112382308
67	11	0.007965413422674204
67	12	0.007383993932020557
67	13	0.0067303412368604505
67	14	0.006023380444080663
67	15	0.0053281776857875465
67	16	0.004710645031556092
67	17	0.004202371180949906
67	18	0.0037970758571830134
67	19	0.003466108711965771
67	20	0.003181718594988283
67	21	0.002936142988349338
67	22	0.002737921280762949
67	23	0.0025892865628810513
67	24	0.0024686041901179198
67	25	0.0023293316696449623
67	26	0.0021234169319927615
67	27	0.0018442820070993361
67	28	0.001533629034485514
67	29	0.0012335322476979633
67	30	9.545144355213869E-4
67	31	6.916119515136921E-4
67	32	4.6173914619358964E-4
67	33	2.999592405034096E-4
67	34	2.1493733362401468E-4
67	35	1.8468697991592264E-4
67	36	1.7164645578695217E-4
67	37	1.5468565113154186E-4
67	38	1.3097043107725638E-4
67	39	5.325777946995535E-5
67	40	0.0
67	41	0.017314395759322025
67	42	0.0183737297028144
67	43	0.019160903007824696
67	44	0.019670769497395945
67	45	0.01980057003531497
67	46	0.019488773069159995
67	47	0.018820992374438607
67	48	0.017996111973807027
67	49	0.017198347340647294
67	50	0.01650795367428469
67	51	0.015890468840069578
67	52	0.01524018337566889
67	53	0.014463870370085981
67	54	0.013567221460481347
67	55	0.012664082567069409
67	56	0.011897216460004014
67	57	0.011358646379104694
67	58	0.011063604482512368
67	59	0.01096670894042241
67	60	0.011011499275078777
67	61	0.011195286544438684
67	62	0.011582469787238339
67	63	0.012235648437671134
67	64	0.01311530570508039
67	65	0.013999073923416268
67	66	0.014519008407733906
67	67	0.014423718205224994
67	68	0.013786384253030982
67	69	0.012802965393259631
67	70	0.01148536740516862
67	71	0.009683441481145593
67	72	0.007547646238249263
67	73	0.0057414178162540006
67	74	0.004830246608919923
67	75	0.004884602763097732
67	76	0.005354107989195386
67	77	0.00570145897907198
67	78	0.005713851145218289
67	79	0.0027543316759325366
68	0	0.0
68	1	0.0070672674445525505
68	2	0.008352989323231428
68	3	0.009108650474412693
68	4	0.009460518986692765
68	5	0.009467121239128634
68	6	0.009195633285077597
68	7	0.008761940395162881
68	8	0.008299544403740939
68	9	0.007898768165667014
68	10	0.007577196990903496
68	11	0.007287485942856097
68	12	0.006947140611790316
68	13	0.00648679387787524
68	14	0.005898416583296902
68	15	0.005239203820108974
68	16	0.004585884345415741
68	17	0.0039911220828052416
68	18	0.003473987805157812
68	19	0.003034238613930085
68	20	0.0026720153444993794
68	21	0.0023968024312481175
68	22	0.002217181501406014
68	23	0.002124679665766177
68	24	0.002086546604854916
68	25	0.002047276736887939
68	26	0.0019470748522597342
68	27	0.001762789598289025
68	28	0.0015230606108974972
68	29	0.0012671184002064745
68	30	0.0010085667451366588
68	31	7.460177182101114E-4
68	32	5.021687399029575E-4
68	33	3.217507262179166E-4
68	34	2.2068590114869327E-4
68	35	1.7971365170382306E-4
68	36	1.6312214561401943E-4
68	37	1.483057690813804E-4
68	38	1.2837467999455117E-4
68	39	5.3720034999285256E-5
68	40	0.0
68	41	0.016964982462311106
68	42	0.017733030258537622
68	43	0.01808087929002331
68	44	0.018071869074467575
68	45	0.01771134182659491
68	46	0.017053842089894796
68	47	0.016257955612982128
68	48	0.015526841339222401
68	49	0.01500106497617628
68	50	0.014702579151882415
68	51	0.014538048705389366
68	52	0.014338540610266874
68	53	0.013940473813304247
68	54	0.013285749554539197
68	55	0.012452608316826147
68	56	0.011582120570000166
68	57	0.010787658310604839
68	58	0.01012221733222138
68	59	0.009600279304537452
68	60	0.00924748501495389
68	61	0.009138822637284116
68	62	0.009379538386765739
68	63	0.010040153069831461
68	64	0.01108549385929001
68	65	0.012303949134797565
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.013691380607914104
68	69	0.013151559723940227
68	70	0.012135761586677488
68	71	0.010445190980830464
68	72	0.008208513469000627
68	73	0.006158521233751459
68	74	0.004959433094692555
68	75	0.004753068137659206
68	76	0.005088212157032515
68	77	0.005466307007740259
68	78	0.005600606230510268
68	79	0.002778238137288603
69	0	0.0
69	1	0.0069657696717973965
69	2	0.008147207518690731
69	3	0.008742875355828931
69	4	0.008901292994279383
69	5	0.00872130418275899
69	6	0.008314823794873047
69	7	0.00782641589236158
69	8	0.007391714525033601
69	9	0.00708434588601282
69	10	0.006899519259690575
69	11	0.006768126498216461
69	12	0.006586076408061901
69	13	0.006261850380347594
69	14	0.005768883960956681
69	15	0.005155890195974072
69	16	0.004502410016727687
69	17	0.003870906677395997
69	18	0.003293507356948205
69	19	0.002785599081364771
69	20	0.0023642435178223
69	21	0.0020517572994403024
69	22	0.0018606473644971727
69	23	0.0017798216322856822
69	24	0.001773384400935567
69	25	0.0017844342119475772
69	26	0.0017498599647324058
69	27	0.0016370452040411234
69	28	0.0014630096964670539
69	29	0.0012605115842765162
69	30	0.0010413144347593405
69	31	8.017911852747511E-4
69	32	5.625293126972147E-4
69	33	3.722232282152051E-4
69	34	2.5388247708042603E-4
69	35	1.924586841763507E-4
69	36	1.58190500157423E-4
69	37	1.3628043732188825E-4
69	38	1.2058693618947618E-4
69	39	5.9103248696795904E-5
69	40	0.0
69	41	0.016721336958831254
69	42	0.017296164506006646
69	43	0.01735480732305243
69	44	0.017003612784072784
69	45	0.016316047471340266
69	46	0.015420329150486373
69	47	0.014522071190646023
69	48	0.01382846733168762
69	49	0.013454342591255329
69	50	0.01338763241173728
69	51	0.013501961231467487
69	52	0.013593322679988164
69	53	0.01345705796939209
69	54	0.012993986849200913
69	55	0.012254587402880168
69	56	0.011371297604015135
69	57	0.010462726451764213
69	58	0.009596348381765648
69	59	0.00881358805757422
69	60	0.008182328199488624
69	61	0.007823192187173185
69	62	0.007871260592995493
69	63	0.008410529790946903
69	64	0.00942171233606299
69	65	0.010724289189926618
69	66	0.011964787111527727
69	67	0.01280296539325963
69	68	0.013151559723940227
69	69	0.013082986862656104
69	70	0.012529804078849406
69	71	0.011226090014369436
69	72	0.009195174994116664
69	73	0.007124598230452128
69	74	0.005705453553858098
69	75	0.005090148861267445
69	76	0.004934381061493815
69	77	0.00502307303461516
69	78	0.005260850084842193
69	79	0.0030566417086153415
70	0	0.0
70	1	0.006822686877663458
70	2	0.007954170539597344
70	3	0.008495884791344352
70	4	0.008598657645610562
70	5	0.0083679786128902
70	6	0.007923413842246665
70	7	0.007413844655511797
70	8	0.006974313068014768
70	9	0.006675417608250101
70	10	0.006510125135556669
70	11	0.0064090243797786635
70	12	0.006268399933562767
70	13	0.005995092598933008
70	14	0.005557145643359039
70	15	0.004995607987757605
70	16	0.0043832563190762015
70	17	0.003778228772436005
70	18	0.0032104723029507164
70	19	0.0026952192412497637
70	20	0.002252187996572641
70	21	0.0019091965503163044
70	22	0.0016851741964212135
70	23	0.0015747591398282796
70	24	0.0015479076773628649
70	25	0.001555068659228103
70	26	0.0015396859159812516
70	27	0.0014685711512725202
70	28	0.001350009979652984
70	29	0.0012072138691193595
70	30	0.0010452117868242701
70	31	8.522439840625123E-4
70	32	6.384270113464933E-4
70	33	4.49706296356322E-4
70	34	3.1524889452241525E-4
70	35	2.2533582382443546E-4
70	36	1.5971362915023798E-4
70	37	1.2074177040588794E-4
70	38	1.084028122129372E-4
70	39	6.872466272703605E-5
70	40	0.0
70	41	0.01637786657056799
70	42	0.01688635545935082
70	43	0.016864525409747557
70	44	0.016425506402579153
70	45	0.01565503661218298
70	46	0.014694436401442586
70	47	0.013756537010614406
70	48	0.013047589986785362
70	49	0.01267772027032456
70	50	0.012632063045092894
70	51	0.012785576441295098
70	52	0.012937654789402836
70	53	0.012883780948984715
70	54	0.01251706186111718
70	55	0.011873626549359854
70	56	0.011070362737670234
70	57	0.010212226078458574
70	58	0.00935440773318092
70	59	0.008527627782525296
70	60	0.007794519141530832
70	61	0.007279619056448292
70	62	0.007128940979210083
70	63	0.007441508979797452
70	64	0.008223789975372743
70	65	0.009345822838462569
70	66	0.010527707687826559
70	67	0.011485367405168619
70	68	0.012135761586677488
70	69	0.012529804078849406
70	70	0.012576699671736443
70	71	0.011932492966996297
70	72	0.010435808335310203
70	73	0.008607675288311176
70	74	0.007084529607110183
70	75	0.005959683720957563
70	76	0.004981891492580886
70	77	0.004450343299420132
70	78	0.004729292922174215
70	79	0.00355423221453762
71	0	0.0
71	1	0.006441344701251052
71	2	0.00754847912239651
71	3	0.008134197793544585
71	4	0.008326464401663866
71	5	0.008198907555136614
71	6	0.007835974165759993
71	7	0.0073604090686587974
71	8	0.006899287555068319
71	9	0.006531888889631503
71	10	0.006269595127507351
71	11	0.006066418484833747
71	12	0.005844357488882087
71	13	0.005532689573468202
71	14	0.005109616633338542
71	15	0.004609777299016205
71	16	0.004088715263789724
71	17	0.003585180397957912
71	18	0.003111361077314276
71	19	0.0026664522892604187
71	20	0.0022577725043353477
71	21	0.0019093934234814148
71	22	0.0016469892299921167
71	23	0.0014779654017760724
71	24	0.0013868098249483513
71	25	0.0013402821358586684
71	26	0.0012987526752229939
71	27	0.001238168732664698
71	28	0.0011619470243204623
71	29	0.0010816044270161977
71	30	9.916736998443606E-4
71	31	8.681187140182001E-4
71	32	7.035861140485156E-4
71	33	5.337512889796415E-4
71	34	3.913603884077745E-4
71	35	2.724013785709012E-4
71	36	1.6804548621958355E-4
71	37	1.0444205057581484E-4
71	38	9.254197424634056E-5
71	39	7.864737080592394E-5
71	40	0.0
71	41	0.015462454300446151
71	42	0.016025090360299032
71	43	0.01614656845593107
71	44	0.015905551770652674
71	45	0.015338733987422954
71	46	0.014532274385084776
71	47	0.013657386210674095
71	48	0.012907231772015372
71	49	0.012405135534478836
71	50	0.012165345407159836
71	51	0.012102100517427907
71	52	0.012062453011679792
71	53	0.011890051629224647
71	54	0.01150903567958902
71	55	0.010956579110764877
71	56	0.010326469137616137
71	57	0.009690432994187995
71	58	0.009065625669966595
71	59	0.008436609636302375
71	60	0.007813846370305112
71	61	0.007280369718628253
71	62	0.006967403749086188
71	63	0.0069841111132372315
71	64	0.007367902429160916
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145591
71	68	0.010445190980830465
71	69	0.011226090014369436
71	70	0.011932492966996297
71	71	0.012154759251172627
71	72	0.011500907234658072
71	73	0.01021635191119047
71	74	0.00879496901305669
71	75	0.007204473899810311
71	76	0.005241784202251435
71	77	0.0038495624040900266
71	78	0.004037331641798635
71	79	0.004067404739654455
72	0	0.0
72	1	0.005744866535271267
72	2	0.006819328683583328
72	3	0.007502817765151185
72	4	0.007880585929504514
72	5	0.007966850132458793
72	6	0.007780028689136042
72	7	0.007392871075550446
72	8	0.0069158282933554915
72	9	0.00644206874571269
72	10	0.006014113675333431
72	11	0.0056254173466373444
72	12	0.005241642469722448
72	13	0.0048320670635061055
72	14	0.0043968416134492075
72	15	0.003965964491853499
72	16	0.003571361396148086
72	17	0.003223090885334634
72	18	0.0029063376869941137
72	19	0.002594822943562335
72	20	0.002273533465322954
72	21	0.0019549354142038926
72	22	0.0016689159965585759
72	23	0.0014379533567186748
72	24	0.0012652367113560818
72	25	0.0011385397886039155
72	26	0.0010411836133301458
72	27	9.650762691766669E-4
72	28	9.131338830380472E-4
72	29	8.859310737839175E-4
72	30	8.672887293013648E-4
72	31	8.21419214669411E-4
72	32	7.220469787679473E-4
72	33	5.89241024069507E-4
72	34	4.5500705572051783E-4
72	35	3.196417666556567E-4
72	36	1.834063371673551E-4
72	37	9.492606826634042E-5
72	38	7.794629086403181E-5
72	39	8.275201239645773E-5
72	40	0.0
72	41	0.013790557776940842
72	42	0.014477135934146611
72	43	0.014893264674917485
72	44	0.015053816534634263
72	45	0.014904594798473074
72	46	0.014428520212380103
72	47	0.01371762011359406
72	48	0.0129381762921631
72	49	0.012234552250245707
72	50	0.011669616409097049
72	51	0.011222332641852599
72	52	0.010818480237619136
72	53	0.010384375645523232
72	54	0.009903562368362111
72	55	0.009426356391392469
72	56	0.00901983896095865
72	57	0.008711736312154186
72	58	0.00846824553180711
72	59	0.008209975606287123
72	60	0.007868392932267867
72	61	0.007454017813412953
72	62	0.007060162482900866
72	63	0.006795034583967395
72	64	0.006722003602340522
72	65	0.0068425217727135865
72	66	0.0071191641208909265
72	67	0.007547646238249264
72	68	0.008208513469000629
72	69	0.009195174994116664
72	70	0.010435808335310203
72	71	0.011500907234658072
72	72	0.011802670854448773
72	73	0.011278462060321045
72	74	0.010225288696347319
72	75	0.008453888072231417
72	76	0.005720929864789227
72	77	0.0034988189292676237
72	78	0.003400565300546737
72	79	0.004279684419049185
73	0	0.0
73	1	0.005022735453816838
73	2	0.006061024883123855
73	3	0.006841348748921602
73	4	0.007406318491152106
73	5	0.007711245637595145
73	6	0.007708686921054517
73	7	0.007420679444773481
73	8	0.00693957193003332
73	9	0.00637064487759716
73	10	0.005785717460914223
73	11	0.005215816083847512
73	12	0.004668652753819648
73	13	0.004152925330902167
73	14	0.003691928397827626
73	15	0.003313751881338389
73	16	0.003029916442287628
73	17	0.002824770691302798
73	18	0.0026591809998865383
73	19	0.002483553130746805
73	20	0.002261127692936699
73	21	0.001990797944324395
73	22	0.001702858084536062
73	23	0.0014309028488033026
73	24	0.0011932565056188016
73	25	9.950487047954242E-4
73	26	8.394271763019167E-4
73	27	7.341237136705169E-4
73	28	6.850880405063641E-4
73	29	6.864364152527808E-4
73	30	7.153580751170677E-4
73	31	7.2967354596056E-4
73	32	6.899776801565362E-4
73	33	6.012625830668325E-4
73	34	4.909173121416728E-4
73	35	3.6018252321955575E-4
73	36	2.1098124558541163E-4
73	37	1.0435998103028055E-4
73	38	7.473933485613202E-5
73	39	7.849066692784501E-5
73	40	0.0
73	41	0.012057081404569063
73	42	0.01286729019888236
73	43	0.013580233565629178
73	44	0.014147851537973538
73	45	0.014426403121553041
73	46	0.014296212712770418
73	47	0.013769219098762588
73	48	0.012982596041197352
73	49	0.012098906531321067
73	50	0.01122644284181088
73	51	0.010405205424740775
73	52	0.009635858959334647
73	53	0.00892486302385991
73	54	0.008315797193051536
73	55	0.0078761689093047
73	56	0.007652364278807352
73	57	0.007635111227208383
73	58	0.007748100890452766
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176338
73	62	0.007203750690230721
73	63	0.0067617174774731925
73	64	0.006339584093073659
73	65	0.0059801532591337424
73	66	0.005739640692687763
73	67	0.0057414178162540006
73	68	0.006158521233751459
73	69	0.007124598230452128
73	70	0.008607675288311176
73	71	0.01021635191119047
73	72	0.011278462060321045
73	73	0.011508562632954038
73	74	0.011032293191002263
73	75	0.009526110335112338
73	76	0.006581064359180988
73	77	0.0038465374554676308
73	78	0.0032606553292067633
73	79	0.004059300487854439
74	0	0.0
74	1	0.0046422744942093
74	2	0.00566355104631654
74	3	0.006500615782080203
74	4	0.007173157446889701
74	5	0.007603818496708823
74	6	0.007708109438171853
74	7	0.007479216864932819
74	8	0.00699878313370717
74	9	0.006378197281879875
74	10	0.005704822492108351
74	11	0.0050297075914491444
74	12	0.0043832939352652315
74	13	0.0037963959929033586
74	14	0.003306602715358513
74	15	0.002943157041895357
74	16	0.002708404766428902
74	17	0.0025741708626416692
74	18	0.0024892827799884907
74	19	0.002392244270345321
74	20	0.0022340890589101743
74	21	0.0020042504287777524
74	22	0.0017301743095165642
74	23	0.0014486208565185246
74	24	0.0011837115408902506
74	25	9.477565043942001E-4
74	26	7.532732742178433E-4
74	27	6.176172318353083E-4
74	28	5.516987231033154E-4
74	29	5.497055354169847E-4
74	30	5.88774006116877E-4
74	31	6.281553613419449E-4
74	32	6.25548140863786E-4
74	33	5.76379980083577E-4
74	34	5.011690079507877E-4
74	35	3.9769081652667404E-4
74	36	2.588862332783909E-4
74	37	1.4356889717640397E-4
74	38	9.257719825558182E-5
74	39	6.742667043805363E-5
74	40	0.0
74	41	0.011143784496255362
74	42	0.012023470662865719
74	43	0.012903870841985635
74	44	0.013702457805229773
74	45	0.01422542557350734
74	46	0.014295141736842473
74	47	0.013877836452422557
74	48	0.013093368743917496
74	49	0.012113249794092578
74	50	0.01106947652784475
74	51	0.010033931387550155
74	52	0.00904689304702877
74	53	0.008158662032488946
74	54	0.0074478794320860815
74	55	0.006995334237038568
74	56	0.006840353614347172
74	57	0.006957761532509933
74	58	0.007253065558546228
74	59	0.007569020133933232
74	60	0.00773188115737225
74	61	0.0076420521568656575
74	62	0.007319308925144591
74	63	0.00684544375038838
74	64	0.006288873197070048
74	65	0.005695931386377142
74	66	0.005150557498581442
74	67	0.004830246608919923
74	68	0.004959433094692555
74	69	0.005705453553858098
74	70	0.007084529607110183
74	71	0.00879496901305669
74	72	0.010225288696347319
74	73	0.011032293191002263
74	74	0.011262677638797992
74	75	0.010518129984848532
74	76	0.00807534792101369
74	77	0.005291713691179982
74	78	0.004038868360765557
74	79	0.0034871039693827976
75	0	0.0
75	1	0.004651385239179354
75	2	0.005645449438579334
75	3	0.0064358368168457546
75	4	0.00705141762084105
75	5	0.0074289751791877115
75	6	0.007498649894960026
75	7	0.007262172350193756
75	8	0.006800493013152565
75	9	0.0062177268773448875
75	10	0.005591610790839978
75	11	0.004963382288989649
75	12	0.00435415688475517
75	13	0.003787270928526691
75	14	0.0032972200603353105
75	15	0.0029158262574634545
75	16	0.002652022453268239
75	17	0.0024856740381164985
75	18	0.0023738952816382934
75	19	0.002263056748247102
75	20	0.0021093970943863115
75	21	0.0019017673254816943
75	22	0.0016613298674754012
75	23	0.001416523460998252
75	24	0.001183707947751069
75	25	9.680459435502202E-4
75	26	7.762562540871582E-4
75	27	6.245674561601937E-4
75	28	5.287422115192779E-4
75	29	4.904225367399718E-4
75	30	4.952914384119604E-4
75	31	5.145588232426427E-4
75	32	5.171799177214421E-4
75	33	4.97689754085224E-4
75	34	4.6803796921657763E-4
75	35	4.180644154481668E-4
75	36	3.202929239672868E-4
75	37	2.1236718756494722E-4
75	38	1.3465770925976837E-4
75	39	5.1138312384480016E-5
75	40	0.0
75	41	0.011165654848530581
75	42	0.01198504174295326
75	43	0.012775283116040191
75	44	0.013469905426169571
75	45	0.013898324051883933
75	46	0.013906686710047016
75	47	0.013475106015153546
75	48	0.012722406304148049
75	49	0.01180848999931268
75	50	0.010849803738445747
75	51	0.009901616830085919
75	52	0.008986755674640934
75	53	0.008139051771490588
75	54	0.007426745691694144
75	55	0.006930374070339989
75	56	0.006697954308159892
75	57	0.006718562258535307
75	58	0.006916859042798551
75	59	0.007160273013944013
75	60	0.007300339072184255
75	61	0.007251291995689822
75	62	0.00702807021219706
75	63	0.006693767820431076
75	64	0.0062888541072868434
75	65	0.005817869091647368
75	66	0.005307705194321157
75	67	0.004884602763097732
75	68	0.004753068137659206
75	69	0.005090148861267444
75	70	0.005959683720957563
75	71	0.00720447389981031
75	72	0.008453888072231417
75	73	0.00952611033511234
75	74	0.010518129984848534
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269405
75	78	0.005874716147284721
75	79	0.0026447192326853595
76	0	0.0
76	1	0.004667971637292262
76	2	0.005544152827766628
76	3	0.006121414897766462
76	4	0.0064668148394543224
76	5	0.006582174096674392
76	6	0.006468663643499013
76	7	0.006173455105223193
76	8	0.005780668137871929
76	9	0.005366307658775618
76	10	0.004968335441178828
76	11	0.004586517221044169
76	12	0.004200335519670655
76	13	0.0037949961297755654
76	14	0.003381319237208644
76	15	0.00299096421042932
76	16	0.002652412766608061
76	17	0.002373771797206912
76	18	0.0021424342271722627
76	19	0.0019352406967228426
76	20	0.0017339864996499077
76	21	0.0015376885933844919
76	22	0.0013583055926848966
76	23	0.0012046397417673229
76	24	0.001072687885346103
76	25	9.479904343069125E-4
76	26	8.176083359250863E-4
76	27	6.846005231135772E-4
76	28	5.660244016433551E-4
76	29	4.7541471642086915E-4
76	30	4.140300591280763E-4
76	31	3.743793576479456E-4
76	32	3.499868949626237E-4
76	33	3.438264083995825E-4
76	34	3.593385370891087E-4
76	35	3.7775190134395575E-4
76	36	3.489536735078504E-4
76	37	2.7389134122564736E-4
76	38	1.8277510127438052E-4
76	39	3.7958129161848634E-5
76	40	0.0
76	41	0.011205470513539166
76	42	0.011769993477581581
76	43	0.012151148423312642
76	44	0.012353173358864256
76	45	0.012314106098749911
76	46	0.01199651670406351
76	47	0.011454969396375442
76	48	0.010814511332812343
76	49	0.010191504318527823
76	50	0.009640417843792158
76	51	0.009149796139642981
76	52	0.008669276295247372
76	53	0.008155653650283099
76	54	0.007616172902523232
76	55	0.007108962941882034
76	56	0.0066989400844729005
76	57	0.006416100165400056
76	58	0.006242447033127185
76	59	0.0061230686092886965
76	60	0.006001093595758949
76	61	0.005863087897068738
76	62	0.005746159905928945
76	63	0.005692513368590411
76	64	0.0056990219812347994
76	65	0.005697337284121816
76	66	0.005590452880296672
76	67	0.005354107989195386
76	68	0.005088212157032515
76	69	0.004934381061493815
76	70	0.004981891492580886
76	71	0.005241784202251435
76	72	0.005720929864789226
76	73	0.006581064359180989
76	74	0.008075347921013689
76	75	0.009990785392181449
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.00196307992090805
77	0	0.0
77	1	0.004618363538527765
77	2	0.005358464136292273
77	3	0.005703066822552727
77	4	0.0057580460298207615
77	5	0.005593309801067591
77	6	0.005284698553022849
77	7	0.0049268977966379236
77	8	0.004606909711088023
77	9	0.0043710539936500795
77	10	0.004216040551250811
77	11	0.00409924965664255
77	12	0.003957708978013926
77	13	0.0037369654556692845
77	14	0.003421723031990002
77	15	0.0030409335172062514
77	16	0.0026409077089964927
77	17	0.0022572195731710262
77	18	0.0019073648070157716
77	19	0.0015990492363643592
77	20	0.001340993031201756
77	21	0.0011447860203088838
77	22	0.0010158627473870973
77	23	9.456505934104667E-4
77	24	9.117867926586649E-4
77	25	8.82170624383091E-4
77	26	8.251867659125147E-4
77	27	7.290143955743888E-4
77	28	6.080845408497154E-4
77	29	4.8395995618342747E-4
77	30	3.698546831345382E-4
77	31	2.749439207073589E-4
77	32	2.1404575864975085E-4
77	33	2.0096159008730534E-4
77	34	2.354717933000621E-4
77	35	2.9595822815506995E-4
77	36	3.23639849804453E-4
77	37	2.9140252152234984E-4
77	38	2.1745743419293345E-4
77	39	5.2327473642404935E-5
77	40	0.0
77	41	0.011086386223588176
77	42	0.011375784523497929
77	43	0.011320717936337472
77	44	0.010999254282143326
77	45	0.010464112513876477
77	46	0.009800783896221537
77	47	0.009141957383282311
77	48	0.008618636477918575
77	49	0.008301353274062397
77	50	0.008180686075170892
77	51	0.008177729827697433
77	52	0.008168507602762668
77	53	0.008030942566814544
77	54	0.007707179478769178
77	55	0.0072277306452434055
77	56	0.006669882883203709
77	57	0.006101069569453851
77	58	0.005557521266994515
77	59	0.005059364553706423
77	60	0.004640996162961486
77	61	0.0043649807179965226
77	62	0.004297493745442243
77	63	0.004468662670141504
77	64	0.004844179788498984
77	65	0.005301766143800167
77	66	0.0056422709133202836
77	67	0.005701458979071981
77	68	0.005466307007740258
77	69	0.00502307303461516
77	70	0.004450343299420132
