i	j	k	mean1	mean2	variance1	variance2	correlation	probabilitySum	probabilitySimApprox	probabilityBlackApprox	probabilitySimLevy	probabilitySimJu	probabilitySimHo	probabilityBlackLevy	probabilityBlackJu	probabilityBlackHo	normalizedErrorSimApprox	normalizedErrorBlackApprox	normalizedErrorSimLevy	normalizedErrorSimJu	normalizedErrorSimHo	normalizedErrorBlackLevy	normalizedErrorBlackJu	normalizedErrorBlackHo
8	4	3	-10.6	-6.8	2.1	2.4	0.30000000000000004	6.295735438435401E-4	6.309697798810513E-4	6.31142901675726E-4	6.351746174656303E-4	6.345800449495633E-4	0.0	6.353576779600674E-4	6.347631054440004E-4	0.0	0.0022152924238822685	0.0024896285564664947	0.00885721567887861	0.007920716518003093	2.0	0.009145373308566154	0.00820914525159839	2.0
8	4	4	-10.6	-6.8	2.1	2.4	0.4	6.309478074127301E-4	6.317173649760818E-4	6.322112618336079E-4	6.350743232062377E-4	6.34417658287406E-4	0.0	6.355758099972264E-4	6.349191450783947E-4	0.0	0.0012189416167957983	0.002000467639648354	0.006518868341567077	0.005484345777930694	2.0	0.007308197843101571	0.006274494579148823	2.0
8	4	5	-10.6	-6.8	2.1	2.4	0.5	6.326397516193359E-4	6.338389941175582E-4	6.332761464347349E-4	6.364161710669075E-4	6.357917658648331E-4	0.0	6.358480318423684E-4	6.35223626640294E-4	0.0	0.0018938217514648944	0.0010054298494508113	0.005951541425499841	0.004969939964514411	2.0	0.005058432985892986	0.004075951818254865	2.0
8	4	6	-10.6	-6.8	2.1	2.4	0.6000000000000001	6.337969312477463E-4	6.340047593159182E-4	6.343375757334856E-4	6.3585162838105E-4	6.353259386636619E-4	0.0	6.361875045238974E-4	6.356618148065093E-4	0.0	3.278557990871151E-4	8.526611061571654E-4	0.0032366391750240308	0.002409549858671107	2.0	0.003764728462516229	0.002938076663868698	2.0
8	4	7	-10.6	-6.8	2.1	2.4	0.7000000000000001	6.349564235412639E-4	6.357139413247776E-4	6.353955697875609E-4	6.369286747633521E-4	6.365402898727267E-4	0.0	6.366104520654111E-4	6.362220671747857E-4	0.0	0.0011923120338035258	6.913772696120387E-4	0.003101304079617183	0.0024913416051389058	2.0	0.002601559628325486	0.0019912917702199977	2.0
8	4	8	-10.6	-6.8	2.1	2.4	0.8	6.366042952843489E-4	6.36108877452311E-4	6.364501484607183E-4	6.367945469780191E-4	6.365542962072918E-4	0.0	6.371367977300413E-4	6.36896546959314E-4	0.0	7.785223609693004E-4	2.4216847030843617E-4	2.9880927696179386E-4	7.854336041281457E-5	2.0	8.361235240235394E-4	4.5897366577347666E-4	2.0
8	4	9	-10.6	-6.8	2.1	2.4	0.9	6.373846129318517E-4	6.379443624865013E-4	6.375013314254569E-4	6.382349190370575E-4	6.381261059097645E-4	0.0	6.37790890257132E-4	6.37682077129839E-4	0.0	8.778120240951613E-4	1.83104212767893E-4	0.0013331657032459377	0.001162660520150224	2.0	6.3721005346201E-4	4.6658610142635647E-4	2.0
8	5	0	-10.6	-6.8	2.6	3.0	0.0	6.843760069330181E-4	6.870176275778734E-4	6.868009098707351E-4	6.95071618227583E-4	6.965999527999716E-4	0.0	6.948337291193069E-4	6.963620636916955E-4	0.0	0.0038524615812402735	0.0035369658109028128	0.015507092983424684	0.017703343466336736	2.0	0.015164803311527756	0.017361811068560447	2.0
8	5	1	-10.6	-6.8	2.6	3.0	0.1	6.852662305981733E-4	6.880302177919191E-4	6.879180987349708E-4	6.950284047877335E-4	6.957532708639577E-4	0.0	6.948990098975107E-4	6.956238759737349E-4	0.0	0.004025332180806318	0.003862362947420605	0.014145058510396751	0.015187389105919841	2.0	0.013958878280223594	0.015001404277237805	2.0
8	5	2	-10.6	-6.8	2.6	3.0	0.2	6.863017911970141E-4	6.893105269032095E-4	6.890313092100154E-4	6.952654473154623E-4	6.954205796057327E-4	0.0	6.949852303839193E-4	6.951403626741897E-4	0.0	0.0043743948300064206	0.0039692464497415834	0.012976069305319178	0.013199161570237662	2.0	0.012572968617292363	0.012796151402224674	2.0
8	5	3	-10.6	-6.8	2.6	3.0	0.30000000000000004	6.87962926647916E-4	6.898274822559655E-4	6.90140564958232E-4	6.947844721226315E-4	6.945700329118114E-4	0.0	6.950990680228842E-4	6.948846288120642E-4	0.0	0.0027065881660953283	0.003160340748832996	0.009866654575927275	0.009557972876103398	2.0	0.010319336953028996	0.010010795675660347	2.0
8	5	4	-10.6	-6.8	2.6	3.0	0.4	6.895789318318144E-4	6.90989910543753E-4	6.912458894125268E-4	6.949871502227185E-4	6.945696836596238E-4	0.0	6.952493004842755E-4	6.948318339211808E-4	0.0	0.0020440541154189943	0.002414437450813083	0.007812149179443823	0.007211294758312406	2.0	0.00818927361551185	0.00758864669260107	2.0
8	5	5	-10.6	-6.8	2.6	3.0	0.5	6.91120369848616E-4	6.920609250068893E-4	6.923473057795401E-4	6.95152058753086E-4	6.94664437957571E-4	0.0	6.954474446817777E-4	6.949598238862627E-4	0.0	0.0013599882557284188	0.0017737110198357848	0.005816589612961924	0.005114889539835016	2.0	0.006241418252777259	0.005540017172168203	2.0
8	5	6	-10.6	-6.8	2.6	3.0	0.6000000000000001	6.920096275927579E-4	6.93487801997857E-4	6.93444837042785E-4	6.957550158973553E-4	6.95296392710922E-4	0.0	6.957085743112117E-4	6.952499511247784E-4	0.0	0.0021337815192279718	0.0020718247862511756	0.0053977283859575845	0.004738341894378417	2.0	0.005330976726224162	0.004671546092355854	2.0
8	5	7	-10.6	-6.8	2.6	3.0	0.7000000000000001	6.930741627632361E-4	6.945245016041965E-4	6.945385059657271E-4	6.960384296085956E-4	6.956742081775506E-4	0.0	6.960523539762977E-4	6.956881325452526E-4	0.0	0.002090429860166551	0.0021105935906917546	0.004267856848519718	0.003744444232979592	2.0	0.004287861727745027	0.0037644596067261792	2.0
8	5	8	-10.6	-6.8	2.6	3.0	0.8	6.952003965601349E-4	6.962178445319563E-4	6.95628335094807E-4	6.970979083362402E-4	6.968597827289184E-4	0.0	6.965043269690423E-4	6.962662013617204E-4	0.0	0.0014624617412271636	6.153720079725104E-4	0.0027257259014570245	0.0023840724610498503	2.0	0.001873860721835869	0.0015319157544670526	2.0
8	5	9	-10.6	-6.8	2.6	3.0	0.9	6.972298067459338E-4	6.974595570217112E-4	6.967143467624124E-4	6.978444888878023E-4	6.977306152605032E-4	0.0	6.97097484104642E-4	6.969836104773429E-4	0.0	3.29464440965913E-4	7.395704945913017E-4	8.812177871706518E-4	7.180254101389399E-4	2.0	1.8980140768961036E-4	3.5316869791885075E-4	2.0
8	6	0	-10.6	-6.8	3.1	3.5999999999999996	0.0	7.333116026882181E-4	7.361789743167234E-4	7.363428070455638E-4	7.449494431313388E-4	7.474859951416082E-4	0.0	7.450890213437597E-4	7.476255733540291E-4	0.0	0.0039025382991560473	0.0041250573430998885	0.015745311663365392	0.0191442672167531	2.0	0.01593264838244121	0.019330962713846673	2.0
8	6	1	-10.6	-6.8	3.1	3.5999999999999996	0.1	7.34793204795469E-4	7.374736794652713E-4	7.37478037335457E-4	7.451322593925776E-4	7.466216381850853E-4	0.0	7.451263859793442E-4	7.466157647718519E-4	0.0	0.003641289087539616	0.0036471982378763774	0.01397239907995116	0.01596910338203171	2.0	0.01396451705658591	0.01596123719952364	2.0
8	6	2	-10.6	-6.8	3.1	3.5999999999999996	0.2	7.356325408708078E-4	7.394222550160645E-4	7.386089009608451E-4	7.460453177574437E-4	7.467632629194375E-4	0.0	7.451785324625851E-4	7.458964776245789E-4	0.0	0.005138404560731014	0.004037819051320785	0.014055385691294725	0.015017206632898236	2.0	0.012892923025337255	0.01385587001757809	2.0
8	6	3	-10.6	-6.8	3.1	3.5999999999999996	0.30000000000000004	7.361573538903836E-4	7.401097779458774E-4	7.397354242995736E-4	7.4562065878226E-4	7.458054943558538E-4	0.0	7.452512875257014E-4	7.454361230992952E-4	0.0	0.0053546190526881105	0.004848686113334345	0.012772904997837984	0.013020758889992249	2.0	0.012277414051837778	0.012525391550406113	2.0
8	6	4	-10.6	-6.8	3.1	3.5999999999999996	0.4	7.389691331911903E-4	7.408514318934633E-4	7.408576334763091E-4	7.453454055259939E-4	7.451980049077126E-4	0.0	7.453527547179389E-4	7.452053540996576E-4	0.0	0.002543955323617687	0.002552326160948707	0.008591537936850305	0.008393760455444304	2.0	0.008601397821790233	0.008403622298953008	2.0
8	6	5	-10.6	-6.8	3.1	3.5999999999999996	0.5	7.39934151085307E-4	7.41448894684637E-4	7.41975554366029E-4	7.449460613408537E-4	7.446297962618344E-4	0.0	7.454941852476828E-4	7.451779201686635E-4	0.0	0.0020450397399314328	0.0027550980646290782	0.0067505920189451325	0.006325958790685112	2.0	0.007486102192047436	0.007061782319133496	2.0
8	6	6	-10.6	-6.8	3.1	3.5999999999999996	0.6000000000000001	7.413842846062791E-4	7.438024520464678E-4	7.430892125974459E-4	7.464120981434058E-4	7.460527748339642E-4	0.0	7.456911642010484E-4	7.453318408916068E-4	0.0	0.0032563816798400055	0.0022970137147997017	0.006758738756757258	0.006277227258869037	2.0	0.005792415708595784	0.0053104371676949745	2.0
8	6	7	-10.6	-6.8	3.1	3.5999999999999996	0.7000000000000001	7.444683524534828E-4	7.44541138916842E-4	7.441986335563738E-4	7.463084925397362E-4	7.45994289290221E-4	0.0	7.459652096969265E-4	7.456510064474114E-4	0.0	9.77649421055561E-5	3.6236297257051227E-4	0.002468699580937956	0.0020476015889308334	2.0	0.0020086198827729117	0.0015873278698974134	2.0
8	6	8	-10.6	-6.8	3.1	3.5999999999999996	0.8	7.444680275040663E-4	7.453040212428859E-4	7.453038423890313E-4	7.463462648163769E-4	7.461277074818487E-4	0.0	7.463458967638635E-4	7.461273394293353E-4	0.0	0.001122310946191832	0.0011220709718796843	0.0025197468551058106	0.002226868008310904	2.0	0.002519253716682813	0.002226374725265281	2.0
8	6	9	-10.6	-6.8	3.1	3.5999999999999996	0.9	7.462450249152605E-4	7.460945362135114E-4	7.464048640052898E-4	7.465619134622661E-4	7.464519668139549E-4	0.0	7.468736171125726E-4	7.467636704642615E-4	0.0	2.0168158195209821E-4	2.1416822687728835E-4	4.2455395786144287E-4	2.772724804043659E-4	2.0	8.41985599293635E-4	6.947656106840809E-4	2.0
8	7	0	-10.6	-6.8	3.6	4.2	0.0	7.777333499148467E-4	7.788302658471333E-4	7.787420336395651E-4	7.88073114238227E-4	7.914193487014262E-4	0.0	7.879587779926797E-4	7.913050124558788E-4	0.0	0.0014094071339956801	0.0012961126598930437	0.01320695061630481	0.017443807474757753	2.0	0.013061863051580568	0.017299338074215243	2.0
8	7	1	-10.6	-6.8	3.6	4.2	0.1	7.77537094239901E-4	7.791833116876181E-4	7.79880491595679E-4	7.872228806525698E-4	7.893450639422492E-4	0.0	7.87979882761338E-4	7.901020660510174E-4	0.0	0.002114981523270171	0.003009337222195052	0.0123799005190358	0.015071930764783838	2.0	0.013341009615162849	0.01603043880172613	2.0
8	7	2	-10.6	-6.8	3.6	4.2	0.2	7.786791275056085E-4	7.802656364886917E-4	7.810142435003553E-4	7.872335757540172E-4	7.884339976353134E-4	0.0	7.880110028224641E-4	7.892114247037603E-4	0.0	0.002035362662905672	0.002994327010879981	0.01092583032323785	0.01244947792626992	2.0	0.011912853902898379	0.013434990322902773	2.0
8	7	3	-10.6	-6.8	3.6	4.2	0.30000000000000004	7.805504939311344E-4	7.814512185775445E-4	7.82143318366256E-4	7.873344420886684E-4	7.878760083171132E-4	0.0	7.880568802589848E-4	7.885984464874297E-4	0.0	0.001153295337894983	0.0020385624139382234	0.00865363012512337	0.009341227498359897	2.0	0.009570765063789219	0.010257729332116229	2.0
8	7	4	-10.6	-6.8	3.6	4.2	0.4	7.803184976341395E-4	7.830300511075622E-4	7.832677449294582E-4	7.878884272289396E-4	7.879946403204763E-4	0.0	7.881244899293964E-4	7.882307030209331E-4	0.0	0.0034689045838244043	0.0037724139737674023	0.009654248396411033	0.009789043400284157	2.0	0.00995381069908434	0.010088565132020402	2.0
8	7	5	-10.6	-6.8	3.6	4.2	0.5	7.837838123516026E-4	7.841340510220702E-4	7.843875516532278E-4	7.879570874636679E-4	7.878120097391867E-4	0.0	7.882240761042335E-4	7.880789983797524E-4	0.0	4.46756400509385E-4	7.699914887915648E-4	0.005310385589069783	0.005126251076724272	2.0	0.0056491621769055485	0.005465090208669443	2.0
8	7	6	-10.6	-6.8	3.6	4.2	0.6000000000000001	7.840022665932735E-4	7.8397004372005E-4	7.855027667317328E-4	7.867850138742852E-4	7.865332093923951E-4	0.0	7.883706533086573E-4	7.881188488267672E-4	0.0	4.110132941963559E-5	0.0019120679533986028	0.00354312428629215	0.0032230316829146015	2.0	0.005556425781812976	0.005236978491181744	2.0
8	7	7	-10.6	-6.8	3.6	4.2	0.7000000000000001	7.862280380362415E-4	7.86901534605412E-4	7.866134180936836E-4	7.888852557168351E-4	7.886317157612221E-4	0.0	7.885861593521661E-4	7.883326193965531E-4	0.0	8.562505986580126E-4	4.900431075746908E-4	0.003374001973232216	0.00305256099050678	2.0	0.002994793061727757	0.002673229958308481	2.0
8	7	8	-10.6	-6.8	3.6	4.2	0.8	7.868299888831222E-4	7.883068285091785E-4	7.877195334059111E-4	7.894921568577834E-4	7.893022347305456E-4	0.0	7.88902501324442E-4	7.887125791972042E-4	0.0	0.0018751890118361815	0.0011299035186848418	0.003377695329415023	0.0031371046291474784	2.0	0.002630538437456263	0.002389767629542163	2.0
8	7	9	-10.6	-6.8	3.6	4.2	0.9	7.876180409752137E-4	7.906509706511702E-4	7.888211400768856E-4	7.91204584081363E-4	7.911040116368182E-4	0.0	7.893657741799451E-4	7.892652017354002E-4	0.0	0.003843362131061659	0.0015263501645131608	0.004543313541659953	0.004416193028832241	2.0	0.002216551860501399	0.0020891347127960118	2.0
8	8	0	-10.6	-6.8	4.1	4.8	0.0	8.110779954206563E-4	8.154559906622283E-4	8.154704417947055E-4	8.249008401878459E-4	8.288147048566571E-4	0.0	8.249671890814117E-4	8.288810537502229E-4	0.0	0.00538322012208968	0.00540094137198777	0.01689856184728478	0.02163154873852593	2.0	0.01697898541229177	0.021711588882133804	2.0
8	8	1	-10.6	-6.8	4.1	4.8	0.1	8.129455469308619E-4	8.178207778666648E-4	8.166010703168415E-4	8.263052832347112E-4	8.288885333496329E-4	0.0	8.249789953909963E-4	8.275622455059179E-4	0.0	0.005979067462541847	0.004486552697895528	0.016299807275375888	0.01942094711062067	2.0	0.014693532149016185	0.01781972465165152	2.0
8	8	2	-10.6	-6.8	4.1	4.8	0.2	8.139136392421572E-4	8.170830563535902E-4	8.177266992055263E-4	8.243179563635512E-4	8.25884804970481E-4	0.0	8.249973876954983E-4	8.265642363024282E-4	0.0	0.0038864788874085386	0.0046738976397173145	0.012701887998378025	0.014600777029120611	2.0	0.013525747610657397	0.015423063302296995	2.0
8	8	3	-10.6	-6.8	4.1	4.8	0.30000000000000004	8.149984778660448E-4	8.201036525441746E-4	8.18847360024389E-4	8.263789665059855E-4	8.272039181050306E-4	0.0	8.250260347406516E-4	8.258509863396967E-4	0.0	0.0062444719301404696	0.0047114385813948395	0.01386699772067926	0.01486472102212266	2.0	0.012228545119327175	0.013227914821430672	2.0
8	8	4	-10.6	-6.8	4.1	4.8	0.4	8.167932244271087E-4	8.20941011641341E-4	8.199630840372347E-4	8.260980533810236E-4	8.264158981095324E-4	0.0	8.250706415965592E-4	8.25388486325068E-4	0.0	0.005065275089063895	0.0038733433850027497	0.011327382498894171	0.011712049976413291	2.0	0.010082951870421564	0.010468100870545389	2.0
8	8	5	-10.6	-6.8	4.1	4.8	0.5	8.186672008181656E-4	8.204607243971983E-4	8.21073902212103E-4	8.245407984507028E-4	8.245465915927869E-4	0.0	8.251400694430683E-4	8.251458625851524E-4	0.0	0.0021883875583378408	0.0029354651042042047	0.007148939921361879	0.007155965707900917	2.0	0.00787545929745646	0.007882479962257369	2.0
8	8	6	-10.6	-6.8	4.1	4.8	0.6000000000000001	8.212374332392899E-4	8.214762284986568E-4	8.221798452252567E-4	8.245153360698097E-4	8.243643553681027E-4	0.0	8.25248056276943E-4	8.25097075575236E-4	0.0	2.9073266379759077E-4	0.0011468931212008492	0.003983469317686095	0.0038003387580892905	2.0	0.004871738090848862	0.004688770496252668	2.0
8	8	7	-10.6	-6.8	4.1	4.8	0.7000000000000001	8.201719621144853E-4	8.239035146302013E-4	8.232809434650995E-4	8.260578503089803E-4	8.258655272044702E-4	0.0	8.254158400003643E-4	8.252235168958543E-4	0.0	0.00453939319514037	0.0037834748291953975	0.0071507491239394105	0.0069179045154563025	2.0	0.006373258089467863	0.006140231750736772	2.0
8	8	8	-10.6	-6.8	4.1	4.8	0.8	8.229952230261017E-4	8.251083793007185E-4	8.243772270360244E-4	8.264155180759791E-4	8.262573551315193E-4	0.0	8.256761067937735E-4	8.255179438493137E-4	0.0	0.002564348832965879	0.0016778282408092472	0.004147293290441496	0.003955891473047431	2.0	0.0032521749110111637	0.0030606013635833718	2.0
8	8	9	-10.6	-6.8	4.1	4.8	0.9	8.248189540261269E-4	8.263055061089042E-4	8.254687257621955E-4	8.269192818592026E-4	8.268308138216696E-4	0.0	8.26078814757363E-4	8.2599034671983E-4	0.0	0.0018006541828538925	7.874648087439734E-4	0.0025431727466790834	0.0024361820946631925	2.0	0.0015262734677561703	0.001419173847849974	2.0
8	9	0	-10.6	-6.8	4.6	5.3999999999999995	0.0	8.437236238637741E-4	8.474355579322766E-4	8.475755615876971E-4	8.570478484381305E-4	8.612898792810895E-4	0.0	8.572038291039198E-4	8.614458599468788E-4	0.0	0.00438981038385787	0.004555004527947817	0.015668447867746464	0.020605415012742982	2.0	0.015850417625544348	0.020786480465859153	2.0
8	9	1	-10.6	-6.8	4.6	5.3999999999999995	0.1	8.466032605664161E-4	8.482714514075285E-4	8.486900330385962E-4	8.567691640410305E-4	8.596382902665504E-4	0.0	8.572103856726622E-4	8.600795118981821E-4	0.0	0.0019685122791990852	0.002461842419894893	0.011936207640507237	0.015279231353580312	2.0	0.01245103903195016	0.015792332997309245	2.0
8	9	2	-10.6	-6.8	4.6	5.3999999999999995	0.2	8.463368716946057E-4	8.506770515945727E-4	8.497992542391801E-4	8.581002931005387E-4	8.599101721465685E-4	0.0	8.572211760474533E-4	8.590310550934831E-4	0.0	0.005115078716095411	0.004082670596581124	0.013803291372547506	0.015910123332909663	2.0	0.012778319315005468	0.014887325133158557	2.0
8	9	3	-10.6	-6.8	4.6	5.3999999999999995	0.30000000000000004	8.457892164732044E-4	8.549009478578587E-4	8.509032592129437E-4	8.61570149500422E-4	8.625957303249872E-4	0.0	8.57238931733664E-4	8.582645125582292E-4	0.0	0.010715333781257321	0.006028249447704072	0.018485777911457443	0.01967532420989908	2.0	0.013446301838892272	0.014641904621300494	2.0
8	9	4	-10.6	-6.8	4.6	5.3999999999999995	0.4	8.489311454953887E-4	8.526765952688764E-4	8.520020816604073E-4	8.579765998389884E-4	8.584541253847369E-4	0.0	8.572681423937249E-4	8.577456679394734E-4	0.0	0.004402248160678338	0.0036108838559802715	0.010598644675817231	0.011155045146242038	2.0	0.009772594511688736	0.010329457076697034	2.0
8	9	5	-10.6	-6.8	4.6	5.3999999999999995	0.5	8.516574479996239E-4	8.509359340681863E-4	8.530957549634579E-4	8.550688056869422E-4	8.551958056595488E-4	0.0	8.573161804848195E-4	8.574431804574261E-4	0.0	8.475469704472121E-4	0.0016874078445302644	0.003997545218455251	0.004146059601010703	2.0	0.00662237543152016	0.00677049947963039	2.0
8	9	6	-10.6	-6.8	4.6	5.3999999999999995	0.6000000000000001	8.548732176290755E-4	8.539942370234633E-4	8.541843121896115E-4	8.572010749494536E-4	8.571363400271001E-4	0.0	8.573951333604629E-4	8.573303984381094E-4	0.0	0.0010287288264740175	8.061816848693692E-4	0.0027193414800617596	0.0026438198173647396	2.0	0.002945701507511938	0.0028701969625294153	2.0
8	9	7	-10.6	-6.8	4.6	5.3999999999999995	0.7000000000000001	8.544499181072744E-4	8.551446952934355E-4	8.552677860962071E-4	8.574024390741457E-4	8.572659671130661E-4	0.0	8.575247676386741E-4	8.573882956775945E-4	0.0	8.127975845443998E-4	9.567286890951042E-4	0.0034495042221195206	0.0032903229211186757	2.0	0.003592167053638312	0.0034330085012220755	2.0
8	9	8	-10.6	-6.8	4.6	5.3999999999999995	0.8	8.557998716865645E-4	8.566217973354545E-4	8.563462091345196E-4	8.580118470917341E-4	8.578847612961117E-4	0.0	8.577372714538045E-4	8.576101856581822E-4	0.0	9.599570757118926E-4	6.381902269613955E-4	0.002581351709680737	0.0024332243744503565	2.0	0.0022612871567982825	0.0021131123444239636	2.0
8	9	9	-10.6	-6.8	4.6	5.3999999999999995	0.9	8.575979186306804E-4	8.574891215310124E-4	8.574196134538076E-4	8.581510265242054E-4	8.580755036730618E-4	0.0	8.580846971523995E-4	8.580091743012559E-4	0.0	1.26870645186348E-4	2.0793394065899608E-4	6.447422218581691E-4	5.567318770260465E-4	2.0	5.674458868336475E-4	4.7942873664933377E-4	2.0
9	0	0	-11.799999999999999	-7.3999999999999995	0.1	0.0	0.0	9.430415916794064E-7	9.470039042178585E-7	9.467491266715441E-7	9.71175939172199E-7	9.136171949969101E-7	0.0	9.709146458024417E-7	9.133559016271528E-7	0.0	0.004192822391898135	0.003923751933095472	0.029395141397828582	0.03169607349896553	2.0	0.029126114356415274	0.031982040655935594	2.0
9	0	1	-11.799999999999999	-7.3999999999999995	0.1	0.0	0.1	9.429442915245589E-7	9.466816690022079E-7	9.467491266715441E-7	9.708454595432326E-7	9.132867153679437E-7	0.0	9.709146458024417E-7	9.133559016271528E-7	0.0	0.003955679648481473	0.004026933798200269	0.029158028464836776	0.0319546177673916	2.0	0.029229274668432725	0.03187888468316064	2.0
9	0	2	-11.799999999999999	-7.3999999999999995	0.1	0.0	0.2	9.426146254594387E-7	9.467183684684708E-7	9.467491266715441E-7	9.708831010676516E-7	9.133243568923626E-7	0.0	9.709146458024417E-7	9.133559016271528E-7	0.0	0.0043441182917157315	0.0043766068947201624	0.029546390587585205	0.0315638270930224	2.0	0.02957887372618084	0.03152929791209004	2.0
