Component1	Component2	Covariance
68	52	0.03546929290891233
68	53	0.035271615761939865
68	54	0.03441694676680818
68	55	0.033052411000507355
68	56	0.03151183961936861
68	57	0.030088690914295106
68	58	0.02893675169742104
68	59	0.028114380720583063
68	60	0.027719618623437064
68	61	0.028010009986863527
68	62	0.029357309759609745
68	63	0.032045963278216946
68	64	0.03602710667274539
68	65	0.04065198186330747
68	66	0.04464818139330444
68	67	0.046858230192366505
68	68	0.0470934152270784
68	69	0.045715801670812406
68	70	0.04257697238925149
68	71	0.0369430578221333
68	72	0.029236717836596676
68	73	0.02206863727142152
68	74	0.017864873992441056
68	75	0.01719841647414253
68	76	0.018481797509460593
68	77	0.019920142618012594
68	78	0.020466368672394278
68	79	0.01017653317654384
69	0	0.0
69	1	0.018517724507673132
69	2	0.019056393821173426
69	3	0.0191347948320262
69	4	0.018835454090448133
69	5	0.01821359820897164
69	6	0.017390803326494425
69	7	0.016583407696730074
69	8	0.01602253476367202
69	9	0.015847547023976838
69	10	0.01605897818146827
69	11	0.016520913203911115
69	12	0.016991015891261823
69	13	0.017204580303261507
69	14	0.017008845694049833
69	15	0.016435678967188384
69	16	0.01563298248405515
69	17	0.014745758652297984
69	18	0.013862011845129037
69	19	0.013041980332960236
69	20	0.012393291067269979
69	21	0.012115829523070127
69	22	0.012448734955869968
69	23	0.01356445939333564
69	24	0.015472137616793055
69	25	0.01790407351112224
69	26	0.020275452758058973
69	27	0.02198832835872745
69	28	0.022857900835406206
69	29	0.02297958193538156
69	30	0.022212536776719534
69	31	0.02006278016496332
69	32	0.0165489422198848
69	33	0.012900471738567848
69	34	0.01038494582853256
69	35	0.009306599919425996
69	36	0.009056446403080414
69	37	0.009249410539335846
69	38	0.009714217424101447
69	39	0.005657454354298296
69	40	0.0
69	41	0.03703544901534626
69	42	0.03811278764234685
69	43	0.0382695896640524
69	44	0.037670908180896266
69	45	0.03642719641794328
69	46	0.03478160665298885
69	47	0.03316681539346014
69	48	0.03204506952734404
69	49	0.031695094047953676
69	50	0.03211795636293654
69	51	0.033041826407822224
69	52	0.03398203178252365
69	53	0.03440916060652301
69	54	0.034017691388099666
69	55	0.03287135793437677
69	56	0.031265964968110294
69	57	0.02949151730459596
69	58	0.027724023690258063
69	59	0.02608396066592047
69	60	0.024786582134539957
69	61	0.02423165904614025
69	62	0.024897469911739935
69	63	0.027128918786671286
69	64	0.030944275233586102
69	65	0.03580814702224448
69	66	0.04055090551611793
69	67	0.0439766567174549
69	68	0.045715801670812406
69	69	0.045959163870763105
69	70	0.04442507355343907
69	71	0.040125560329926646
69	72	0.0330978844397696
69	73	0.02580094347713568
69	74	0.020769891657065123
69	75	0.018613199838851985
69	76	0.018112892806160828
69	77	0.018498821078671693
69	78	0.019428434848202884
69	79	0.011314908708596593
70	0	0.0
70	1	0.01830596426636143
70	2	0.018777834224262244
70	3	0.01876708405758689
70	4	0.018364212848110736
70	5	0.017638170678282408
70	6	0.01672621191530286
70	7	0.01585524651927606
70	8	0.015258299554735974
70	9	0.015071601186270532
70	10	0.015293506599437102
70	11	0.01578978321937095
70	12	0.01632179579871533
70	13	0.0166247817777441
70	14	0.01653687632541589
70	15	0.016072780100645022
70	16	0.015360746728357529
70	17	0.014526511518552434
70	18	0.013638142278055357
70	19	0.01273613607216622
70	20	0.011915650151827299
70	21	0.01137880013620203
70	22	0.011379537478438981
70	23	0.012113197773159848
70	24	0.01363048004863196
70	25	0.01574778734259756
70	26	0.01800603395033102
70	27	0.019908805151915888
70	28	0.021288486194625745
70	29	0.022212536776719534
70	30	0.02250293840243474
70	31	0.021523477610231535
70	32	0.018956362133770527
70	33	0.01573076162533469
70	34	0.013014987110347643
70	35	0.010997714342568238
70	36	0.009228647584576586
70	37	0.008270975583568806
70	38	0.00881387260899669
70	39	0.006639585750642465
70	40	0.0
70	41	0.03661192853272286
70	42	0.0375556684485245
70	43	0.03753416811517378
70	44	0.03672842569622146
70	45	0.03527634135656481
70	46	0.03345242383060574
70	47	0.03171049303855213
70	48	0.03051659910947195
70	49	0.030143202372541072
70	50	0.03058701319887421
70	51	0.0315795664387419
70	52	0.03264359159743066
70	53	0.0332495635554882
70	54	0.03307375265083178
70	55	0.03214556020129005
70	56	0.03072149345671505
70	57	0.02905302303710487
70	58	0.027276284556110718
70	59	0.025472272144332436
70	60	0.023831300303654594
70	61	0.022757600272404054
70	62	0.022759074956877963
70	63	0.024226395546319703
70	64	0.027260960097263927
70	65	0.03149557468519513
70	66	0.03601206790066204
70	67	0.03981761030383178
70	68	0.04257697238925149
70	69	0.04442507355343907
70	70	0.04500587680486947
70	71	0.04304695522046306
70	72	0.03791272426754106
70	73	0.03146152325066937
70	74	0.026029974220695282
70	75	0.02199542868513648
70	76	0.018457295169153176
70	77	0.016541951167137615
70	78	0.017627745217993377
70	79	0.013279171501284935
71	0	0.0
71	1	0.017422979488912162
71	2	0.01796465061962403
71	3	0.0181138859067817
71	4	0.017927139753973684
71	5	0.017421986927708574
71	6	0.016675811032597295
71	7	0.015868657378837334
71	8	0.015216601221906165
71	9	0.014867175115206098
71	10	0.014847931291120952
71	11	0.015066949229498963
71	12	0.015341108111490908
71	13	0.015466964049139078
71	14	0.015328467271606736
71	15	0.014951725359465689
71	16	0.01444478370233491
71	17	0.013896096126226764
71	18	0.013324331170487456
71	19	0.012702409923079598
71	20	0.012042093601786735
71	21	0.011472286001755094
71	22	0.011211901761721403
71	23	0.011460871748452605
71	24	0.01231095436812076
71	25	0.0136827980303293
71	26	0.015311618411035914
71	27	0.0169214958113213
71	28	0.01847152891106665
71	29	0.02006278016496332
71	30	0.021523477610231535
71	31	0.022102242096915664
71	32	0.021060550430722184
71	33	0.0188221154672764
71	34	0.01628829967734986
71	35	0.013402635590429039
71	36	0.0097888494648587
71	37	0.007212458111635936
71	38	0.007585316300258609
71	39	0.00765986808269521
71	40	0.0
71	41	0.034845958977824325
71	42	0.03592930123924805
71	43	0.0362277718135634
71	44	0.035854279507947374
71	45	0.03484397385541713
71	46	0.033351622065194576
71	47	0.03173731475767466
71	48	0.030433202443812323
71	49	0.029734350230412192
71	50	0.029695862582241897
71	51	0.030133898458997926
71	52	0.030682216222981815
71	53	0.030933928098278156
71	54	0.030656934543213468
71	55	0.029903450718931374
71	56	0.028889567404669816
71	57	0.02779219225245352
71	58	0.02664866234097491
71	59	0.02540481984615919
71	60	0.024084187203573464
71	61	0.022944572003510192
71	62	0.022423803523442806
71	63	0.022921743496905206
71	64	0.024621908736241527
71	65	0.0273655960606586
71	66	0.03062323682207183
71	67	0.0338429916226426
71	68	0.0369430578221333
71	69	0.040125560329926646
71	70	0.04304695522046306
71	71	0.04420448419383133
71	72	0.04212110086144436
71	73	0.037644230934552804
71	74	0.032576599354699705
71	75	0.026805271180858077
71	76	0.019577698929717398
71	77	0.014424916223271873
71	78	0.015170632600517217
71	79	0.015319736165390415
72	0	0.0
72	1	0.015648527414430735
72	2	0.016343632460947565
72	3	0.01682553738959895
72	4	0.017086634519268385
72	5	0.017048100153284732
72	6	0.01667334800124174
72	7	0.016050886023430865
72	8	0.015360496784047667
72	9	0.014765993399173892
72	10	0.014343189365292847
72	11	0.014070040684522948
72	12	0.013855908240871719
72	13	0.013603459633545234
72	14	0.013283082868285662
72	15	0.012954117572584838
72	16	0.01270590553238541
72	17	0.012580618565508947
72	18	0.012533972111971603
72	19	0.012448232252860422
72	20	0.012211550692486112
72	21	0.011828634259064726
72	22	0.011441175531331338
72	23	0.01122912278354179
72	24	0.011310823958039909
72	25	0.011705084319315266
72	26	0.012361455595271702
72	27	0.01328214452113142
72	28	0.014618358918298343
72	29	0.0165489422198848
72	30	0.018956362133770523
72	31	0.021060550430722184
72	32	0.021765345209274832
72	33	0.020925224147086433
72	34	0.019070613414048677
72	35	0.01583769872956854
72	36	0.010758873036471247
72	37	0.006601476076616805
72	38	0.006433955240193022
72	39	0.00811639719729111
72	40	0.0
72	41	0.03129705482886147
72	42	0.03268726492189513
72	43	0.0336510747791979
72	44	0.03417326903853677
72	45	0.03409620030656947
72	46	0.03334669600248349
72	47	0.03210177204686173
72	48	0.030720993568095333
72	49	0.029531986798347783
72	50	0.0286863787305857
72	51	0.028140081369045895
72	52	0.027711816481743437
72	53	0.02720691926709046
72	54	0.026566165736571324
72	55	0.025908235145169677
72	56	0.02541181106477082
72	57	0.025161237131017894
72	58	0.02506794422394321
72	59	0.02489646450572084
72	60	0.024423101384972223
72	61	0.02365726851812945
72	62	0.022882351062662672
72	63	0.022458245567083576
72	64	0.022621647916079814
72	65	0.02341016863863053
72	66	0.0247229111905434
72	67	0.026564289042262844
72	68	0.02923671783659668
72	69	0.0330978844397696
72	70	0.037912724267541054
72	71	0.04212110086144437
72	72	0.043530690418549664
72	73	0.04185044829417286
72	74	0.03814122682809735
72	75	0.03167539745913708
72	76	0.021517746072942504
72	77	0.013202952153233614
72	78	0.012867910480386043
72	79	0.016232794394582216
73	0	0.0
73	1	0.013764765217181505
73	2	0.014614635993886136
73	3	0.015435519399383542
73	4	0.016156057014663352
73	5	0.016601558120988114
73	6	0.01662099412725532
73	7	0.016209309766704517
73	8	0.015507033084155507
73	9	0.014691146300773289
73	10	0.013882455602053662
73	11	0.013124955708448207
73	12	0.012416355802477862
73	13	0.011762659184459392
73	14	0.011221380848586881
73	15	0.010889651273390496
73	16	0.010845197021865089
73	17	0.011092964258244528
73	18	0.011537866820868284
73	19	0.011986941356544972
73	20	0.012218827299494693
73	21	0.01211893190710716
73	22	0.011744907450157464
73	23	0.011242066555231321
73	24	0.010732261382958679
73	25	0.010292139045938615
73	26	0.010026752297334756
73	27	0.010165079739028934
73	28	0.011034318635710758
73	29	0.012900471738567846
73	30	0.01573076162533469
73	31	0.018822115467276402
73	32	0.020925224147086433
73	33	0.021482078216565163
73	34	0.020700929728127794
73	35	0.017955031166266993
73	36	0.012451775128446899
73	37	0.007301709056745368
73	38	0.006206786146490448
73	39	0.007745290648391069
73	40	0.0
73	41	0.02752953043436302
73	42	0.02922927198777226
73	43	0.03087103879876707
73	44	0.0323121140293267
73	45	0.03320311624197624
73	46	0.03324198825451064
73	47	0.03241861953340904
73	48	0.031014066168311004
73	49	0.029382292601546577
73	50	0.027764911204107328
73	51	0.026249911416896414
73	52	0.024832711604955718
73	53	0.02352531836891878
73	54	0.022442761697173755
73	55	0.021779302546780992
73	56	0.021690394043730177
73	57	0.022185928516489054
73	58	0.02307573364173657
73	59	0.02397388271308994
73	60	0.02443765459898939
73	61	0.024237863814214316
73	62	0.023489814900314925
73	63	0.022484133110462642
73	64	0.021464522765917357
73	65	0.02058427809187722
73	66	0.020053504594669515
73	67	0.020330159478057865
73	68	0.02206863727142152
73	69	0.025800943477135685
73	70	0.03146152325066937
73	71	0.037644230934552804
73	72	0.04185044829417286
73	73	0.04296415643313031
73	74	0.04140185945625558
73	75	0.035910062332533986
73	76	0.024903550256893794
73	77	0.014603418113490736
73	78	0.012413572292980896
73	79	0.015490581296782139
74	0	0.0
74	1	0.012788752073988238
74	2	0.013727757642442343
74	3	0.014743577062425356
74	4	0.015729401743369557
74	5	0.01645602363726621
74	6	0.016706801345193954
74	7	0.01642274783859954
74	8	0.0157212624015436
74	9	0.014785604440420042
74	10	0.013760051380412235
74	11	0.012722930739047586
74	12	0.011718499852875498
74	13	0.010809155028654165
74	14	0.010102849861554216
74	15	0.0097224623290097
74	16	0.009745165338829409
74	17	0.010161799776666931
74	18	0.010857271689878331
74	19	0.01160671435904593
74	20	0.012135949690190917
74	21	0.01226473008755423
74	22	0.011995817518957159
74	23	0.01144088408740625
74	24	0.010702177769454252
74	25	0.009854326056156312
74	26	0.009044793753876389
74	27	0.008596660771583498
74	28	0.008932436996220528
74	29	0.010384945828532562
74	30	0.013014987110347645
74	31	0.01628829967734986
74	32	0.019070613414048677
74	33	0.020700929728127794
74	34	0.021243915150713666
74	35	0.019928652654662645
74	36	0.015359080685939623
74	37	0.010097636790168086
74	38	0.007728415004258481
74	39	0.006688369582476373
74	40	0.0
74	41	0.02557750414797647
74	42	0.027455515284884675
74	43	0.029487154124850708
74	44	0.03145880348673911
74	45	0.032912047274532424
74	46	0.0334136026903879
74	47	0.03284549567719908
74	48	0.03144252480308719
74	49	0.029571208880840083
74	50	0.02752010276082447
74	51	0.025445861478095164
74	52	0.02343699970575099
74	53	0.02161831005730832
74	54	0.02020569972310842
74	55	0.019444924658019398
74	56	0.01949033067765881
74	57	0.02032359955333387
74	58	0.02171454337975666
74	59	0.023213428718091855
74	60	0.02427189938038183
74	61	0.02452946017510846
74	62	0.023991635037914315
74	63	0.022881768174812488
74	64	0.021404355538908508
74	65	0.019708652112312618
74	66	0.018089587507752775
74	67	0.017193321543166995
74	68	0.017864873992441056
74	69	0.020769891657065123
74	70	0.026029974220695282
74	71	0.032576599354699705
74	72	0.03814122682809735
74	73	0.04140185945625558
74	74	0.04248783030142733
74	75	0.03985730530932529
74	76	0.030718161371879247
74	77	0.02019527358033617
74	78	0.015456830008516958
74	79	0.013376739164952746
75	0	0.0
75	1	0.012871411113108562
75	2	0.013745350102837638
75	3	0.014662225345270709
75	4	0.015531906868902537
75	5	0.016149852790230092
75	6	0.01632582036720536
75	7	0.016017795695990003
75	8	0.01534446597660768
75	9	0.014478356837178416
75	10	0.013547568451154282
75	11	0.012611555399078647
75	12	0.011692893584278883
75	13	0.010831612465670193
75	14	0.01011943614334689
75	15	0.009675445601357897
75	16	0.009585159387492341
75	17	0.009856527535525307
75	18	0.01040050741376029
75	19	0.011029243315959334
75	20	0.011510074350851515
75	21	0.011689875643054537
75	22	0.011570239912379475
75	23	0.011237640216618721
75	24	0.010750219754587663
75	25	0.010110499769045971
75	26	0.009362626985637256
75	27	0.008732452580086853
75	28	0.008599208237071266
75	29	0.009306599919425994
75	30	0.010997714342568238
75	31	0.013402635590429037
75	32	0.015837698729568542
75	33	0.017955031166266996
75	34	0.019928652654662645
75	35	0.021043698858844415
75	36	0.019087546550038675
75	37	0.015003524653912966
75	38	0.011291824608119795
75	39	0.005095437045303162
75	40	0.0
75	41	0.025742822226217123
75	42	0.027490700205675272
75	43	0.029324450690541425
75	44	0.031063813737805073
75	45	0.032299705580460185
75	46	0.032651640734410715
75	47	0.03203559139198
75	48	0.03068893195321536
75	49	0.028956713674356833
75	50	0.02709513690230857
75	51	0.025223110798157287
75	52	0.023385787168557767
75	53	0.02166322493134039
75	54	0.020238872286693774
75	55	0.019350891202715787
75	56	0.01917031877498468
75	57	0.019713055071050613
75	58	0.020801014827520576
75	59	0.022058486631918662
75	60	0.02302014870170303
75	61	0.02337975128610907
75	62	0.02314047982475895
75	63	0.022475280433237443
75	64	0.02150043950917532
75	65	0.020220999538091936
75	66	0.018725253971274513
75	67	0.017464905160173707
75	68	0.017198416474142532
75	69	0.018613199838851985
75	70	0.02199542868513648
75	71	0.026805271180858074
75	72	0.03167539745913708
75	73	0.03591006233253399
75	74	0.03985730530932529
75	75	0.04208739771768883
75	76	0.03817509310007734
75	77	0.030007049307825925
75	78	0.0225836492162396
75	79	0.010190874090606322
76	0	0.0
76	1	0.012966914141203394
76	2	0.013550554034109343
76	3	0.013999459139067477
76	4	0.014298923495286352
76	5	0.014363940609870994
76	6	0.014137449962397719
76	7	0.013668758411947477
76	8	0.013093446938807589
76	9	0.01254376120966736
76	10	0.01208369916781789
76	11	0.011698724910123456
76	12	0.011323129705215634
76	13	0.010895386768468808
76	14	0.010417394985745457
76	15	0.009962885161679768
76	16	0.009623384248920208
76	17	0.009448944627409878
76	18	0.00942247608131847
76	19	0.009467816602422494
76	20	0.009497954231656561
76	21	0.009488235982945018
76	22	0.009496171630111367
76	23	0.009593412384416012
76	24	0.00977936665796699
76	25	0.009939057070037604
76	26	0.00989925461304541
76	27	0.009608568412362255
76	28	0.009240898754730295
76	29	0.009056446403080412
76	30	0.009228647584576586
76	31	0.0097888494648587
76	32	0.010758873036471247
76	33	0.012451775128446899
76	34	0.015359080685939627
76	35	0.019087546550038675
76	36	0.020875414843728096
76	37	0.019424451241716545
76	38	0.015385602571757567
76	39	0.0037966837435547034
76	40	0.0
76	41	0.025933828282406795
76	42	0.02710110806821868
76	43	0.027998918278134954
76	44	0.028597846990572703
76	45	0.028727881219741985
76	46	0.028274899924795423
76	47	0.02733751682389495
76	48	0.02618689387761517
76	49	0.025087522419334717
76	50	0.02416739833563578
76	51	0.023397449820246913
76	52	0.022646259410431267
76	53	0.02179077353693761
76	54	0.02083478997149092
76	55	0.019925770323359536
76	56	0.019246768497840402
76	57	0.018897889254819753
76	58	0.018844952162636944
76	59	0.018935633204844992
76	60	0.01899590846331312
76	61	0.018976471965890033
76	62	0.018992343260222738
76	63	0.01918682476883202
76	64	0.019558733315933975
76	65	0.019878114140075207
76	66	0.01979850922609082
76	67	0.0192171368247245
76	68	0.018481797509460593
76	69	0.018112892806160828
76	70	0.018457295169153176
76	71	0.019577698929717398
76	72	0.0215177460729425
76	73	0.02490355025689379
76	74	0.030718161371879254
76	75	0.03817509310007735
76	76	0.041750829687456185
76	77	0.03884890248343309
76	78	0.03077120514351514
76	79	0.007593367487109404
77	0	0.0
77	1	0.01287110904820581
77	2	0.013139583972206336
77	3	0.013085409818595845
77	4	0.012773428342245527
77	5	0.012245951573838287
77	6	0.011587671060761556
77	7	0.010944445279908857
77	8	0.010468997185180259
77	9	0.010250801143115601
77	10	0.010287579433669966
77	11	0.010490091991867177
77	12	0.01070399216933781
77	13	0.010763904226945497
77	14	0.010576384628986319
77	15	0.010162493033142343
77	16	0.009613009445551214
77	17	0.009014415523381234
77	18	0.00841609711561626
77	19	0.007848670772151716
77	20	0.007369369099102665
77	21	0.007086973837298488
77	22	0.007125338950556078
77	23	0.007555549473086473
77	24	0.008339693275778588
77	25	0.009279257970206102
77	26	0.010023718590819805
77	27	0.010265426353533454
77	28	0.009960071309006297
77	29	0.009249410539335848
77	30	0.008270975583568806
77	31	0.007212458111635937
77	32	0.006601476076616806
77	33	0.007301709056745368
77	34	0.010097636790168086
77	35	0.015003524653912964
77	36	0.01942445124171655
77	37	0.02073400450268405
77	38	0.018365009760819673
77	39	0.005251082221030385
77	40	0.0
77	41	0.025742218096411612
77	42	0.026279167944412672
77	43	0.026170819637191683
77	44	0.02554685668449105
77	45	0.02449190314767658
77	46	0.023175342121523113
77	47	0.021888890559817714
77	48	0.02093799437036052
77	49	0.0205016022862312
77	50	0.020575158867339922
77	51	0.02098018398373435
77	52	0.021407984338675613
77	53	0.021527808453890993
77	54	0.021152769257972635
77	55	0.02032498606628469
77	56	0.019226018891102432
77	57	0.018028831046762468
77	58	0.016832194231232514
77	59	0.01569734154430343
77	60	0.01473873819820533
77	61	0.014173947674596976
77	62	0.014250677901112152
77	63	0.015111098946172942
77	64	0.016679386551557176
77	65	0.018558515940412204
77	66	0.02004743718163961
77	67	0.020530852707066907
77	68	0.019920142618012594
77	69	0.018498821078671696
77	70	0.016541951167137615
77	71	0.014424916223271871
77	72	0.013202952153233612
77	73	0.014603418113490736
77	74	0.02019527358033617
77	75	0.030007049307825922
77	76	0.03884890248343309
77	77	0.0414680090053681
77	78	0.036730019521639345
77	79	0.010502164442060763
78	0	0.0
78	1	0.013219068165918084
78	2	0.013440390389764727
78	3	0.013303947893391902
78	4	0.012888540961107375
78	5	0.012255267490339932
78	6	0.01150976747090424
78	7	0.010813776901403867
78	8	0.01032536007543132
78	9	0.010130245920351166
78	10	0.0102180456601474
78	11	0.010489595754748116
78	12	0.010778553683107633
78	13	0.010905466295678368
78	14	0.010763806066374847
78	15	0.010366774969521103
78	16	0.009803128247740723
78	17	0.009160280188777454
78	18	0.008489735458021837
78	19	0.007827326980764469
78	20	0.0072418471470779705
78	21	0.006858751796799297
78	22	0.006817598285527922
78	23	0.00720183138900102
78	24	0.007986937078323788
78	25	0.008991318877428583
78	26	0.00987489020382519
78	27	0.010316377837164041
78	28	0.01023318433619714
78	29	0.009714217424101446
78	30	0.008813872608996689
78	31	0.007585316300258609
78	32	0.006433955240193021
78	33	0.006206786146490448
78	34	0.007728415004258481
78	35	0.011291824608119795
78	36	0.015385602571757565
78	37	0.018365009760819673
78	38	0.02061521040150827
78	39	0.013032271289852152
78	40	0.0
78	41	0.026438136331836174
78	42	0.02688078077952944
78	43	0.026607895786783804
78	44	0.025777081922214746
78	45	0.024510534980679868
78	46	0.023019534941808476
78	47	0.021627553802807738
78	48	0.020650720150862636
78	49	0.02026049184070234
78	50	0.020436091320294805
78	51	0.020979191509496228
78	52	0.021557107366215265
78	53	0.021810932591356733
78	54	0.021527612132749688
78	55	0.020733549939042206
78	56	0.019606256495481447
78	57	0.018320560377554907
78	58	0.01697947091604367
78	59	0.01565465396152894
78	60	0.014483694294155934
78	61	0.013717503593598591
78	62	0.013635196571055845
78	63	0.01440366277800204
78	64	0.01597387415664758
78	65	0.017982637754857166
78	66	0.01974978040765038
78	67	0.020632755674328082
78	68	0.02046636867239428
78	69	0.019428434848202888
78	70	0.017627745217993377
78	71	0.015170632600517217
78	72	0.012867910480386041
78	73	0.012413572292980896
78	74	0.015456830008516958
78	75	0.0225836492162396
78	76	0.030771205143515137
78	77	0.036730019521639345
78	78	0.041230420803016525
78	79	0.026064542579704298
79	0	0.0
79	1	0.008211331995014049
79	2	0.008698174755254752
79	3	0.00919162207449534
79	4	0.009648094357906405
79	5	0.0099536223611028
79	6	0.010001609360981848
79	7	0.009771831440165817
79	8	0.00933644568493189
79	9	0.008796394414033723
79	10	0.008224351182814742
79	11	0.007651799285866507
79	12	0.007089001359863411
79	13	0.006558154916078719
79	14	0.006114006390201202
79	15	0.005828362963328054
79	16	0.005752116929526695
79	17	0.005887961054313736
79	18	0.006178942742100406
79	19	0.006508793934160435
79	20	0.006736601403170148
79	21	0.006772747505060848
79	22	0.006623413766085166
79	23	0.006349043997921625
79	24	0.0060003853624654374
79	25	0.005605706879811083
79	26	0.005220397311100636
79	27	0.0049847018232342145
79	28	0.00508826658827192
79	29	0.005657454354298296
79	30	0.006639585750642466
79	31	0.007659868082695211
79	32	0.00811639719729111
79	33	0.007745290648391069
79	34	0.006688369582476372
79	35	0.005095437045303163
79	36	0.0037966837435547034
79	37	0.005251082221030384
79	38	0.01303227128985215
79	39	0.020515447683744213
79	40	0.0
79	41	0.016422663990028098
79	42	0.0173963495105095
79	43	0.01838324414899068
79	44	0.019296188715812804
79	45	0.0199072447222056
79	46	0.020003218721963697
79	47	0.019543662880331634
79	48	0.01867289136986378
79	49	0.017592788828067446
79	50	0.016448702365629495
79	51	0.015303598571733006
79	52	0.014178002719726822
79	53	0.013116309832157438
79	54	0.012228012780402404
79	55	0.01165672592665611
79	56	0.011504233859053387
79	57	0.011775922108627475
79	58	0.012357885484200812
79	59	0.013017587868320874
79	60	0.013473202806340293
79	61	0.013545495010121696
79	62	0.013246827532170333
79	63	0.012698087995843248
79	64	0.012000770724930875
79	65	0.011211413759622167
79	66	0.010440794622201276
79	67	0.009969403646468424
79	68	0.01017653317654384
79	69	0.011314908708596593
79	70	0.013279171501284935
79	71	0.015319736165390415
79	72	0.01623279439458222
79	73	0.015490581296782139
79	74	0.013376739164952745
79	75	0.010190874090606322
79	76	0.007593367487109404
79	77	0.010502164442060764
79	78	0.0260645425797043
79	79	0.041030895367488426
