Component1	Component2	Covariance
66	30	0.0014384026184234538
66	31	0.0012078899854765326
66	32	9.645171178576357E-4
66	33	7.749242230298901E-4
66	34	6.932912445802772E-4
66	35	7.125733505061855E-4
66	36	7.488360511698775E-4
66	37	7.543074964206206E-4
66	38	7.398100998844946E-4
66	39	3.896263115331628E-4
66	40	0.0
66	41	0.005048366256490615
66	42	0.005661280641350119
66	43	0.006185971488477464
66	44	0.0066160576125796
66	45	0.006890407198712691
66	46	0.006952762773374824
66	47	0.006807157236191397
66	48	0.006518446992277958
66	49	0.006164574509121205
66	50	0.00579586125447926
66	51	0.005426334919011494
66	52	0.005048752378810513
66	53	0.004661443341514498
66	54	0.004289549690590045
66	55	0.0039796236896971985
66	56	0.0037732546023540466
66	57	0.0036869087729856412
66	58	0.0037068565677782924
66	59	0.00379321445311706
66	60	0.003896947959291218
66	61	0.003990233814379374
66	62	0.004080564839660093
66	63	0.004186729581793109
66	64	0.004299895856182896
66	65	0.0043607605497679855
66	66	0.0042832287045988975
66	67	0.004035115151662236
66	68	0.0036770350898951837
66	69	0.003286039404104053
66	70	0.0028768052368469076
66	71	0.002415779970953065
66	72	0.001929034235715271
66	73	0.0015498484460597806
66	74	0.001386582489160554
66	75	0.001425146701012371
66	76	0.0014976721023397552
66	77	0.001508614992841241
66	78	0.0014796201997689894
66	79	7.792526230663259E-4
67	0	0.0
67	1	0.002443354931062448
67	2	0.002697513226748138
67	3	0.0028824382329289172
67	4	0.0030063505965519663
67	5	0.003058016244471438
67	6	0.0030303204333305854
67	7	0.0029383630258924074
67	8	0.002814963083497074
67	9	0.002690588514883466
67	10	0.0025790823681718636
67	11	0.0024759535258971977
67	12	0.002365437821039917
67	13	0.0022338462721599836
67	14	0.002082983531583354
67	15	0.0019311737280434788
67	16	0.0018006256936197544
67	17	0.0017051746607451668
67	18	0.001646636049627269
67	19	0.0016176887134696756
67	20	0.0016095635867069001
67	21	0.0016215532598453702
67	22	0.0016625911568829768
67	23	0.00174104687809567
67	24	0.0018506359915091675
67	25	0.0019597495028598542
67	26	0.0020175575758311186
67	27	0.0019906841485228133
67	28	0.0018909061663956997
67	29	0.0017461619319577835
67	30	0.0015585749373562864
67	31	0.0013081728331985263
67	32	0.0010156138619511967
67	33	7.698920444616806E-4
67	34	6.457537380850007E-4
67	35	6.513106547947849E-4
67	36	7.123001376645984E-4
67	37	7.57036190453572E-4
67	38	7.574174597116814E-4
67	39	3.6458936510325423E-4
67	40	0.0
67	41	0.004886709862124897
67	42	0.005395026453496276
67	43	0.005764876465857831
67	44	0.0060127011931039335
67	45	0.006116032488942876
67	46	0.00606064086666117
67	47	0.005876726051784816
67	48	0.005629926166994147
67	49	0.005381177029766932
67	50	0.005158164736343727
67	51	0.0049519070517943945
67	52	0.004730875642079834
67	53	0.004467692544319968
67	54	0.0041659670631667076
67	55	0.0038623474560869563
67	56	0.003601251387239509
67	57	0.0034103493214903335
67	58	0.003293272099254538
67	59	0.0032353774269393504
67	60	0.0032191271734138003
67	61	0.0032431065196907405
67	62	0.0033251823137659528
67	63	0.00348209375619134
67	64	0.003701271983018335
67	65	0.0039194990057197085
67	66	0.004035115151662237
67	67	0.003981368297045627
67	68	0.003781812332791399
67	69	0.0034923238639155666
67	70	0.0031171498747125733
67	71	0.0026163456663970525
67	72	0.002031227723902394
67	73	0.001539784088923361
67	74	0.0012915074761700013
67	75	0.00130262130958957
67	76	0.0014246002753291961
67	77	0.001514072380907144
67	78	0.0015148349194233628
67	79	7.291787302065082E-4
68	0	0.0
68	1	0.0023791789225876938
68	2	0.0025872815095135714
68	3	0.0027030747388900192
68	4	0.0027448323161784996
68	5	0.002718366626644539
68	6	0.002635243573451582
68	7	0.002522454465649041
68	8	0.002413635040211424
68	9	0.002332260894093058
68	10	0.0022827584918514404
68	11	0.0022511600191864787
68	12	0.002211672227740036
68	13	0.0021396402879258277
68	14	0.002027101306715855
68	15	0.0018871325658348494
68	16	0.001742050061440948
68	17	0.0016093998006848922
68	18	0.0014971699620498816
68	19	0.0014073333402630451
68	20	0.0013433209565958813
68	21	0.001315469316293533
68	22	0.0013380126680544505
68	23	0.0014197709265664914
68	24	0.0015545049231102455
68	25	0.0017117496710597243
68	26	0.001838517544947592
68	27	0.0018909061663956994
68	28	0.0018662134397680037
68	29	0.0017825662344805033
68	30	0.0016366066133070227
68	31	0.0014023171601962522
68	32	0.0010976808018064556
68	33	8.206946312721617E-4
68	34	6.589070135566337E-4
68	35	6.298359447156368E-4
68	36	6.727219263631751E-4
68	37	7.213053064391911E-4
68	38	7.377953251530906E-4
68	39	3.6546997054805283E-4
68	40	0.0
68	41	0.004758357845175388
68	42	0.00517456301902714
68	43	0.005406149477780038
68	44	0.005489664632356998
68	45	0.005436733253289079
68	46	0.005270487146903164
68	47	0.005044908931298082
68	48	0.004827270080422848
68	49	0.004664521788186116
68	50	0.004565516983702882
68	51	0.004502320038372956
68	52	0.004423344455480074
68	53	0.004279280575851653
68	54	0.00405420261343171
68	55	0.003774265131669699
68	56	0.0034841001228818965
68	57	0.003218799601369784
68	58	0.002994339924099763
68	59	0.0028146666805260907
68	60	0.0026866419131917614
68	61	0.0026309386325870645
68	62	0.002676025336108902
68	63	0.0028395418531329828
68	64	0.003109009846220491
68	65	0.0034234993421194473
68	66	0.0036770350898951837
68	67	0.0037818123327913985
68	68	0.003732426879536007
68	69	0.0035651324689610062
68	70	0.003273213226614045
68	71	0.0028046343203925045
68	72	0.002195361603612911
68	73	0.0016413892625443236
68	74	0.0013178140271132674
68	75	0.0012596718894312736
68	76	0.0013454438527263505
68	77	0.0014426106128783821
68	78	0.001475590650306181
68	79	7.309399410961057E-4
69	0	0.0
69	1	0.0023318415284719024
69	2	0.0025093710427639957
69	3	0.0025799580755796287
69	4	0.002568078519519845
69	5	0.002490152073067106
69	6	0.0023694443587894036
69	7	0.0022404760633097445
69	8	0.0021375529431252836
69	9	0.0020800408559182946
69	10	0.0020669242727729
69	11	0.002078985447649365
69	12	0.0020849506763690644
69	13	0.002053845166292409
69	14	0.0019714517853466813
69	15	0.0018466947733618907
69	16	0.0017007360624179638
69	17	0.0015521581768156185
69	18	0.0014114184775826642
69	19	0.0012847546588398392
69	20	0.0011819181296048847
69	21	0.0011197699748835823
69	22	0.0011165479951842458
69	23	0.001182648385626009
69	24	0.0013137757505584766
69	25	0.0014836060231561091
69	26	0.001643019702052027
69	27	0.0017461619319577835
69	28	0.0017825662344805033
69	29	0.0017633140371059203
69	30	0.0016802576883536214
69	31	0.0014986931726622414
69	32	0.0012227168505340917
69	33	9.441040771144195E-4
69	34	7.537661216378738E-4
69	35	6.707153267210143E-4
69	36	6.487201714606257E-4
69	37	6.590964091401831E-4
69	38	6.891458278619444E-4
69	39	3.998352778057129E-4
69	40	0.0
69	41	0.004663683056943804
69	42	0.005018742085527992
69	43	0.0051599161511592575
69	44	0.00513615703903969
69	45	0.004980304146134212
69	46	0.004738888717578808
69	47	0.004480952126619488
69	48	0.004275105886250567
69	49	0.004160081711836589
69	50	0.0041338485455458
69	51	0.004157970895298729
69	52	0.00416990135273813
69	53	0.004107690332584817
69	54	0.0039429035706933626
69	55	0.003693389546723781
69	56	0.003401472124835927
69	57	0.0031043163536312365
69	58	0.0028228369551653275
69	59	0.0025695093176796783
69	60	0.0023638362592097693
69	61	0.0022395399497671642
69	62	0.0022330959903684917
69	63	0.0023652967712520182
69	64	0.0026275515011169527
69	65	0.0029672120463122183
69	66	0.003286039404104053
69	67	0.0034923238639155666
69	68	0.0035651324689610062
69	69	0.0035266280742118393
69	70	0.0033605153767072428
69	71	0.0029973863453244837
69	72	0.0024454337010681834
69	73	0.0018882081542288382
69	74	0.0015075322432757479
69	75	0.0013414306534420281
69	76	0.0012974403429212517
69	77	0.0013181928182803661
69	78	0.0013782916557238882
69	79	7.99670555611426E-4
70	0	0.0
70	1	0.002272449360108525
70	2	0.0024375854748829515
70	3	0.0024944558860545245
70	4	0.002468281631152276
70	5	0.002377244488215282
70	6	0.0022465425874193994
70	7	0.0021116878416294733
70	8	0.002006697845798693
70	9	0.0019501113047028127
70	10	0.0019404565479442426
70	11	0.001958771414047341
70	12	0.0019743973950701425
70	13	0.0019564545387309594
70	14	0.0018895352031249016
70	15	0.0017802814359843295
70	16	0.0016473944470720503
70	17	0.0015073717732169243
70	18	0.0013689101382461048
70	19	0.001236814421712945
70	20	0.0011202338161968566
70	21	0.0010367220214162662
70	22	0.0010061598335320283
70	23	0.0010411232654128526
70	24	0.0011409648449894902
70	25	0.0012864012900637956
70	26	0.0014384026184234538
70	27	0.0015585749373562864
70	28	0.0016366066133070224
70	29	0.0016802576883536214
70	30	0.0016780587155156579
70	31	0.0015849816817531505
70	32	0.0013807048308571205
70	33	0.0011348911817930568
70	34	9.312500538323207E-4
70	35	7.813395556041924E-4
70	36	6.516701565131602E-4
70	37	5.810076063472271E-4
70	38	6.16396651421199E-4
70	39	4.625846582711541E-4
70	40	0.0
70	41	0.00454489872021705
70	42	0.004875170949765905
70	43	0.004988911772109049
70	44	0.004936563262304549
70	45	0.004754488976430563
70	46	0.0044930851748388
70	47	0.004223375683258947
70	48	0.0040133956915973865
70	49	0.0039002226094056263
70	50	0.0038809130958884865
70	51	0.003917542828094682
70	52	0.003948794790140284
70	53	0.003912909077461919
70	54	0.0037790704062498023
70	55	0.0035605628719686594
70	56	0.0032947888941441002
70	57	0.0030147435464338485
70	58	0.00273782027649221
70	59	0.00247362884342589
70	60	0.002240467632393713
70	61	0.002073444042832532
70	62	0.002012319667064056
70	63	0.002082246530825706
70	64	0.0022819296899789804
70	65	0.0025728025801275917
70	66	0.0028768052368469076
70	67	0.0031171498747125733
70	68	0.0032732132266140444
70	69	0.0033605153767072428
70	70	0.0033561174310313157
70	71	0.0031699633635063006
70	72	0.0027614096617142414
70	73	0.002269782363586113
70	74	0.0018625001076646409
70	75	0.0015626791112083851
70	76	0.0013033403130263208
70	77	0.0011620152126944545
70	78	0.001232793302842398
70	79	9.251693165423085E-4
71	0	0.0
71	1	0.002135836048057724
71	2	0.002302910240749432
71	3	0.0023775767197693723
71	4	0.0023794538203740167
71	5	0.0023187924352366645
71	6	0.0022118104680592865
71	7	0.0020870881242167406
71	8	0.001976229554783975
71	9	0.001899644550610966
71	10	0.001860401493610615
71	11	0.0018457666625467223
71	12	0.0018325981455025206
71	13	0.0017974746185545393
71	14	0.0017295938125438883
71	15	0.0016354333676120093
71	16	0.0015298195104031717
71	17	0.0014239532736490708
71	18	0.0013207147386596247
71	19	0.0012181390260835945
71	20	0.001117987161680547
71	21	0.001032190131771011
71	22	9.789613194601363E-4
71	23	9.727581522564393E-4
71	24	0.0010176459684754446
71	25	0.0011037627286571553
71	26	0.0012078899854765326
71	27	0.0013081728331985265
71	28	0.0014023171601962522
71	29	0.0014986931726622417
71	30	0.0015849816817531505
71	31	0.0016072817705013287
71	32	0.0015148144814115787
71	33	0.001340962977999875
71	34	0.0011509122233538526
71	35	9.403108962609344E-4
71	36	6.825984594622486E-4
71	37	5.003250715818673E-4
71	38	5.238549834693515E-4
71	39	5.270058235577605E-4
71	40	0.0
71	41	0.004271672096115448
71	42	0.0046058204814988625
71	43	0.004755153439538745
71	44	0.004758907640748034
71	45	0.004637584870473327
71	46	0.004423620936118572
71	47	0.00417417624843348
71	48	0.0039524591095679495
71	49	0.003799289101221931
71	50	0.0037208029872212293
71	51	0.0036915333250934447
71	52	0.003665196291005041
71	53	0.0035949492371090785
71	54	0.003459187625087776
71	55	0.0032708667352240183
71	56	0.003059639020806343
71	57	0.0028479065472981416
71	58	0.0026414294773192495
71	59	0.002436278052167188
71	60	0.0022359743233610935
71	61	0.0020643802635420226
71	62	0.0019579226389202726
71	63	0.001945516304512878
71	64	0.0020352919369508895
71	65	0.0022075254573143107
71	66	0.002415779970953065
71	67	0.002616345666397053
71	68	0.0028046343203925045
71	69	0.002997386345324484
71	70	0.0031699633635063006
71	71	0.0032145635410026573
71	72	0.0030296289628231575
71	73	0.0026819259559997502
71	74	0.002301824446707704
71	75	0.0018806217925218687
71	76	0.001365196918924497
71	77	0.0010006501431637346
71	78	0.001047709966938703
71	79	0.0010540116471155206
72	0	0.0
72	1	0.0018973742624110563
72	2	0.0020722438824043645
72	3	0.002184368469574092
72	4	0.0022431424273944233
72	5	0.0022442654452537593
72	6	0.002187347590441079
72	7	0.0020880152088492508
72	8	0.0019731451560963567
72	9	0.001866124447769258
72	10	0.0017775445980015678
72	11	0.0017048291767663393
72	12	0.0016371163813613118
72	13	0.001563655605483014
72	14	0.0014824440707449983
72	15	0.0014014687587453733
72	16	0.0013309716887917966
72	17	0.0012750845017746252
72	18	0.0012288146302919408
72	19	0.0011807350600521853
72	20	0.0011213461020732774
72	21	0.0010526364012642625
72	22	9.880773421254323E-4
72	23	9.426860934471655E-4
72	24	9.247690389654145E-4
72	25	9.339194029516295E-4
72	26	9.645171178576357E-4
72	27	0.0010156138619511967
72	28	0.0010976808018064556
72	29	0.0012227168505340917
72	30	0.0013807048308571205
72	31	0.0015148144814115787
72	32	0.0015484220019059435
72	33	0.0014745262775673561
72	34	0.0013328005318386505
72	35	0.001099024514766084
72	36	7.420522388515658E-4
72	37	4.5294352888921994E-4
72	38	4.3949047099250434E-4
72	39	5.523208772806578E-4
72	40	0.0
72	41	0.0037947485248221125
72	42	0.004144487764808729
72	43	0.004368736939148184
72	44	0.004486284854788847
72	45	0.004488530890507519
72	46	0.004374695180882159
72	47	0.0041760304176985015
72	48	0.003946290312192713
72	49	0.003732248895538516
72	50	0.0035550891960031365
72	51	0.0034096583535326787
72	52	0.0032742327627226235
72	53	0.0031273112109660274
72	54	0.0029648881414899965
72	55	0.0028029375174907466
72	56	0.0026619433775835932
72	57	0.00255016900354925
72	58	0.002457629260583882
72	59	0.0023614701201043697
72	60	0.002242692204146555
72	61	0.002105272802528525
72	62	0.0019761546842508647
72	63	0.0018853721868943307
72	64	0.0018495380779308289
72	65	0.0018678388059032588
72	66	0.001929034235715271
72	67	0.002031227723902394
72	68	0.002195361603612911
72	69	0.0024454337010681834
72	70	0.002761409661714241
72	71	0.003029628962823157
72	72	0.003096844003811887
72	73	0.002949052555134712
72	74	0.0026656010636773005
72	75	0.0021980490295321676
72	76	0.0014841044777031322
72	77	9.058870577784401E-4
72	78	8.789809419850087E-4
72	79	0.0011046417545613153
73	0	0.0
73	1	0.0016531298275294715
73	2	0.0018354345628602527
73	3	0.001984891750255515
73	4	0.002100846495871114
73	5	0.0021647398328663216
73	6	0.0021597854302355373
73	7	0.002088612113421768
73	8	0.0019730637206385113
73	9	0.0018390445077976847
73	10	0.0017041181052590284
73	11	0.001575222789754745
73	12	0.0014531061087429563
73	13	0.0013392321647881329
73	14	0.0012404645612757673
73	15	0.0011669390753820132
73	16	0.001125276542022339
73	17	0.0011136358658705527
73	18	0.001120422430832038
73	19	0.0011261902962186178
73	20	0.0011113657571372858
73	21	0.0010682348683601383
73	22	0.0010046817525329271
73	23	9.34815803234641E-4
73	24	8.691383300314078E-4
73	25	8.133905461289549E-4
73	26	7.749242230298901E-4
73	27	7.698920444616806E-4
73	28	8.206946312721618E-4
73	29	9.441040771144195E-4
73	30	0.0011348911817930568
73	31	0.0013409629779998751
73	32	0.0014745262775673561
73	33	0.001499399338906072
73	34	0.0014330091705488611
73	35	0.0012341276697789428
73	36	8.506630912507141E-4
73	37	4.962335844767204E-4
73	38	4.1994927299349605E-4
73	39	5.220649185460678E-4
73	40	0.0
73	41	0.003306259655058944
73	42	0.003670869125720504
73	43	0.003969783500511029
73	44	0.0042016929917422265
73	45	0.004329479665732644
73	46	0.004319570860471075
73	47	0.004177224226843537
73	48	0.003946127441277021
73	49	0.0036780890155953695
73	50	0.0034082362105180577
73	51	0.00315044557950949
73	52	0.0029062122174859117
73	53	0.002678464329576265
73	54	0.0024809291225515342
73	55	0.0023338781507640264
73	56	0.002250553084044678
73	57	0.0022272717317411046
73	58	0.0022408448616640765
73	59	0.002252380592437235
73	60	0.002222731514274572
73	61	0.0021364697367202766
73	62	0.002009363505065854
73	63	0.001869631606469282
73	64	0.0017382766600628156
73	65	0.0016267810922579089
73	66	0.0015498484460597804
73	67	0.0015397840889233613
73	68	0.0016413892625443236
73	69	0.0018882081542288382
73	70	0.002269782363586113
73	71	0.0026819259559997502
73	72	0.0029490525551347123
73	73	0.0029987986778121437
73	74	0.002866018341097722
73	75	0.0024682553395578856
73	76	0.0017013261825014278
73	77	9.924671689534408E-4
73	78	8.398985459869921E-4
73	79	0.0010441298370921356
74	0	0.0
74	1	0.0015232964115794118
74	2	0.0017098916956161437
74	3	0.0018803406719509117
74	4	0.00202856648241574
74	5	0.0021281383499768343
74	6	0.0021531040444810116
74	7	0.0020987330045669746
74	8	0.001983891475269285
74	9	0.0018356663072728301
74	10	0.001675218845647165
74	11	0.001514430682667462
74	12	0.0013601703241466316
74	13	0.0012205629990711445
74	14	0.0011076436323279825
74	15	0.0010333051085183137
74	16	0.0010028341811831834
74	17	0.001011775890266068
74	18	0.0010456710291787941
74	19	0.0010815106338745752
74	20	0.0010947610799280528
74	21	0.0010722066501600925
74	22	0.0010177166115694829
74	23	9.435340472339745E-4
74	24	8.595832013695538E-4
74	25	7.723933046899371E-4
74	26	6.932912445802771E-4
74	27	6.457537380850006E-4
74	28	6.589070135566337E-4
74	29	7.537661216378739E-4
74	30	9.312500538323205E-4
74	31	0.0011509122233538524
74	32	0.0013328005318386505
74	33	0.0014330091705488611
74	34	0.0014585179347301866
74	35	0.0013585322765311495
74	36	0.0010406618644537985
74	37	6.806117956843226E-4
74	38	5.186072498846595E-4
74	39	4.471210857611363E-4
74	40	0.0
74	41	0.0030465928231588227
74	42	0.0034197833912322866
74	43	0.003760681343901823
74	44	0.00405713296483148
74	45	0.0042562766999536695
74	46	0.0043062080889620215
74	47	0.004197466009133949
74	48	0.003967782950538569
74	49	0.0036713326145456603
74	50	0.00335043769129433
74	51	0.0030288613653349237
74	52	0.002720340648293262
74	53	0.002441125998142288
74	54	0.0022152872646559636
74	55	0.002066610217036627
74	56	0.0020056683623663665
74	57	0.002023551780532137
74	58	0.002091342058357588
74	59	0.0021630212677491495
74	60	0.002189522159856105
74	61	0.002144413300320185
74	62	0.0020354332231389658
74	63	0.0018870680944679478
74	64	0.0017191664027391077
74	65	0.0015447866093798739
74	66	0.001386582489160554
74	67	0.0012915074761700011
74	68	0.0013178140271132674
74	69	0.0015075322432757479
74	70	0.0018625001076646407
74	71	0.002301824446707704
74	72	0.002665601063677301
74	73	0.002866018341097722
74	74	0.002917035869460373
74	75	0.002717064553062299
74	76	0.002081323728907597
74	77	0.0013612235913686454
74	78	0.0010372144997693187
74	79	8.942421715222726E-4
75	0	0.0
75	1	0.0015222893900026819
75	2	0.0016999635657408455
75	3	0.0018567283706145594
75	4	0.0019889168451554693
75	5	0.002073759225559023
75	6	0.0020891110656082396
75	7	0.002032492376531605
75	8	0.0019226360489511983
75	9	0.0017847966297756049
75	10	0.0016376747616533708
75	11	0.0014905470747660183
75	12	0.001347590936097136
75	13	0.001214440873983353
75	14	0.0011016084993591877
75	15	0.0010210290309300638
75	16	9.793863865340036E-4
75	17	9.744340246447795E-4
75	18	9.94589123805395E-4
75	19	0.001020427191472292
75	20	0.0010309521735284964
75	21	0.0010147176166563293
75	22	9.746623375544311E-4
75	23	9.202120625643052E-4
75	24	8.573297785005802E-4
75	25	7.868627817014818E-4
75	26	7.125733505061855E-4
75	27	6.513106547947849E-4
75	28	6.298359447156369E-4
75	29	6.707153267210143E-4
75	30	7.813395556041925E-4
75	31	9.403108962609345E-4
75	32	0.001099024514766084
75	33	0.0012341276697789426
75	34	0.0013585322765311495
75	35	0.0014243899777098509
75	36	0.0012841310134797963
75	37	0.0010041251163948784
75	38	7.523623947746289E-4
75	39	3.382214413279034E-4
75	40	0.0
75	41	0.0030445787800053637
75	42	0.003399927131481691
75	43	0.003713456741229119
75	44	0.003977833690310939
75	45	0.004147518451118046
75	46	0.004178222131216478
75	47	0.004064984753063209
75	48	0.0038452720979023965
75	49	0.0035695932595512098
75	50	0.0032753495233067424
75	51	0.0029810941495320366
75	52	0.002695181872194272
75	53	0.0024288817479667063
75	54	0.0022032169987183745
75	55	0.002042058061860127
75	56	0.001958772773068007
75	57	0.0019488680492895595
75	58	0.00198917824761079
75	59	0.002040854382944584
75	60	0.0020619043470569928
75	61	0.0020294352333126583
75	62	0.0019493246751088624
75	63	0.0018404241251286104
75	64	0.0017146595570011597
75	65	0.0015737255634029632
75	66	0.001425146701012371
75	67	0.00130262130958957
75	68	0.0012596718894312736
75	69	0.0013414306534420281
75	70	0.0015626791112083851
75	71	0.001880621792521869
75	72	0.0021980490295321676
75	73	0.002468255339557885
75	74	0.0027170645530622986
75	75	0.0028487799554197018
75	76	0.0025682620269595925
75	77	0.0020082502327897563
75	78	0.0015047247895492583
75	79	6.764428826558065E-4
76	0	0.0
76	1	0.0015242636347401067
76	2	0.001665686456360111
76	3	0.0017620252821799402
76	4	0.001819900253579393
76	5	0.0018332249471650786
76	6	0.0017980840613179764
76	7	0.0017238824077509143
76	8	0.0016306159636278684
76	9	0.001536914237311036
76	10	0.001451839478263413
76	11	0.0013742570329838548
76	12	0.0012970447522365539
76	13	0.0012141666748249973
76	14	0.0011271520097370215
76	15	0.0010449719530684386
76	16	9.77315858067767E-4
76	17	9.284621399755677E-4
76	18	8.955845983356489E-4
76	19	8.706398403722803E-4
76	20	8.455569368569947E-4
76	21	8.186027163420248E-4
76	22	7.950835540270686E-4
76	23	7.807973066117602E-4
76	24	7.751641708792822E-4
76	25	7.68818737471126E-4
76	26	7.488360511698775E-4
76	27	7.123001376645984E-4
76	28	6.727219263631751E-4
76	29	6.487201714606256E-4
76	30	6.516701565131602E-4
76	31	6.825984594622486E-4
76	32	7.420522388515658E-4
76	33	8.506630912507141E-4
76	34	0.0010406618644537985
76	35	0.0012841310134797965
76	36	0.0013958756620576968
76	37	0.0012920986931989873
76	38	0.0010188960087460668
76	39	2.5048199478413776E-4
76	40	0.0
76	41	0.003048527269480215
76	42	0.003331372912720222
76	43	0.0035240505643598804
76	44	0.003639800507158786
76	45	0.003666449894330157
76	46	0.0035961681226359516
76	47	0.003447764815501828
76	48	0.003261231927255736
76	49	0.0030738284746220715
76	50	0.002903678956526826
76	51	0.0027485140659677092
76	52	0.0025940895044731078
76	53	0.0024283333496499934
76	54	0.0022543040194740434
76	55	0.0020899439061368773
76	56	0.0019546317161355333
76	57	0.0018569242799511354
76	58	0.0017911691966712982
76	59	0.0017412796807445609
76	60	0.001691113873713989
76	61	0.0016372054326840495
76	62	0.0015901671080541372
76	63	0.00156159461322352
76	64	0.0015503283417585638
76	65	0.001537637474942252
76	66	0.0014976721023397552
76	67	0.0014246002753291961
76	68	0.0013454438527263507
76	69	0.0012974403429212515
76	70	0.0013033403130263208
76	71	0.001365196918924497
76	72	0.0014841044777031322
76	73	0.0017013261825014278
76	74	0.002081323728907597
76	75	0.0025682620269595925
76	76	0.002791751324115393
76	77	0.0025841973863979743
76	78	0.002037792017492134
76	79	5.009639895682753E-4
77	0	0.0
77	1	0.0015051324931214872
77	2	0.0016067678203988708
77	3	0.0016384134910016495
77	4	0.0016172867456998032
77	5	0.0015547837894697679
77	6	0.0014661229002659406
77	7	0.0013731172802441672
77	8	0.0012969943630224679
77	9	0.0012494387552689393
77	10	0.0012296094912443744
77	11	0.0012258689485603951
77	12	0.0012197464698199434
77	13	0.0011932756825490524
77	14	0.0011384026636566938
77	15	0.0010603642546223543
77	16	9.711846201700292E-4
77	17	8.811579761575825E-4
77	18	7.95770103963722E-4
77	19	7.179928514015049E-4
77	20	6.526470835437161E-4
77	21	6.08252414756959E-4
77	22	5.93478584097897E-4
77	23	6.117395440076728E-4
77	24	6.576099078450396E-4
77	25	7.140478765233609E-4
77	26	7.543074964206206E-4
77	27	7.57036190453572E-4
77	28	7.21305306439191E-4
77	29	6.590964091401831E-4
77	30	5.810076063472272E-4
77	31	5.003250715818674E-4
77	32	4.5294352888922005E-4
77	33	4.962335844767205E-4
77	34	6.806117956843227E-4
77	35	0.0010041251163948784
77	36	0.0012920986931989873
77	37	0.001372035744098672
77	38	0.0012098786776454313
77	39	3.4463248960102746E-4
77	40	0.0
77	41	0.003010264986242974
77	42	0.0032135356407977417
77	43	0.0032768269820032986
77	44	0.003234573491399605
77	45	0.003109567578939537
77	46	0.0029322458005318812
77	47	0.0027462345604883343
77	48	0.0025939887260449357
77	49	0.002498877510537878
77	50	0.002459218982488747
77	51	0.00245173789712079
77	52	0.002439492939639886
77	53	0.0023865513650981047
77	54	0.002276805327313387
77	55	0.002120728509244709
77	56	0.0019423692403400588
77	57	0.001762315952315165
77	58	0.0015915402079274433
77	59	0.0014359857028030097
77	60	0.0013052941670874322
77	61	0.001216504829513918
77	62	0.0011869571681957939
77	63	0.0012234790880153452
77	64	0.0013152198156900791
77	65	0.0014280957530467219
77	66	0.001508614992841241
77	67	0.0015140723809071437
77	68	0.001442610612878382
77	69	0.0013181928182803661
77	70	0.0011620152126944545
77	71	0.0010006501431637346
77	72	9.058870577784401E-4
77	73	9.92467168953441E-4
77	74	0.0013612235913686454
77	75	0.0020082502327897563
77	76	0.0025841973863979747
77	77	0.002744071488197344
77	78	0.0024197573552908625
77	79	6.892649792020546E-4
78	0	0.0
78	1	0.0015389624595490868
78	2	0.0016362581256931339
78	3	0.0016583841722398003
78	4	0.0016246197546815446
78	5	0.0015490615825367077
78	6	0.0014498036573241742
78	7	0.0013507025076013813
78	8	0.0012735225329870824
78	9	0.0012292651652596157
78	10	0.0012158787450017715
78	11	0.001220371120747061
78	12	0.0012227923091309883
78	13	0.0012036040143812287
78	14	0.0011534345433052242
78	15	0.0010768790098028454
78	16	9.859968641938931E-4
78	17	8.914425989329868E-4
78	18	7.991705307654177E-4
78	19	7.128627258965575E-4
78	20	6.385073030321541E-4
78	21	5.860524981279614E-4
78	22	5.653265125434733E-4
78	23	5.805128974127892E-4
78	24	6.269991543750258E-4
78	25	6.888202496852348E-4
78	26	7.398100998844947E-4
78	27	7.574174597116814E-4
78	28	7.377953251530906E-4
78	29	6.891458278619444E-4
78	30	6.16396651421199E-4
78	31	5.238549834693515E-4
78	32	4.3949047099250434E-4
78	33	4.19949272993496E-4
78	34	5.186072498846595E-4
78	35	7.523623947746289E-4
78	36	0.0010188960087460668
78	37	0.0012098786776454313
78	38	0.0013520938997859846
78	39	8.515221181440424E-4
78	40	0.0
78	41	0.0030779249190981735
78	42	0.0032725162513862656
78	43	0.0033167683444796005
78	44	0.0032492395093630887
78	45	0.003098123165073416
78	46	0.0028996073146483484
78	47	0.002701405015202763
78	48	0.002547045065974164
78	49	0.0024585303305192318
78	50	0.0024317574900035435
78	51	0.0024407422414941212
78	52	0.0024455846182619765
78	53	0.002407208028762457
78	54	0.002306869086610448
78	55	0.0021537580196056907
78	56	0.0019719937283877863
78	57	0.001782885197865973
78	58	0.0015983410615308348
78	59	0.0014257254517931152
78	60	0.0012770146060643076
78	61	0.0011721049962559226
78	62	0.0011306530250869465
78	63	0.0011610257948255784
78	64	0.0012539983087500519
78	65	0.0013776404993704693
78	66	0.0014796201997689896
78	67	0.0015148349194233628
78	68	0.001475590650306181
78	69	0.0013782916557238882
78	70	0.0012327933028423977
78	71	0.001047709966938703
78	72	8.789809419850087E-4
78	73	8.39898545986992E-4
78	74	0.0010372144997693187
78	75	0.0015047247895492583
78	76	0.002037792017492134
78	77	0.0024197573552908625
78	78	0.002704187799571969
78	79	0.0017030442362880843
79	0	0.0
79	1	9.523520806469639E-4
79	2	0.0010549328132476309
79	3	0.00114144110418022
79	4	0.0012115637067175013
79	5	0.0012533829642935438
79	6	0.0012550738144085467
79	7	0.0012159480121891077
79	8	0.0011472015952750944
