Component1	Component2	Covariance
79	64	0.0010967167054373665
79	65	9.855554729969636E-4
79	66	8.853704295703176E-4
79	67	8.179427134155959E-4
79	68	8.102618932520662E-4
79	69	8.768856588454553E-4
79	70	0.0010045723089930432
79	71	0.0011344047806745995
79	72	0.0011795762776109647
79	73	0.001107229475524522
79	74	9.425094351665135E-4
79	75	7.091648562749685E-4
79	76	5.227741358142365E-4
79	77	7.164060839766948E-4
79	78	0.0017640359612623889
79	79	0.002758336757497889
