Component1	Component2	Covariance
68	56	0.11155217084589737
68	57	0.10997720845884068
68	58	0.10898180142625452
68	59	0.10886345326513917
68	60	0.11010304045519238
68	61	0.1138634642158483
68	62	0.12186019461963604
68	63	0.13553228752854113
68	64	0.1549246818002075
68	65	0.17739924004063987
68	66	0.19736731418094441
68	67	0.2094836890838577
68	68	0.21260729979909504
68	69	0.20814523832013937
68	70	0.19527657726729178
68	71	0.17050493068151495
68	72	0.13566584795295183
68	73	0.10287618539035888
68	74	0.08360681897420612
68	75	0.08075659377453477
68	76	0.08702871570775828
68	77	0.09402686807768966
68	78	0.09680127370147175
68	79	0.04821521700820917
69	0	0.0
69	1	0.04244585740531624
69	2	0.043818974564312996
69	3	0.04456596561532967
69	4	0.04472929358517813
69	5	0.044319219966292074
69	6	0.0435278795717046
69	7	0.04282503088594784
69	8	0.0427928049490376
69	9	0.04385320108172318
69	10	0.04609984731190534
69	11	0.04923422000341553
69	12	0.052575931440516345
69	13	0.0552604070491885
69	14	0.05666496724653779
69	15	0.05672632248193253
69	16	0.05581208733738143
69	17	0.05435614835392597
69	18	0.05265172755471852
69	19	0.05093065726976477
69	20	0.04964561167391718
69	21	0.049671404263181056
69	22	0.05211382950077461
69	23	0.057856756445504934
69	24	0.06710018260653441
69	25	0.07879597601147524
69	26	0.09039078817279386
69	27	0.09913766843563993
69	28	0.1040726191600697
69	29	0.1055174819213719
69	30	0.10274381637940155
69	31	0.09338505359527803
69	32	0.07744516546445034
69	33	0.060649480145314245
69	34	0.049014901383737416
69	35	0.044071997081899884
69	36	0.0430089008079398
69	37	0.04403071505588194
69	38	0.046337249734718734
69	39	0.027032579367588246
69	40	0.0
69	41	0.08489171481063246
69	42	0.087637949128626
69	43	0.08913193123065934
69	44	0.08945858717035626
69	45	0.08863843993258415
69	46	0.08705575914340923
69	47	0.08565006177189566
69	48	0.0855856098980752
69	49	0.08770640216344636
69	50	0.09219969462381068
69	51	0.09846844000683103
69	52	0.1051518628810327
69	53	0.11052081409837697
69	54	0.11332993449307557
69	55	0.11345264496386505
69	56	0.11162417467476285
69	57	0.10871229670785193
69	58	0.10530345510943702
69	59	0.10186131453952954
69	60	0.09929122334783436
69	61	0.0993428085263621
69	62	0.10422765900154922
69	63	0.11571351289100988
69	64	0.1342003652130688
69	65	0.15759195202295048
69	66	0.18078157634558767
69	67	0.19827533687127985
69	68	0.20814523832013937
69	69	0.21103496384274373
69	70	0.2054876327588031
69	71	0.1867701071905561
69	72	0.15489033092890067
69	73	0.12129896029062845
69	74	0.09802980276747485
69	75	0.08814399416379974
69	76	0.08601780161587962
69	77	0.08806143011176389
69	78	0.09267449946943744
69	79	0.054065158735176505
70	0	0.0
70	1	0.04226837390932305
70	2	0.04349528988781983
70	3	0.0440302902496898
70	4	0.04393023238484189
70	5	0.04323397183392976
70	6	0.04217166042105054
70	7	0.04124507941673084
70	8	0.04105073210138619
70	9	0.04201205091322557
70	10	0.0442245978089689
70	11	0.04740066321541703
70	12	0.05087574802924552
70	13	0.05378995593452163
70	14	0.05549687355198679
70	15	0.05588087798717654
70	16	0.055242584748367664
70	17	0.053940892124513695
70	18	0.05218153073325139
70	19	0.050101262359764726
70	20	0.04808251749104704
70	21	0.04699211497551497
70	22	0.04798744374436734
70	23	0.052045794089019264
70	24	0.059546984328932365
70	25	0.06981471455672518
70	26	0.080862453663175
70	27	0.0904205035714719
70	28	0.0976382886336459
70	29	0.10274381637940155
70	30	0.1048508615016486
70	31	0.10091923250937762
70	32	0.08936229366248719
70	33	0.07449832003210995
70	34	0.0618789418253118
70	35	0.05246254556598911
70	36	0.04414828344064517
70	37	0.03966191315223701
70	38	0.042351075261985206
70	39	0.03195822503914782
70	40	0.0
70	41	0.0845367478186461
70	42	0.08699057977563968
70	43	0.0880605804993796
70	44	0.08786046476968375
70	45	0.0864679436678595
70	46	0.08434332084210112
70	47	0.0824901588334617
70	48	0.0821014642027724
70	49	0.08402410182645116
70	50	0.08844919561793783
70	51	0.09480132643083405
70	52	0.10175149605849101
70	53	0.10757991186904325
70	54	0.11099374710397357
70	55	0.11176175597435309
70	56	0.11048516949673531
70	57	0.10788178424902739
70	58	0.10436306146650279
70	59	0.10020252471952944
70	60	0.09616503498209407
70	61	0.09398422995102991
70	62	0.09597488748873467
70	63	0.10409158817803855
70	64	0.11909396865786476
70	65	0.13962942911345036
70	66	0.16172490732635
70	67	0.18084100714294382
70	68	0.19527657726729178
70	69	0.2054876327588031
70	70	0.2097017230032972
70	71	0.20183846501875521
70	72	0.1787245873249744
70	73	0.1489966400642199
70	74	0.12375788365062357
70	75	0.10492509113197823
70	76	0.08829656688129035
70	77	0.07932382630447403
70	78	0.0847021505239704
70	79	0.06391645007829565
71	0	0.0
71	1	0.04048312971341791
71	2	0.04187397879311385
71	3	0.042765652380753874
71	4	0.04315497917447699
71	5	0.04297323045441327
71	6	0.042309587918292556
71	7	0.041540149293596784
71	8	0.04119657902809541
71	9	0.041703419888743286
71	10	0.043206739127271514
71	11	0.04551581252283482
71	12	0.048120299587171414
71	13	0.05035922473286208
71	14	0.051765748075232106
71	15	0.052310907409626656
71	16	0.05227588929596106
71	17	0.05192521772232141
71	18	0.05130217062684851
71	19	0.050283537877045335
71	20	0.048899022498732944
71	21	0.047676812484269804
71	22	0.04757852933082678
71	23	0.04955337148943377
71	24	0.05412140553050638
71	25	0.061042324897957495
71	26	0.0691956307194092
71	27	0.07733733463071966
71	28	0.08525246534075748
71	29	0.09338505359527803
71	30	0.10091923250937762
71	31	0.10428613021041173
71	32	0.09990742198416179
71	33	0.08970029823734628
71	34	0.07792980892730389
71	35	0.06433774844746636
71	36	0.04712334757799314
71	37	0.03480398307045073
71	38	0.036677530895796485
71	39	0.03710151817501835
71	40	0.0
71	41	0.08096625942683582
71	42	0.08374795758622768
71	43	0.08553130476150775
71	44	0.08630995834895401
71	45	0.0859464609088265
71	46	0.08461917583658508
71	47	0.08308029858719357
71	48	0.0823931580561908
71	49	0.08340683977748656
71	50	0.08641347825454301
71	51	0.09103162504566964
71	52	0.09624059917434283
71	53	0.10071844946572416
71	54	0.1035314961504642
71	55	0.1046218148192533
71	56	0.1045517785919221
71	57	0.1038504354446428
71	58	0.10260434125369701
71	59	0.10056707575409064
71	60	0.09779804499746586
71	61	0.09535362496853962
71	62	0.09515705866165355
71	63	0.09910674297886751
71	64	0.10824281106101279
71	65	0.12208464979591499
71	66	0.1383912614388184
71	67	0.15467466926143933
71	68	0.17050493068151495
71	69	0.1867701071905561
71	70	0.20183846501875521
71	71	0.20857226042082347
71	72	0.19981484396832355
71	73	0.1794005964746926
71	74	0.15585961785460772
71	75	0.1286754968949327
71	76	0.09424669515598626
71	77	0.06960796614090145
71	78	0.07335506179159297
71	79	0.07420303635003667
72	0	0.0
72	1	0.03655635988664118
72	2	0.03830115362607652
72	3	0.03993836042808165
72	4	0.04135368846774686
72	5	0.04227796952795764
72	6	0.042531672345152045
72	7	0.042243967027099046
72	8	0.0418106164231352
72	9	0.04164316198514885
72	10	0.04196324727824615
72	11	0.042733665157222676
72	12	0.04369627389916687
72	13	0.04453086653649305
72	14	0.04510040688774401
72	15	0.045566596524492464
72	16	0.046231057002697834
72	17	0.04726343979515254
72	18	0.04851956079435398
72	19	0.04954333065127894
72	20	0.0498547806797256
72	21	0.04942306386315423
72	22	0.04881352749505378
72	23	0.04881341595335265
72	24	0.04999302345828911
72	25	0.052501113032734206
72	26	0.05616490162932431
72	27	0.06103184029841988
72	28	0.06783292397647592
72	29	0.07744516546445032
72	30	0.0893622936624872
72	31	0.09990742198416179
72	32	0.10380813989342248
72	33	0.1002613127998903
72	34	0.0917340013355216
72	35	0.07643733565748681
72	36	0.0520725782939303
72	37	0.03202760864196335
72	38	0.03127823556816615
72	39	0.03952496530878768
72	40	0.0
72	41	0.07311271977328236
72	42	0.07660230725215306
72	43	0.0798767208561633
72	44	0.08270737693549372
72	45	0.0845559390559153
72	46	0.0850633446903041
72	47	0.08448793405419809
72	48	0.0836212328462704
72	49	0.0832863239702977
72	50	0.08392649455649231
72	51	0.08546733031444535
72	52	0.08739254779833373
72	53	0.08906173307298608
72	54	0.09020081377548803
72	55	0.09113319304898493
72	56	0.09246211400539567
72	57	0.09452687959030508
72	58	0.09703912158870798
72	59	0.09908666130255785
72	60	0.0997095613594512
72	61	0.09884612772630846
72	62	0.09762705499010754
72	63	0.0976268319067053
72	64	0.09998604691657821
72	65	0.1050022260654684
72	66	0.1123298032586486
72	67	0.1220636805968398
72	68	0.1356658479529518
72	69	0.15489033092890064
72	70	0.17872458732497443
72	71	0.19981484396832358
72	72	0.207616279786845
72	73	0.20052262559978057
72	74	0.18346800267104318
72	75	0.1528746713149736
72	76	0.10414515658786065
72	77	0.06405521728392671
72	78	0.0625564711363323
72	79	0.07904993061757534
73	0	0.0
73	1	0.0323039549463745
73	2	0.03440714909434731
73	3	0.03680780797362151
73	4	0.03928172197276248
73	5	0.041360368757721776
73	6	0.04259357169483333
73	7	0.04285757804347563
73	8	0.04240406005161063
73	9	0.04162307203656264
73	10	0.040802527660714856
73	11	0.04004700616854028
73	12	0.039336976318040805
73	13	0.03868251534223655
73	14	0.038275890104982974
73	15	0.038481336559019294
73	16	0.039642685381669866
73	17	0.041866664606260866
73	18	0.04486948420969792
73	19	0.047927338926315004
73	20	0.050114446563981424
73	21	0.05086942460500182
73	22	0.05034038838278368
73	23	0.049094963410041735
73	24	0.047654489283481476
73	25	0.04637639940059318
73	26	0.04576706835853716
73	27	0.04692415627398244
73	28	0.05143809269517943
73	29	0.06064948014531425
73	30	0.07449832003210996
73	31	0.08970029823734628
73	32	0.1002613127998903
73	33	0.10340391459147322
73	34	0.10003522299437938
73	35	0.08705566657309645
73	36	0.060543982765765066
73	37	0.03558814915115389
73	38	0.030312964553124738
73	39	0.037891634851566665
73	40	0.0
73	41	0.06460790989274902
73	42	0.0688142981886946
73	43	0.07361561594724299
73	44	0.07856344394552493
73	45	0.08272073751544357
73	46	0.08518714338966667
73	47	0.0857151560869513
73	48	0.08480812010322122
73	49	0.08324614407312528
73	50	0.08160505532142973
73	51	0.08009401233708056
73	52	0.0786739526360816
73	53	0.07736503068447309
73	54	0.07655178020996593
73	55	0.07696267311803859
73	56	0.07928537076333973
73	57	0.0837333292125217
73	58	0.08973896841939585
73	59	0.09585467785263
73	60	0.10022889312796286
73	61	0.10173884921000363
73	62	0.10068077676556735
73	63	0.09818992682008347
73	64	0.09530897856696295
73	65	0.09275279880118631
73	66	0.09153413671707435
73	67	0.09384831254796488
73	68	0.10287618539035887
73	69	0.12129896029062846
73	70	0.1489966400642199
73	71	0.17940059647469256
73	72	0.20052262559978057
73	73	0.20680782918294638
73	74	0.20007044598875873
73	75	0.1741113331461929
73	76	0.1210879655315301
73	77	0.07117629830230777
73	78	0.060625929106249477
73	79	0.07578326970313333
74	0	0.0
74	1	0.030131271770825335
74	2	0.032446114505430355
74	3	0.03529587701399025
74	4	0.03839456503790301
74	5	0.04115881487428831
74	6	0.042981619852060976
74	7	0.04359245562290894
74	8	0.043158719479415714
74	9	0.04205522269637417
74	10	0.040601608289459155
74	11	0.03897281517374964
74	12	0.03727187584241097
74	13	0.035686449796649686
74	14	0.03459595331162981
74	15	0.034491719959558464
74	16	0.03576162445755522
74	17	0.03850293089795426
74	18	0.042388560457101064
74	19	0.04658934867286016
74	20	0.049970027242536144
74	21	0.051683614886285714
74	22	0.051617767883400195
74	23	0.05015945175006659
74	24	0.04770755345053638
74	25	0.04457801411652026
74	26	0.04144707462445989
74	27	0.039839866919504786
74	28	0.04180340948710306
74	29	0.04901490138373741
74	30	0.06187894182531181
74	31	0.07792980892730389
74	32	0.09173400133552162
74	33	0.10003522299437938
74	34	0.1030623541476269
74	35	0.0970043536670716
74	36	0.07497342418564111
74	37	0.04940865478758396
74	38	0.03789260574682877
74	39	0.03284946445895875
74	40	0.0
74	41	0.06026254354165065
74	42	0.06489222901086071
74	43	0.07059175402798049
74	44	0.07678913007580601
74	45	0.08231762974857663
74	46	0.08596323970412191
74	47	0.08718491124581788
74	48	0.0863174389588314
74	49	0.08411044539274834
74	50	0.08120321657891831
74	51	0.07794563034749927
74	52	0.07454375168482191
74	53	0.07137289959329933
74	54	0.0691919066232596
74	55	0.06898343991911693
74	56	0.07152324891511042
74	57	0.07700586179590854
74	58	0.08477712091420213
74	59	0.09317869734572029
74	60	0.09994005448507227
74	61	0.10336722977257143
74	62	0.10323553576680038
74	63	0.10031890350013313
74	64	0.09541510690107276
74	65	0.0891560282330405
74	66	0.08289414924891976
74	67	0.07967973383900957
74	68	0.08360681897420612
74	69	0.09802980276747483
74	70	0.1237578836506236
74	71	0.15585961785460772
74	72	0.1834680026710432
74	73	0.20007044598875873
74	74	0.2061247082952538
74	75	0.19400870733414316
74	76	0.14994684837128222
74	77	0.09881730957516793
74	78	0.07578521149365751
74	79	0.0656989289179175
75	0	0.0
75	1	0.030427287973843115
75	2	0.032596178524128334
75	3	0.0352183326906449
75	4	0.0380390895113998
75	5	0.040527919992312436
75	6	0.04214172145547439
75	7	0.04265952819345778
75	8	0.04226498324261291
75	9	0.0413188207623996
75	10	0.0401081216786476
75	11	0.0387606503469383
75	12	0.0373146195025308
75	13	0.035880005520333894
75	14	0.03476846408889541
75	15	0.03443954032921594
75	16	0.035291909244070385
75	17	0.03747096556267169
75	18	0.04074086809265657
75	19	0.044419211867789805
75	20	0.047551227917495484
75	21	0.04942567012037051
75	22	0.04995276384514813
75	23	0.04943290206403942
75	24	0.04808173333515201
75	25	0.04588959253061411
75	26	0.043046785309673846
75	27	0.0406043080361033
75	28	0.04037829688726739
75	29	0.044071997081899884
75	30	0.05246254556598911
75	31	0.06433774844746636
75	32	0.0764373356574868
75	33	0.08705566657309645
75	34	0.0970043536670716
75	35	0.10277397528673061
75	36	0.0934845888050339
75	37	0.07365875420444372
75	38	0.05554896205495513
75	39	0.025109453422792274
75	40	0.0
75	41	0.06085457594768623
75	42	0.06519235704825667
75	43	0.07043666538128981
75	44	0.0760781790227996
75	45	0.08105583998462487
75	46	0.08428344291094876
75	47	0.08531905638691555
75	48	0.08452996648522582
75	49	0.0826376415247992
75	50	0.08021624335729521
75	51	0.07752130069387658
75	52	0.0746292390050616
75	53	0.0717600110406678
75	54	0.06953692817779081
75	55	0.06887908065843185
75	56	0.07058381848814076
75	57	0.07494193112534339
75	58	0.08148173618531313
75	59	0.0888384237355796
75	60	0.09510245583499097
75	61	0.098851340240741
75	62	0.09990552769029626
75	63	0.09886580412807884
75	64	0.09616346667030398
75	65	0.09177918506122819
75	66	0.08609357061934769
75	67	0.08120861607220661
75	68	0.08075659377453477
75	69	0.08814399416379974
75	70	0.10492509113197825
75	71	0.1286754968949327
75	72	0.15287467131497356
75	73	0.1741113331461929
75	74	0.19400870733414316
75	75	0.20554795057346123
75	76	0.18696917761006776
75	77	0.1473175084088874
75	78	0.1110979241099103
75	79	0.050218906845584534
76	0	0.0
76	1	0.030739907337596014
76	2	0.03222528521574649
76	3	0.03372166385614067
76	4	0.03511862583033743
76	5	0.03614832546040985
76	6	0.03659629967728215
76	7	0.03650658437560527
76	8	0.0361669387790472
76	9	0.03589924011924925
76	10	0.03587564437658379
76	11	0.036057014791701085
76	12	0.036237008534114726
76	13	0.03619352440210356
76	14	0.03589361157983878
76	15	0.03556315895962579
76	16	0.035533049229465846
76	17	0.03602326596770888
76	18	0.03701430763857681
76	19	0.038238760250413735
76	20	0.03934979875258502
76	21	0.04023064435549412
76	22	0.04111445609052046
76	23	0.042319734379589205
76	24	0.04386340468765377
76	25	0.0452392710130299
76	26	0.04564301597258576
76	27	0.044804682111639065
76	28	0.043514357853879124
76	29	0.04300890080793981
76	30	0.04414828344064517
76	31	0.047123347577993135
76	32	0.0520725782939303
76	33	0.060543982765765066
76	34	0.07497342418564112
76	35	0.0934845888050339
76	36	0.10253068609079043
76	37	0.09563319545789363
76	38	0.07590234095514285
76	39	0.018762429682957257
76	40	0.0
76	41	0.061479814675192056
76	42	0.06445057043149297
76	43	0.06744332771228134
76	44	0.07023725166067486
76	45	0.07229665092081969
76	46	0.07319259935456428
76	47	0.07301316875121053
76	48	0.07233387755809437
76	49	0.07179848023849848
76	50	0.07175128875316758
76	51	0.07211402958340216
76	52	0.07247401706822945
76	53	0.07238704880420707
76	54	0.07178722315967757
76	55	0.07112631791925159
76	56	0.07106609845893165
76	57	0.07204653193541774
76	58	0.07402861527715364
76	59	0.07647752050082748
76	60	0.07869959750517003
76	61	0.08046128871098823
76	62	0.08222891218104093
76	63	0.08463946875917841
76	64	0.08772680937530751
76	65	0.09047854202605979
76	66	0.09128603194517151
76	67	0.0896093642232781
76	68	0.08702871570775828
76	69	0.08601780161587962
76	70	0.08829656688129037
76	71	0.09424669515598626
76	72	0.10414515658786065
76	73	0.12108796553153012
76	74	0.14994684837128225
76	75	0.18696917761006776
76	76	0.2050613721815808
76	77	0.19126639091578723
76	78	0.15180468191028573
76	79	0.0375248593659145
77	0	0.0
77	1	0.030586025676454517
77	2	0.03132293811271092
77	3	0.03159557232162871
77	4	0.03144725972336565
77	5	0.03089216038004232
77	6	0.0300679218646421
77	7	0.029300636061625415
77	8	0.028987048799304003
77	9	0.02940738767331577
77	10	0.030616403111681772
77	11	0.03240945262002403
77	12	0.03433782626938419
77	13	0.035842575504062876
77	14	0.03652888567499348
77	15	0.036362742255345505
77	16	0.0355799374177544
77	17	0.034449150271808456
77	18	0.03314030377444818
77	19	0.03177541555916004
77	20	0.030604403005489413
77	21	0.030121285370602286
77	22	0.030923787668184977
77	23	0.03341004291212586
77	24	0.03749581929429107
77	25	0.042337462259549874
77	26	0.046327820039990426
77	27	0.04798249928548732
77	28	0.04701343403884483
77	29	0.044030715055881936
77	30	0.03966191315223701
77	31	0.03480398307045073
77	32	0.03202760864196334
77	33	0.03558814915115389
77	34	0.04940865478758396
77	35	0.0736587542044437
77	36	0.09563319545789363
77	37	0.10232559005146097
77	38	0.09081821970313053
77	39	0.026012053198214126
77	40	0.0
77	41	0.06117205135290903
77	42	0.06264587622542184
77	43	0.06319114464325742
77	44	0.06289451944673129
77	45	0.06178432076008465
77	46	0.0601358437292842
77	47	0.05860127212325083
77	48	0.05797409759860802
77	49	0.058814775346631536
77	50	0.06123280622336351
77	51	0.06481890524004806
77	52	0.06867565253876837
77	53	0.07168515100812575
77	54	0.07305777134998696
77	55	0.07272548451069104
77	56	0.07115987483550881
77	57	0.06889830054361691
77	58	0.06628060754889634
77	59	0.06355083111832006
77	60	0.061208806010978827
77	61	0.06024257074120457
77	62	0.06184757533636994
77	63	0.06682008582425171
77	64	0.07499163858858214
77	65	0.08467492451909975
77	66	0.09265564007998084
77	67	0.09596499857097462
77	68	0.09402686807768966
77	69	0.08806143011176387
77	70	0.07932382630447403
77	71	0.06960796614090146
77	72	0.0640552172839267
77	73	0.07117629830230777
77	74	0.09881730957516793
77	75	0.1473175084088874
77	76	0.19126639091578723
77	77	0.20465118010292194
77	78	0.18163643940626104
77	79	0.05202410639642823
78	0	0.0
78	1	0.03147666215039928
78	2	0.03210506198183294
78	3	0.03218845892820821
78	4	0.031795073937821314
78	5	0.030978421857605822
78	6	0.029926405478939336
78	7	0.029009580656942348
78	8	0.028647377824232913
78	9	0.029120536917392314
78	10	0.030471199913471077
78	11	0.03247370960834018
78	12	0.034647209091217275
78	13	0.03638768071415175
78	14	0.037251674869146455
78	15	0.037168992542129534
78	16	0.036357268431732925
78	17	0.03507764674939616
78	18	0.03349813712633581
78	19	0.03175333570997215
78	20	0.0301358682709307
78	21	0.02921046763525474
78	22	0.029648267022901152
78	23	0.03191057873906253
78	24	0.03598270298874817
78	25	0.04110699457768445
78	26	0.045732614080877074
78	27	0.04831854691666861
78	28	0.04840063685073588
78	29	0.046337249734718734
78	30	0.042351075261985206
78	31	0.036677530895796485
78	32	0.03127823556816615
78	33	0.030312964553124738
78	34	0.03789260574682877
78	35	0.055548962054955124
78	36	0.07590234095514287
78	37	0.09081821970313053
78	38	0.102152816193291
78	39	0.06468844009580552
78	40	0.0
78	41	0.06295332430079857
78	42	0.06421012396366584
78	43	0.06437691785641642
78	44	0.06359014787564263
78	45	0.06195684371521166
78	46	0.059852810957878665
78	47	0.0580191613138847
78	48	0.05729475564846581
78	49	0.05824107383478464
78	50	0.060942399826942155
78	51	0.06494741921668033
78	52	0.06929441818243455
78	53	0.07277536142830349
78	54	0.07450334973829291
78	55	0.07433798508425907
78	56	0.07271453686346584
78	57	0.0701552934987923
78	58	0.06699627425267159
78	59	0.0635066714199443
78	60	0.060271736541861375
78	61	0.05842093527050947
78	62	0.05929653404580232
78	63	0.06382115747812506
78	64	0.07196540597749636
78	65	0.08221398915536889
78	66	0.09146522816175416
78	67	0.09663709383333723
78	68	0.09680127370147175
78	69	0.09267449946943744
78	70	0.0847021505239704
78	71	0.07335506179159297
78	72	0.0625564711363323
78	73	0.060625929106249477
78	74	0.07578521149365751
78	75	0.1110979241099103
78	76	0.15180468191028573
78	77	0.18163643940626104
78	78	0.20430563238658195
78	79	0.129376880191611
79	0	0.0
79	1	0.019585985852173197
79	2	0.0208129553446124
79	3	0.022276953750057192
79	4	0.02384194158856698
79	5	0.02520354604641301
79	6	0.026049649760917986
79	7	0.026259352121465178
79	8	0.025948080676560955
79	9	0.025329585221795653
79	10	0.02456786168117856
79	11	0.023729069852908458
79	12	0.02282636838419576
79	13	0.021919760319765523
79	14	0.021195800443473717
79	15	0.020932818237744663
79	16	0.021369691990875603
79	17	0.022585547115356448
79	18	0.024422193247698752
79	19	0.0264496783432321
79	20	0.028081428760933197
79	21	0.028893642968836737
79	22	0.028853186732855512
79	23	0.02818019943810612
79	24	0.027079251653741303
79	25	0.02567241382659635
79	26	0.02421816883372548
79	27	0.02338674629959555
79	28	0.024107608504104587
79	29	0.02703257936758825
79	30	0.03195822503914782
79	31	0.03710151817501834
79	32	0.03952496530878768
79	33	0.03789163485156667
79	34	0.03284946445895875
79	35	0.025109453422792274
79	36	0.018762429682957257
79	37	0.02601205319821413
79	38	0.06468844009580552
79	39	0.10200737209075647
79	40	0.0
79	41	0.03917197170434639
79	42	0.04162591068922479
79	43	0.044553907500114384
79	44	0.047683883177133936
79	45	0.050407092092826025
79	46	0.05209929952183597
79	47	0.052518704242930356
79	48	0.05189616135312191
79	49	0.050659170443591306
79	50	0.04913572336235716
79	51	0.0474581397058169
79	52	0.04565273676839152
79	53	0.043839520639531046
79	54	0.042391600886947434
79	55	0.04186563647548933
79	56	0.04273938398175119
79	57	0.0451710942307129
79	58	0.048844386495397504
79	59	0.052899356686464206
79	60	0.05616285752186638
79	61	0.057787285937673474
79	62	0.05770637346571104
79	63	0.05636039887621223
79	64	0.054158503307482606
79	65	0.051344827653192704
79	66	0.04843633766745098
79	67	0.04677349259919109
79	68	0.048215217008209174
79	69	0.05406515873517651
79	70	0.06391645007829566
79	71	0.07420303635003667
79	72	0.07904993061757534
79	73	0.07578326970313334
79	74	0.0656989289179175
79	75	0.050218906845584534
79	76	0.0375248593659145
79	77	0.05202410639642823
79	78	0.129376880191611
79	79	0.2040147441815129
