Component1	Component2	Covariance
76	68	0.005088212157032516
76	69	0.004934381061493818
76	70	0.004981891492580886
76	71	0.005241784202251438
76	72	0.00572092986478923
76	73	0.006581064359180991
76	74	0.00807534792101369
76	75	0.00999078539218145
76	76	0.010884790149739192
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.0019630799209080486
77	0	0.0
77	1	0.0017318863269479127
77	2	0.0020094240511096028
77	3	0.0021386500584572726
77	4	0.0021592672611827853
77	5	0.0020974911754003474
77	6	0.001981761957383569
77	7	0.001847586673739222
77	8	0.0017275911416580086
77	9	0.0016391452476187801
77	10	0.0015810152067190543
77	11	0.001537218621240956
77	12	0.0014841408667552224
77	13	0.0014013620458759818
77	14	0.0012831461369962507
77	15	0.001140350068952344
77	16	9.903403908736847E-4
77	17	8.464573399391347E-4
77	18	7.152618026309142E-4
77	19	5.996434636366344E-4
77	20	5.028723867006585E-4
77	21	4.292947576158313E-4
77	22	3.8094853027016153E-4
77	23	3.5461897252892497E-4
77	24	3.419200472469992E-4
77	25	3.308139841436591E-4
77	26	3.0944503721719297E-4
77	27	2.733803983403958E-4
77	28	2.2803170281864325E-4
77	29	1.8148498356878532E-4
77	30	1.3869550617545183E-4
77	31	1.0310397026525961E-4
77	32	8.02671594936566E-5
77	33	7.536059628273952E-5
77	34	8.830192248752327E-5
77	35	1.1098433555815122E-4
77	36	1.2136494367666986E-4
77	37	1.0927594557088114E-4
77	38	8.154653782235E-5
77	39	1.962280261590185E-5
77	40	0.0
77	41	0.011086386223588176
77	42	0.011375784523497932
77	43	0.011320717936337474
77	44	0.010999254282143328
77	45	0.01046411251387648
77	46	0.009800783896221542
77	47	0.009141957383282315
77	48	0.008618636477918575
77	49	0.008301353274062395
77	50	0.00818068607517089
77	51	0.008177729827697431
77	52	0.008168507602762666
77	53	0.008030942566814544
77	54	0.007707179478769176
77	55	0.0072277306452434055
77	56	0.006669882883203709
77	57	0.006101069569453851
77	58	0.005557521266994518
77	59	0.005059364553706421
77	60	0.004640996162961486
77	61	0.0043649807179965226
77	62	0.004297493745442245
77	63	0.004468662670141504
77	64	0.004844179788498985
77	65	0.005301766143800167
77	66	0.005642270913320283
77	67	0.005701458979071982
77	68	0.005466307007740258
77	69	0.005023073034615163
77	70	0.004450343299420132
77	71	0.003849562404090026
77	72	0.0034988189292676245
77	73	0.003846537455467631
77	74	0.005291713691179984
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702596
77	79	0.002706219065256152
78	0	0.0
78	1	0.0017737684497420721
78	2	0.0020497199812152824
78	3	0.0021683311277298127
78	4	0.002172677916478639
78	5	0.002093259493116015
78	6	0.001962974005950486
78	7	0.001820460006018115
78	8	0.0016991579865451739
78	9	0.0016153710246860603
78	10	0.0015659696998351817
78	11	0.001532878601817004
78	12	0.001490330193483636
78	13	0.001415850621911589
78	14	0.0013022591538451181
78	15	0.0011600434966437545
78	16	0.0010071229142471667
78	17	8.577662016488684E-4
78	18	7.19517104161778E-4
78	19	5.963526293430079E-4
78	20	4.927986434434715E-4
78	21	4.1431677023462713E-4
78	22	3.634836257839257E-4
78	23	3.370788726917143E-4
78	24	3.265482944199615E-4
78	25	3.1965881216768115E-4
78	26	3.0400421272691364E-4
78	27	2.73974592796554E-4
78	28	2.336341105158512E-4
78	29	1.9007593252694499E-4
78	30	1.4738900609721515E-4
78	31	1.0813304938367307E-4
78	32	7.801310181110574E-5
78	33	6.3882110268348E-5
78	34	6.739590645730955E-5
78	35	8.329619897411383E-5
78	36	9.586314660122847E-5
78	37	9.652175683958527E-5
78	38	9.12840300461902E-5
78	39	4.856517956413601E-5
78	40	0.0
78	41	0.011354487762317955
78	42	0.011603908506488488
78	43	0.011477831537954794
78	44	0.011067567830142226
78	45	0.010443001197621347
78	46	0.009707868270728628
78	47	0.009007733184882502
78	48	0.008476788663393079
78	49	0.008180950140985856
78	50	0.008102835736897298
78	51	0.008154641695791123
78	52	0.008202572807467641
78	53	0.008113973873648712
78	54	0.007821981251527341
78	55	0.007352550904136238
78	56	0.0067829121672935986
78	57	0.006182581240257462
78	58	0.005590584585444156
78	59	0.005031598837264984
78	60	0.004548025848743191
78	61	0.004212687625771399
78	62	0.004100471544723642
78	63	0.004247634480887741
78	64	0.004626399243140244
78	65	0.0051229885952524465
78	66	0.005543065555102056
78	67	0.005713851145218292
78	68	0.005600606230510268
78	69	0.005260850084842196
78	70	0.004729292922174216
78	71	0.004037331641798634
78	72	0.0034005653005467367
78	73	0.003260655329206763
78	74	0.0040388683607655565
78	75	0.005874716147284724
78	76	0.007973935132869578
78	77	0.009487022369702596
78	78	0.010619870054218977
78	79	0.006697718843563517
79	0	0.0
79	1	0.0010992211220916348
79	2	0.0013233848235231593
79	3	0.0014945573970136761
79	4	0.0016225889196059917
79	5	0.0016961208933836025
79	6	0.00170174019352408
79	7	0.0016411756832859004
79	8	0.0015328000298219751
79	9	0.0013993693711343911
79	10	0.0012574552308954106
79	11	0.0011155471967180944
79	12	9.778729672244818E-4
79	13	8.494351671105896E-4
79	14	7.379599835081948E-4
79	15	6.506576821340039E-4
79	16	5.895503051906164E-4
79	17	5.500478487408818E-4
79	18	5.224401014096876E-4
79	19	4.947269326713039E-4
79	20	4.5733703392837046E-4
79	21	4.0815740511849835E-4
79	22	3.522984236661983E-4
79	23	2.9646422246609657E-4
79	24	2.447494189199839E-4
79	25	1.9882410480849403E-4
79	26	1.6033423107596691E-4
79	27	1.320680011014599E-4
79	28	1.1589659570612225E-4
79	29	1.1043728937264392E-4
79	30	1.107680920086824E-4
79	31	1.089385060724168E-4
79	32	9.818116306986012E-5
79	33	7.95290072687816E-5
79	34	5.81887083051375E-5
79	35	3.749884316338331E-5
79	36	2.360026951714286E-5
79	37	2.7533298477875583E-5
79	38	5.7570833262116634E-5
79	39	7.627131866416991E-5
79	40	0.0
79	41	0.007036483697004412
79	42	0.007491967952585062
79	43	0.00791128154152696
79	44	0.008265428019483928
79	45	0.008461728027110807
79	46	0.008415939069828274
79	47	0.008120624795758086
79	48	0.007646859220231821
79	49	0.007087022658647776
79	50	0.006506481692155447
79	51	0.005934512800424801
79	52	0.0053820785790859044
79	53	0.004867953332526158
79	54	0.004432534905464019
79	55	0.004123977887810794
79	56	0.003970585796171934
79	57	0.003964618219197976
79	58	0.004059313615847237
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910493
79	63	0.0037358367898906275
79	64	0.00346750709098547
79	65	0.0031864399873352653
79	66	0.0029234567034744433
79	67	0.002754331675932538
79	68	0.0027782381372886016
79	69	0.0030566417086153406
79	70	0.0035542322145376204
79	71	0.004067404739654454
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.002644719232685359
79	76	0.0019630799209080486
79	77	0.002706219065256152
79	78	0.006697718843563517
79	79	0.010518726643763757
