Component1	Component2	Covariance
77	30	2.3115917695908637E-4
77	31	1.7183995044209928E-4
77	32	1.337785991560943E-4
77	33	1.256009938045658E-4
77	34	1.4716987081253875E-4
77	35	1.8497389259691872E-4
77	36	2.0227490612778314E-4
77	37	1.8212657595146858E-4
77	38	1.3591089637058335E-4
77	39	3.270467102650309E-5
77	40	0.0
77	41	0.01108638622358818
77	42	0.01137578452349793
77	43	0.011320717936337472
77	44	0.010999254282143319
77	45	0.010464112513876477
77	46	0.009800783896221542
77	47	0.009141957383282311
77	48	0.00861863647791858
77	49	0.008301353274062393
77	50	0.008180686075170892
77	51	0.008177729827697431
77	52	0.008168507602762668
77	53	0.008030942566814544
77	54	0.007707179478769176
77	55	0.0072277306452434055
77	56	0.006669882883203709
77	57	0.006101069569453853
77	58	0.005557521266994514
77	59	0.0050593645537064195
77	60	0.004640996162961486
77	61	0.0043649807179965226
77	62	0.004297493745442243
77	63	0.004468662670141504
77	64	0.004844179788498984
77	65	0.0053017661438001665
77	66	0.0056422709133202836
77	67	0.005701458979071982
77	68	0.005466307007740258
77	69	0.005023073034615161
77	70	0.004450343299420132
77	71	0.0038495624040900257
77	72	0.0034988189292676245
77	73	0.0038465374554676303
77	74	0.005291713691179982
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702593
77	79	0.002706219065256151
78	0	0.0
78	1	0.0029562807495701203
78	2	0.003416199968692138
78	3	0.0036138852128830222
78	4	0.0036211298607977324
78	5	0.0034887658218600254
78	6	0.0032716233432508097
78	7	0.003034100010030192
78	8	0.002831929977575291
78	9	0.002692285041143434
78	10	0.002609949499725303
78	11	0.0025547976696950066
78	12	0.00248388365580606
78	13	0.0023597510365193147
78	14	0.002170431923075197
78	15	0.0019334058277395913
78	16	0.0016785381904119451
78	17	0.001429610336081448
78	18	0.0011991951736029635
78	19	9.939210489050133E-4
78	20	8.213310724057858E-4
78	21	6.905279503910454E-4
78	22	6.058060429732095E-4
78	23	5.617981211528573E-4
78	24	5.442471573666027E-4
78	25	5.327646869461353E-4
78	26	5.066736878781893E-4
78	27	4.566243213275901E-4
78	28	3.893901841930853E-4
78	29	3.1679322087824186E-4
78	30	2.4564834349535857E-4
78	31	1.8022174897278846E-4
78	32	1.3002183635184295E-4
78	33	1.0647018378058E-4
78	34	1.1232651076218261E-4
78	35	1.3882699829018965E-4
78	36	1.5977191100204747E-4
78	37	1.6086959473264213E-4
78	38	1.5214005007698367E-4
78	39	8.09419659402267E-5
78	40	0.0
78	41	0.011354487762317959
78	42	0.011603908506488488
78	43	0.011477831537954801
78	44	0.011067567830142226
78	45	0.010443001197621345
78	46	0.009707868270728628
78	47	0.009007733184882506
78	48	0.008476788663393084
78	49	0.00818095014098586
78	50	0.008102835736897296
78	51	0.008154641695791125
78	52	0.008202572807467641
78	53	0.00811397387364871
78	54	0.007821981251527341
78	55	0.00735255090413624
78	56	0.0067829121672935986
78	57	0.006182581240257462
78	58	0.005590584585444153
78	59	0.005031598837264985
78	60	0.004548025848743189
78	61	0.004212687625771397
78	62	0.004100471544723641
78	63	0.004247634480887741
78	64	0.004626399243140246
78	65	0.0051229885952524465
78	66	0.005543065555102058
78	67	0.005713851145218292
78	68	0.005600606230510267
78	69	0.005260850084842194
78	70	0.004729292922174214
78	71	0.004037331641798635
78	72	0.0034005653005467376
78	73	0.003260655329206763
78	74	0.0040388683607655565
78	75	0.005874716147284723
78	76	0.00797393513286958
78	77	0.009487022369702593
78	78	0.010619870054218977
78	79	0.006697718843563517
79	0	0.0
79	1	0.0018320352034860584
79	2	0.0022056413725385984
79	3	0.002490928995022794
79	4	0.002704314866009986
79	5	0.0028268681556393367
79	6	0.0028362336558734676
79	7	0.002735292805476501
79	8	0.0025546667163699587
79	9	0.0023322822852239857
79	10	0.002095758718159017
79	11	0.0018592453278634914
79	12	0.0016297882787074697
79	13	0.0014157252785176495
79	14	0.0012299333058469917
79	15	0.00108442947022334
79	16	9.825838419843611E-4
79	17	9.167464145681364E-4
79	18	8.707335023494795E-4
79	19	8.245448877855065E-4
79	20	7.622283898806178E-4
79	21	6.80262341864164E-4
79	22	5.871640394436639E-4
79	23	4.941070374434942E-4
79	24	4.0791569819997317E-4
79	25	3.313735080141568E-4
79	26	2.672237184599448E-4
79	27	2.2011333516909986E-4
79	28	1.9316099284353707E-4
79	29	1.8406214895440648E-4
79	30	1.846134866811373E-4
79	31	1.8156417678736136E-4
79	32	1.636352717831002E-4
79	33	1.3254834544796932E-4
79	34	9.698118050856254E-5
79	35	6.249807193897222E-5
79	36	3.9333782528571426E-5
79	37	4.5888830796459316E-5
79	38	9.595138877019439E-5
79	39	1.2711886444028317E-4
79	40	0.0
79	41	0.007036483697004412
79	42	0.0074919679525850625
79	43	0.00791128154152696
79	44	0.008265428019483925
79	45	0.008461728027110805
79	46	0.008415939069828276
79	47	0.008120624795758088
79	48	0.007646859220231821
79	49	0.007087022658647777
79	50	0.006506481692155449
79	51	0.0059345128004248
79	52	0.005382078579085905
79	53	0.004867953332526158
79	54	0.004432534905464022
79	55	0.004123977887810795
79	56	0.003970585796171934
79	57	0.003964618219197977
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910493
79	63	0.0037358367898906266
79	64	0.0034675070909854708
79	65	0.003186439987335266
79	66	0.0029234567034744433
79	67	0.0027543316759325366
79	68	0.0027782381372886016
79	69	0.0030566417086153423
79	70	0.0035542322145376204
79	71	0.004067404739654454
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.002644719232685359
79	76	0.0019630799209080494
79	77	0.002706219065256151
79	78	0.006697718843563517
79	79	0.010518726643763755
