Component1	Component2	Covariance
78	21	7.315163011836069E-4
78	22	6.409682474908641E-4
78	23	5.937274714516686E-4
78	24	5.745735609771981E-4
78	25	5.619036028893581E-4
78	26	5.339028552494507E-4
78	27	4.8075944472601896E-4
78	28	4.0965031684841064E-4
78	29	3.330319451289923E-4
78	30	2.5806296190218945E-4
78	31	1.8920783597870636E-4
78	32	1.3642216124408916E-4
78	33	1.116473800725009E-4
78	34	1.1772497772177159E-4
78	35	1.4542493306292622E-4
78	36	1.6728450541232158E-4
78	37	1.6835671664184237E-4
78	38	1.5915168897256258E-4
78	39	8.46373286996485E-5
78	40	0.0
78	41	0.017761784079475356
78	42	0.018964544830112003
78	43	0.01924155413732583
78	44	0.01883444001241759
78	45	0.017919665264867903
78	46	0.016716741265419884
78	47	0.015507888251670798
78	48	0.014545805927995216
78	49	0.013954198976506455
78	50	0.013704457209335249
78	51	0.013644283434329631
78	52	0.013547696187471892
78	53	0.013201180196027965
78	54	0.012511334458242767
78	55	0.011540819295514673
78	56	0.010430519102185381
78	57	0.009300867266086393
78	58	0.008217874728996325
78	59	0.007220561681359562
78	60	0.0063680633430725705
78	61	0.005754015246622146
78	62	0.005464285242451967
78	63	0.00552512701514988
78	64	0.005878636463886519
78	65	0.006365831143208264
78	66	0.006744267016931722
78	67	0.006816979191000761
78	68	0.00656216853345146
78	69	0.006063323690707822
78	70	0.005370169737832174
78	71	0.004523780020514327
78	72	0.003765492597938716
78	73	0.003573121024395358
78	74	0.004385679629668511
78	75	0.006328647611856893
78	76	0.008531103388518342
78	77	0.01008980181054311
78	78	0.011237148476018982
78	79	0.007056143845049555
79	0	0.0
79	1	0.002412405659312927
79	2	0.0027107420960626664
79	3	0.0029436170468201024
79	4	0.003115887956491547
79	5	0.0031999508071501683
79	6	0.003168856856607992
79	7	0.00302551724893321
79	8	0.002803299682097766
79	9	0.002542760253573647
79	10	0.002272672829092948
79	11	0.0020071121335163374
79	12	0.001752639291702881
79	13	0.0015173825993923698
79	14	0.0013144286673726026
79	15	0.0011559723921073716
79	16	0.0010450380150044453
79	17	9.730461549883685E-4
79	18	9.2253014469069E-4
79	19	8.721618229435049E-4
79	20	8.050468157923343E-4
79	21	7.175014324864099E-4
79	22	6.185373944795872E-4
79	23	5.199139823764638E-4
79	24	4.2876910433051245E-4
79	25	3.479747788881629E-4
79	26	2.8035770180171723E-4
79	27	2.3073779379493574E-4
79	28	2.0232582543948908E-4
79	29	1.9265403037516463E-4
79	30	1.930984815450673E-4
79	31	1.8978665868101777E-4
79	32	1.7094214470854155E-4
79	33	1.3838800223933746E-4
79	34	1.0119927730874767E-4
79	35	6.518312162690156E-5
79	36	4.100384617058396E-5
79	37	4.781532019965975E-5
79	38	9.993613708758576E-5
79	39	1.3234325146161012E-4
79	40	0.0
79	41	0.010959186604401046
79	42	0.012190952386864708
79	43	0.013204766843856647
79	44	0.014004559865025898
79	45	0.014456635253560514
79	46	0.014428923305657622
79	47	0.013919710099075349
79	48	0.0130645099578213
79	49	0.012035623210736021
79	50	0.010956569875114373
79	51	0.009886316646871812
79	52	0.00885052402815282
79	53	0.00788549855908848
79	54	0.007058990931219266
79	55	0.006444934757751694
79	56	0.006079220701515837
79	57	0.005938251450746908
79	58	0.005940985546546094
79	59	0.005963991200054095
79	60	0.005884070101492666
79	61	0.005643776051634147
79	62	0.005273061138036596
79	63	0.004838231221740252
79	64	0.004386866821749464
79	65	0.003942221891987853
79	66	0.0035414817182812704
79	67	0.003271770853662385
79	68	0.0032410475730082653
79	69	0.00350754263538182
79	70	0.004018289235972172
79	71	0.004537619122698399
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.003770037740666055
79	75	0.002836659425099874
79	76	0.0020910965432569453
79	77	0.0028656243359067805
79	78	0.0070561438450495555
79	79	0.011033347029991558
