Component1	Component2	Covariance
68	52	0.04026361067804797
68	53	0.040948735997338774
68	54	0.040852126188386025
68	55	0.04009041346967776
68	56	0.039028068929329716
68	57	0.03801525593899113
68	58	0.037253799206507274
68	59	0.03683636026923111
68	60	0.03691374997728006
68	61	0.03785938868160504
68	62	0.04021980005021112
68	63	0.044440109119927386
68	64	0.050506375050931314
68	65	0.05754147989540335
68	66	0.06373669023446883
68	67	0.06739102173493866
68	68	0.06816986333931552
68	69	0.06654906515098821
68	70	0.0622818519870294
68	71	0.05426712231434065
68	72	0.04310141776925434
68	73	0.03263412151560532
68	74	0.026487069623240166
68	75	0.025555861604807665
68	76	0.02751493202646493
68	77	0.029703908076783636
68	78	0.0305598825279639
68	79	0.015212795592533782
69	0	0.0
69	1	0.017075767473450677
69	2	0.017851132347135232
69	3	0.018216177345047834
69	4	0.018236343807551163
69	5	0.017950387963336343
69	6	0.017463363044661853
69	7	0.016983280508762178
69	8	0.0167494072034345
69	9	0.01692317446237594
69	10	0.017528797321464822
69	11	0.01844002730161241
69	12	0.01939647968492294
69	13	0.020086423310728838
69	14	0.020303015601808607
69	15	0.020047878568869488
69	16	0.019471012236250446
69	17	0.018735493178740372
69	18	0.01794694119899621
69	19	0.017184429298790868
69	20	0.01659705173225906
69	21	0.016468607152602812
69	22	0.017151110895674792
69	23	0.018916799391710728
69	24	0.02181275473098392
69	25	0.025485581010375798
69	26	0.029107149525490057
69	27	0.03180180393143002
69	28	0.033274532575494106
69	29	0.033640397979238915
69	30	0.032675954644303395
69	31	0.029637287265183762
69	32	0.02453446328212729
69	33	0.019184274680384455
69	34	0.015483943351685226
69	35	0.013907097295449204
69	36	0.013558930677665101
69	37	0.01387006791351734
69	38	0.014586869231103007
69	39	0.008504986297987896
69	40	0.0
69	41	0.034151534946901346
69	42	0.03570226469427047
69	43	0.03643235469009567
69	44	0.03647268761510233
69	45	0.035900775926672686
69	46	0.03492672608932371
69	47	0.03396656101752435
69	48	0.033498814406869
69	49	0.03384634892475188
69	50	0.035057594642929645
69	51	0.036880054603224806
69	52	0.038792959369845885
69	53	0.04017284662145767
69	54	0.040606031203617214
69	55	0.04009575713773897
69	56	0.03894202447250089
69	57	0.03747098635748074
69	58	0.035893882397992405
69	59	0.034368858597581736
69	60	0.03319410346451812
69	61	0.032937214305205624
69	62	0.034302221791349584
69	63	0.03783359878342146
69	64	0.04362550946196783
69	65	0.050971162020751595
69	66	0.05821429905098009
69	67	0.06360360786286003
69	68	0.06654906515098821
69	69	0.06728079595847782
69	70	0.06535190928860679
69	71	0.05927457453036754
69	72	0.04906892656425458
69	73	0.038368549360768896
69	74	0.03096788670337046
69	75	0.0278141945908984
69	76	0.027117861355330206
69	77	0.02774013582703468
69	78	0.029173738462206004
69	79	0.017009972595975795
70	0	0.0
70	1	0.01696275333577163
70	2	0.01767590562581166
70	3	0.01795317887635013
70	4	0.017866731764535362
70	5	0.01746798263279965
70	6	0.01687784354920217
70	7	0.0163166849056348
70	8	0.016028226773602397
70	9	0.01617298929839882
70	10	0.01677460912834169
70	11	0.017709846654336572
70	12	0.018723310217492857
70	13	0.01950408606316808
70	14	0.019835826850938945
70	15	0.019700756326339504
70	16	0.0192251678371959
70	17	0.01854686300240348
70	18	0.01774314142415028
70	19	0.0168632153474485
70	20	0.016035155091767856
70	21	0.015542157593211266
70	22	0.015754432652306898
70	23	0.01697520780807518
70	24	0.01931000876549707
70	25	0.02252544353059111
70	26	0.02597516432299274
70	27	0.028934491945271947
70	28	0.031140925993514708
70	29	0.032675954644303395
70	30	0.03326446010858213
70	31	0.03195000284019623
70	32	0.028240503912260677
70	33	0.023507187178440064
70	34	0.019499891894931336
70	35	0.0165142557707636
70	36	0.013884070298631432
70	37	0.012463281180416837
70	38	0.013299403486247651
70	39	0.010030086233429839
70	40	0.0
70	41	0.03392550667154326
70	42	0.03535181125162333
70	43	0.03590635775270026
70	44	0.03573346352907071
70	45	0.03493596526559929
70	46	0.033755687098404354
70	47	0.03263336981126961
70	48	0.0320564535472048
70	49	0.032345978596797643
70	50	0.033549218256683395
70	51	0.035419693308673145
70	52	0.03744662043498571
70	53	0.03900817212633616
70	54	0.03967165370187788
70	55	0.039401512652679015
70	56	0.038450335674391795
70	57	0.03709372600480696
70	58	0.03548628284830057
70	59	0.033726430694897
70	60	0.032070310183535705
70	61	0.031084315186422525
70	62	0.03150886530461379
70	63	0.033950415616150365
70	64	0.038620017530994144
70	65	0.045050887061182224
70	66	0.05195032864598548
70	67	0.0578689838905439
70	68	0.06228185198702941
70	69	0.06535190928860679
70	70	0.06652892021716425
70	71	0.06390000568039245
70	72	0.05648100782452137
70	73	0.04701437435688012
70	74	0.038999783789862665
70	75	0.03302851154152721
70	76	0.02776814059726287
70	77	0.024926562360833678
70	78	0.0265988069724953
70	79	0.020060172466859684
71	0	0.0
71	1	0.016212252996381852
71	2	0.016981347891597148
71	3	0.01740096755396418
71	4	0.017514631894973296
71	5	0.01732623117586192
71	6	0.016897542117825286
71	7	0.016398960578012288
71	8	0.016051447821405006
71	9	0.016020518688384312
71	10	0.01635416948221839
71	11	0.01696997367227161
71	12	0.01767211926596703
71	13	0.018221827788497347
71	14	0.018463446469483637
71	15	0.018403499681879164
71	16	0.018154574101312406
71	17	0.01781636705087861
71	18	0.017407561017906713
71	19	0.016889081446656084
71	20	0.016273262507670777
71	21	0.015735553171291147
71	22	0.015587434868983594
71	23	0.016128395128336876
71	24	0.0175137945802228
71	25	0.019653773040587217
71	26	0.022180868482392563
71	27	0.024696000552189245
71	28	0.027133561157170322
71	29	0.02963728726518376
71	30	0.03195000284019622
71	31	0.03294670599045652
71	32	0.03150680559138184
71	33	0.02824467352796349
71	34	0.02450650749386163
71	35	0.020209891950947804
71	36	0.014788618391796285
71	37	0.010913804469269858
71	38	0.011493605818893284
71	39	0.011619894459366724
71	40	0.0
71	41	0.032424505992763704
71	42	0.03396269578319429
71	43	0.03480193510792836
71	44	0.0350292637899466
71	45	0.034652462351723826
71	46	0.033795084235650565
71	47	0.03279792115602457
71	48	0.032102895642810006
71	49	0.03204103737676862
71	50	0.03270833896443678
71	51	0.03393994734454322
71	52	0.03534423853193406
71	53	0.036443655576994693
71	54	0.03692689293896727
71	55	0.03680699936375833
71	56	0.036309148202624805
71	57	0.03563273410175722
71	58	0.03481512203581342
71	59	0.033778162893312154
71	60	0.03254652501534155
71	61	0.031471106342582295
71	62	0.031174869737967188
71	63	0.032256790256673745
71	64	0.03502758916044561
71	65	0.039307546081174434
71	66	0.044361736964785126
71	67	0.04939200110437849
71	68	0.054267122314340645
71	69	0.05927457453036753
71	70	0.06390000568039245
71	71	0.06589341198091304
71	72	0.06301361118276366
71	73	0.05648934705592699
71	74	0.04901301498772324
71	75	0.04041978390189561
71	76	0.029577236783592562
71	77	0.021827608938539713
71	78	0.022987211637786567
71	79	0.02323978891873344
72	0	0.0
72	1	0.014613471907357099
72	2	0.015504613982781842
72	3	0.016221451045252962
72	4	0.016753499114171972
72	5	0.01701536995595502
72	6	0.016955803470091166
72	7	0.01664692934577444
72	8	0.016261507384719407
72	9	0.01596870775602731
72	10	0.015855037154735737
72	11	0.015904139772864177
72	12	0.01601864913478783
72	13	0.016084042832374974
72	14	0.016057277381617004
72	15	0.016002061244612755
72	16	0.016026534800838647
72	17	0.016187781127642534
72	18	0.016433884062537277
72	19	0.016610648022639455
72	20	0.016561605488317064
72	21	0.0162826707082315
72	22	0.015963385573190016
72	23	0.01585909203788108
72	24	0.016148855927833522
72	25	0.01687347582402422
72	26	0.017971571270853828
72	27	0.019454275587501423
72	28	0.021550708884627172
72	29	0.024534463282127293
72	30	0.02824050391226068
72	31	0.03150680559138183
72	32	0.032678280947664215
72	33	0.0315135429173141
72	34	0.028795811456086298
72	35	0.023967616465805197
72	36	0.0163125449736016
72	37	0.010025196770690786
72	38	0.009784071677834088
72	39	0.012356719047267036
72	40	0.0
72	41	0.0292269438147142
72	42	0.03100922796556369
72	43	0.032442902090505925
72	44	0.033506998228343944
72	45	0.034030739911910045
72	46	0.03391160694018234
72	47	0.03329385869154888
72	48	0.032523014769438814
72	49	0.03193741551205462
72	50	0.03171007430947148
72	51	0.03180827954572835
72	52	0.03203729826957566
72	53	0.03216808566474994
72	54	0.03211455476323401
72	55	0.03200412248922551
72	56	0.032053069601677295
72	57	0.03237556225528506
72	58	0.03286776812507456
72	59	0.0332212960452789
72	60	0.03312321097663413
72	61	0.032565341416463
72	62	0.031926771146380026
72	63	0.03171818407576215
72	64	0.032297711855667044
72	65	0.03374695164804843
72	66	0.03594314254170765
72	67	0.03890855117500285
72	68	0.04310141776925434
72	69	0.049068926564254586
72	70	0.05648100782452137
72	71	0.06301361118276366
72	72	0.06535656189532843
72	73	0.06302708583462818
72	74	0.05759162291217259
72	75	0.04793523293161039
72	76	0.032625089947203215
72	77	0.020050393541381575
72	78	0.019568143355668175
72	79	0.02471343809453407
73	0	0.0
73	1	0.012893838087633504
73	2	0.01390701246729886
73	3	0.014927101102944896
73	4	0.015889778539280346
73	5	0.016620639450227844
73	6	0.016954540562907083
73	7	0.016862933119069473
73	8	0.016467122742528817
73	9	0.015936621453666734
73	10	0.015392930032770582
73	11	0.014881480765491895
73	12	0.014398541740501578
73	13	0.013950341295231837
73	14	0.013606699706332324
73	15	0.013493217979356828
73	16	0.013721605378528097
73	17	0.014317474311383914
73	18	0.015174363616165327
73	19	0.016044298894325987
73	20	0.016622433925438128
73	21	0.01673357952242743
73	22	0.01643756276091012
73	23	0.01592619801891725
73	24	0.015369941993754348
73	25	0.014882268036930569
73	26	0.01462211491915463
73	27	0.014934514963110022
73	28	0.016317060757802655
73	29	0.019184274680384455
73	30	0.023507187178440064
73	31	0.02824467352796349
73	32	0.0315135429173141
73	33	0.032451656965189625
73	34	0.03135364091006043
73	35	0.02725539011199601
73	36	0.018937370618931783
73	37	0.011122690330897437
73	38	0.009467642330463641
73	39	0.011827993303285385
73	40	0.0
73	41	0.025787676175267015
73	42	0.02781402493459771
73	43	0.029854202205889777
73	44	0.031779557078560686
73	45	0.033241278900455695
73	46	0.033909081125814165
73	47	0.03372586623813895
73	48	0.03293424548505762
73	49	0.03187324290733347
73	50	0.030785860065541168
73	51	0.02976296153098379
73	52	0.02879708348100315
73	53	0.02790068259046367
73	54	0.027213399412664645
73	55	0.026986435958713657
73	56	0.027443210757056195
73	57	0.028634948622767817
73	58	0.030348727232330657
73	59	0.032088597788651974
73	60	0.033244867850876256
73	61	0.03346715904485485
73	62	0.032875125521820224
73	63	0.0318523960378345
73	64	0.030739883987508695
73	65	0.029764536073861123
73	66	0.029244229838309266
73	67	0.029869029926220036
73	68	0.03263412151560532
73	69	0.038368549360768896
73	70	0.04701437435688012
73	71	0.05648934705592699
73	72	0.06302708583462818
73	73	0.06490331393037924
73	74	0.06270728182012086
73	75	0.05451078022399202
73	76	0.03787474123786356
73	77	0.022245380661794874
73	78	0.018935284660927282
73	79	0.02365598660657077
74	0	0.0
74	1	0.012010998653496151
74	2	0.01309733664240957
74	3	0.014295344854263245
74	4	0.015510729287295818
74	5	0.0165181470028812
74	6	0.01708676648453511
74	7	0.017129787136322332
74	8	0.01673840114250523
74	9	0.01608115368775713
74	10	0.015297223206584934
74	11	0.014463487007531337
74	12	0.01362491888433262
74	13	0.012853121431832133
74	14	0.012282533089091543
74	15	0.012078566066416468
74	16	0.012362156490019227
74	17	0.013150037108628884
74	18	0.014316709625219052
74	19	0.015576117186252725
74	20	0.016552988073102806
74	21	0.016979310395084386
74	22	0.016832755752458645
74	23	0.016250363900282016
74	24	0.015367056700538749
74	25	0.014286569267780267
74	26	0.013224708888191064
74	27	0.012663322524582328
74	28	0.013243534811620083
74	29	0.015483943351685226
74	30	0.019499891894931336
74	31	0.02450650749386163
74	32	0.028795811456086298
74	33	0.03135364091006043
74	34	0.0322604360411785
74	35	0.03033065037647446
74	36	0.023420231177205826
74	37	0.015422067979799491
74	38	0.011819607136931844
74	39	0.010240735739763524
74	40	0.0
74	41	0.024021997306992296
74	42	0.026194673284819132
74	43	0.028590689708526486
74	44	0.031021458574591633
74	45	0.033036294005762405
74	46	0.034173532969070206
74	47	0.034259574272644665
74	48	0.03347680228501045
74	49	0.03216230737551426
74	50	0.030594446413169867
74	51	0.028926974015062668
74	52	0.02724983776866523
74	53	0.02570624286366426
74	54	0.024565066178183076
74	55	0.024157132132832933
74	56	0.024724312980038448
74	57	0.026300074217257777
74	58	0.0286334192504381
74	59	0.031152234372505444
74	60	0.033105976146205605
74	61	0.03395862079016877
74	62	0.033665511504917284
74	63	0.03250072780056401
74	64	0.0307341134010775
74	65	0.028573138535560528
74	66	0.02644941777638212
74	67	0.025326645049164657
74	68	0.026487069623240166
74	69	0.030967886703370456
74	70	0.038999783789862665
74	71	0.04901301498772324
74	72	0.05759162291217259
74	73	0.06270728182012085
74	74	0.064520872082357
74	75	0.06066130075294891
74	76	0.04684046235441165
74	77	0.030844135959598985
74	78	0.02363921427386368
74	79	0.020481471479527048
75	0	0.0
75	1	0.012115608251341102
75	2	0.013143387234423026
75	3	0.014248192453027643
75	4	0.015350159809264893
75	5	0.01624699708340359
75	6	0.01673438280871257
75	7	0.016744685765175047
75	8	0.016373685485590928
75	9	0.01578212597205549
75	10	0.015094614022499796
75	11	0.014368869782746437
75	12	0.013625486380186475
75	13	0.012908568644454915
75	14	0.012330153075062876
75	15	0.012046980178892499
75	16	0.012186317088037342
75	17	0.01278345934497375
75	18	0.013745012815050068
75	19	0.01483418658730029
75	20	0.015734352443824418
75	21	0.016219596801485374
75	22	0.016271809292492397
75	23	0.015997301832247866
75	24	0.015470487010620244
75	25	0.0146906752055601
75	26	0.01371997386031549
75	27	0.012892057229618285
75	28	0.012777930802403834
75	29	0.013907097295449204
75	30	0.0165142557707636
75	31	0.020209891950947804
75	32	0.023967616465805197
75	33	0.027255390111996014
75	34	0.03033065037647446
75	35	0.03209918263222021
75	36	0.029170520278677683
75	37	0.022965942570098277
75	38	0.017307918464529216
75	39	0.007819166242525403
75	40	0.0
75	41	0.024231216502682205
75	42	0.026286774468846048
75	43	0.02849638490605529
75	44	0.030700319618529787
75	45	0.03249399416680718
75	46	0.033468765617425136
75	47	0.03348937153035009
75	48	0.032747370971181855
75	49	0.03156425194411098
75	50	0.030189228044999603
75	51	0.02873773956549287
75	52	0.02725097276037295
75	53	0.025817137288909834
75	54	0.024660306150125745
75	55	0.02409396035778499
75	56	0.02437263417607468
75	57	0.025566918689947503
75	58	0.027490025630100133
75	59	0.029668373174600575
75	60	0.031468704887648836
75	61	0.03243919360297074
75	62	0.0325436185849848
75	63	0.03199460366449573
75	64	0.030940974021240474
75	65	0.02938135041112019
75	66	0.02743994772063098
75	67	0.025784114459236576
75	68	0.025555861604807665
75	69	0.027814194590898397
75	70	0.03302851154152721
75	71	0.04041978390189561
75	72	0.04793523293161039
75	73	0.05451078022399203
75	74	0.06066130075294891
75	75	0.06419836526444042
75	76	0.05834104055735536
75	77	0.04593188514019655
75	78	0.034615836929058445
75	79	0.0156383324850508
76	0	0.0
76	1	0.012228631727184395
76	2	0.012981674638911811
76	3	0.013629920115202396
76	4	0.014158382353455833
76	5	0.014477724424641281
76	6	0.014518706875134622
76	7	0.0143161252729062
76	8	0.013998155979579137
76	9	0.01369923065117565
76	10	0.013489092521511972
76	11	0.013354100995633764
76	12	0.01321961080421026
76	13	0.01300917624014792
76	14	0.012717257228233978
76	15	0.012428379763967554
76	16	0.012258099232463572
76	17	0.01227806503800571
76	18	0.01247607093514785
76	19	0.01275821823990241
76	20	0.013008373198812054
76	21	0.013189787869919043
76	22	0.013380249358279231
76	23	0.013682545449666603
76	24	0.014100013981901215
76	25	0.014468932424008717
76	26	0.014533835085810274
76	27	0.0142123811487009
76	28	0.01375746601323246
76	29	0.013558930677665101
76	30	0.013884070298631432
76	31	0.014788618391796283
76	32	0.0163125449736016
76	33	0.018937370618931786
76	34	0.02342023117720583
76	35	0.029170520278677683
76	36	0.03196328087642402
76	37	0.029789410367852858
76	38	0.023627479620860706
76	39	0.005837213789823559
76	40	0.0
76	41	0.0244572634543688
76	42	0.02596334927782362
76	43	0.027259840230404793
76	44	0.028316764706911666
76	45	0.02895544884928256
76	46	0.029037413750269234
76	47	0.028632250545812393
76	48	0.027996311959158263
76	49	0.027398461302351292
76	50	0.026978185043023944
76	51	0.02670820199126752
76	52	0.02643922160842052
76	53	0.02601835248029583
76	54	0.02543451445646796
76	55	0.024856759527935108
76	56	0.02451619846492713
76	57	0.024556130076011415
76	58	0.024952141870295704
76	59	0.025516436479804824
76	60	0.026016746397624104
76	61	0.026379575739838082
76	62	0.02676049871655847
76	63	0.027365090899333203
76	64	0.02820002796380242
76	65	0.02893786484801743
76	66	0.02906767017162055
76	67	0.02842476229740179
76	68	0.027514932026464926
76	69	0.027117861355330206
76	70	0.02776814059726287
76	71	0.02957723678359256
76	72	0.032625089947203215
76	73	0.037874741237863566
76	74	0.04684046235441166
76	75	0.05834104055735536
76	76	0.06392656175284803
76	77	0.05957882073570571
76	78	0.04725495924172142
76	79	0.011674427579647114
77	0	0.0
77	1	0.01215777531381716
77	2	0.012608174032589016
77	3	0.012760458932772
77	4	0.012668193319707123
77	5	0.0123627804012509
77	6	0.011919277391117127
77	7	0.011481194884819256
77	8	0.011210341203812108
77	9	0.011213033530684023
77	10	0.01150251855871528
77	11	0.011993676663125468
77	12	0.012516845228667238
77	13	0.012872825521566036
77	14	0.012932082696639757
77	15	0.012697743909741209
77	16	0.012264549125380254
77	17	0.011732244660578019
77	18	0.011161445480160495
77	19	0.010593347390630007
77	20	0.010109277932403083
77	21	0.009867566800056887
77	22	0.010055833932665608
77	23	0.01079336221422763
77	24	0.012043585613157043
77	25	0.013530114280776127
77	26	0.014740204582683634
77	27	0.01520834875583901
77	28	0.014851954038391818
77	29	0.01387006791351734
77	30	0.012463281180416836
77	31	0.01091380446926986
77	32	0.010025196770690786
77	33	0.011122690330897437
77	34	0.015422067979799491
77	35	0.022965942570098277
77	36	0.029789410367852858
77	37	0.031848812897779785
77	38	0.028248211948135444
77	39	0.00808624522645218
77	40	0.0
77	41	0.024315550627634318
77	42	0.025216348065178033
77	43	0.025520917865543998
77	44	0.02533638663941424
77	45	0.02472556080250181
77	46	0.023838554782234254
77	47	0.022962389769638512
77	48	0.02242068240762422
77	49	0.022426067061368044
77	50	0.023005037117430547
77	51	0.023987353326250935
77	52	0.02503369045733447
77	53	0.025745651043132072
77	54	0.02586416539327951
77	55	0.02539548781948242
77	56	0.024529098250760512
77	57	0.023464489321156037
77	58	0.02232289096032098
77	59	0.02118669478126001
77	60	0.020218555864806167
77	61	0.019735133600113773
77	62	0.020111667865331213
77	63	0.021586724428455255
77	64	0.024087171226314086
77	65	0.027060228561552255
77	66	0.029480409165367264
77	67	0.030416697511678015
77	68	0.029703908076783636
77	69	0.02774013582703468
77	70	0.024926562360833678
77	71	0.021827608938539717
77	72	0.020050393541381575
77	73	0.022245380661794874
77	74	0.030844135959598985
77	75	0.04593188514019655
77	76	0.05957882073570571
77	77	0.06369762579555957
77	78	0.05649642389627088
77	79	0.016172490452904354
78	0	0.0
78	1	0.01250341724074076
78	2	0.012914339586646088
78	3	0.01299119911694857
78	4	0.01279972682528995
78	5	0.012388997084708388
78	6	0.011855231992196994
78	7	0.01135953302967933
78	8	0.011071556801758118
78	9	0.011096219500227437
78	10	0.011440297513026717
78	11	0.012009406084038858
78	12	0.012621161593076911
78	13	0.01305984541642849
78	14	0.013179132970824351
78	15	0.012970589450107477
78	16	0.012524103296811544
78	17	0.01193828752275977
78	18	0.011274404189543702
78	19	0.010578895264885322
78	20	0.00994784295036776
78	21	0.009562777944078896
78	22	0.009634600479902245
78	23	0.010302043660491426
78	24	0.011549833612068506
78	25	0.013128084247325337
78	26	0.014541079864859105
78	27	0.015304602345339523
78	28	0.015279941263981951
78	29	0.014586869231103007
78	30	0.013299403486247651
78	31	0.011493605818893284
78	32	0.009784071677834088
78	33	0.00946764233046364
78	34	0.011819607136931844
78	35	0.017307918464529212
78	36	0.023627479620860706
78	37	0.028248211948135444
78	38	0.03175245504653849
78	39	0.02009592216242985
78	40	0.0
78	41	0.025006834481481523
78	42	0.025828679173292162
78	43	0.02598239823389714
78	44	0.025599453650579897
78	45	0.02477799416941678
78	46	0.023710463984393984
78	47	0.022719066059358663
78	48	0.02214311360351623
78	49	0.02219243900045488
78	50	0.022880595026053437
78	51	0.02401881216807771
78	52	0.025242323186153822
78	53	0.026119690832856975
78	54	0.0263582659416487
78	55	0.025941178900214953
78	56	0.025048206593623085
78	57	0.023876575045519533
78	58	0.022548808379087393
78	59	0.021157790529770647
78	60	0.01989568590073551
78	61	0.01912555588815779
78	62	0.019269200959804497
78	63	0.02060408732098285
78	64	0.023099667224137015
78	65	0.02625616849465067
78	66	0.029082159729718213
78	67	0.030609204690679046
78	68	0.0305598825279639
78	69	0.029173738462206004
78	70	0.0265988069724953
78	71	0.022987211637786567
78	72	0.019568143355668175
78	73	0.01893528466092728
78	74	0.02363921427386368
78	75	0.03461583692905844
78	76	0.04725495924172142
78	77	0.05649642389627088
78	78	0.06350491009307696
78	79	0.04019184432485969
79	0	0.0
79	1	0.00777570513236196
79	2	0.008367326911912115
79	3	0.008985849762152172
79	4	0.009592609749882883
79	5	0.010073787958836056
79	6	0.010313633273683787
79	7	0.01027678639910603
79	8	0.010022668158691145
79	9	0.009646239367724695
79	10	0.009218694349726936
79	11	0.008770505750864088
79	12	0.008310404965597495
79	13	0.007862737150612614
79	14	0.007494542960298674
79	15	0.00730063979027581
79	16	0.0073571219050158065
79	17	0.0076823925530601555
79	18	0.008215082005046507
79	19	0.008806952475568525
79	20	0.009264430068487324
79	21	0.009453707453732998
79	22	0.00937092536158819
79	23	0.009092578582336131
79	24	0.008687061525429758
79	25	0.008194201314729047
79	26	0.007696020771884176
79	27	0.007403418237894032
79	28	0.007606397796266891
79	29	0.008504986297987894
79	30	0.010030086233429839
79	31	0.011619894459366724
79	32	0.012356719047267036
79	33	0.011827993303285385
79	34	0.010240735739763522
79	35	0.007819166242525403
79	36	0.005837213789823559
79	37	0.00808624522645218
79	38	0.020095922162429853
79	39	0.03167138940799318
79	40	0.0
79	41	0.01555141026472392
79	42	0.016734653823824226
79	43	0.017971699524304344
79	44	0.01918521949976576
79	45	0.020147575917672116
79	46	0.020627266547367573
79	47	0.02055357279821206
79	48	0.02004533631738229
79	49	0.01929247873544939
79	50	0.018437388699453883
79	51	0.017541011501728168
79	52	0.01662080993119499
79	53	0.01572547430122523
79	54	0.014989085920597348
79	55	0.014601279580551622
79	56	0.014714243810031608
79	57	0.015364785106120313
79	58	0.016430164010093014
79	59	0.01761390495113705
79	60	0.018528860136974645
79	61	0.018907414907465996
79	62	0.018741850723176384
79	63	0.018185157164672255
79	64	0.017374123050859516
79	65	0.016388402629458093
79	66	0.01539204154376836
79	67	0.014806836475788059
79	68	0.015212795592533782
79	69	0.017009972595975795
79	70	0.020060172466859684
79	71	0.02323978891873344
79	72	0.02471343809453407
79	73	0.02365598660657077
79	74	0.020481471479527044
79	75	0.0156383324850508
79	76	0.011674427579647114
79	77	0.016172490452904354
79	78	0.0401918443248597
79	79	0.06334277881598635
