Component1	Component2	Covariance
79	38	3.3312045695861923E-4
79	39	4.411441715387005E-4
79	40	0.0
79	41	0.010959186604401046
79	42	0.012190952386864712
79	43	0.01320476684385665
79	44	0.014004559865025894
79	45	0.014456635253560507
79	46	0.014428923305657626
79	47	0.013919710099075352
79	48	0.0130645099578213
79	49	0.012035623210736025
79	50	0.010956569875114367
79	51	0.009886316646871812
79	52	0.008850524028152822
79	53	0.00788549855908848
79	54	0.007058990931219269
79	55	0.006444934757751696
79	56	0.006079220701515841
79	57	0.005938251450746909
79	58	0.005940985546546097
79	59	0.005963991200054095
79	60	0.0058840701014926675
79	61	0.005643776051634147
79	62	0.005273061138036595
79	63	0.004838231221740252
79	64	0.004386866821749466
79	65	0.003942221891987854
79	66	0.003541481718281269
79	67	0.003271770853662385
79	68	0.003241047573008265
79	69	0.0035075426353818203
79	70	0.004018289235972171
79	71	0.0045376191226984
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.003770037740666054
79	75	0.0028366594250998755
79	76	0.0020910965432569466
79	77	0.0028656243359067805
79	78	0.0070561438450495555
79	79	0.011033347029991558
