Component1	Component2	Covariance
74	73	4.484694231801219E-10
74	74	3.190913830787626E-10
74	75	2.072030416869866E-10
74	76	1.1038014804165231E-10
74	77	5.0093880592724355E-11
74	78	2.6435082252147766E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	6.53800670695174E-7
75	2	7.01665420379368E-7
75	3	7.33723175004481E-7
75	4	7.51212710714252E-7
75	5	7.481558061301668E-7
75	6	7.199341945144258E-7
75	7	6.69399764505377E-7
75	8	6.057598233313858E-7
75	9	5.387035467299666E-7
75	10	4.7440790014218166E-7
75	11	4.15374959093428E-7
75	12	3.622735899768925E-7
75	13	3.1597798773347336E-7
75	14	2.784319848888106E-7
75	15	2.5171944831317613E-7
75	16	2.3654888337160313E-7
75	17	2.316227580807054E-7
75	18	2.3373145106717613E-7
75	19	2.3813510990310908E-7
75	20	2.399083136915281E-7
75	21	2.363366063219594E-7
75	22	2.2793189030233838E-7
75	23	2.166387477309788E-7
75	24	2.0359330493725922E-7
75	25	1.8875484458833732E-7
75	26	1.7282068626164023E-7
75	27	1.5977264286279182E-7
75	28	1.5627988583588345E-7
75	29	1.6828934235889694E-7
75	30	1.981454991824745E-7
75	31	2.40855976506019E-7
75	32	2.841243365640995E-7
75	33	3.217574818577552E-7
75	34	3.569057368436766E-7
75	35	3.76774983457004E-7
75	36	3.4174499477962876E-7
75	37	2.6866522063062673E-7
75	38	2.0225386274722185E-7
75	39	9.129731613048636E-8
75	40	0.0
75	41	1.9101501646881596E-6
75	42	1.771583400321549E-6
75	43	1.5899221813868005E-6
75	44	1.3905704630831684E-6
75	45	1.1784190269449987E-6
75	46	9.612091288003732E-7
75	47	7.545319934304475E-7
75	48	5.738945202288483E-7
75	49	4.268285357339589E-7
75	50	3.125871933799953E-7
75	51	2.261478047261566E-7
75	52	1.6180287809593854E-7
75	53	1.1484296758477143E-7
75	54	8.16218467323074E-8
75	55	5.894567153726869E-8
75	56	4.3795037006251485E-8
75	57	3.353935689240683E-8
75	58	2.6177267204179792E-8
75	59	2.0397960878179317E-8
75	60	1.5543327733146258E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270857E-9
75	64	3.900422811552255E-9
75	65	2.6090422644589606E-9
75	66	1.7113501089606438E-9
75	67	1.1263908204999217E-9
75	68	7.801073121558663E-10
75	69	5.919753288791209E-10
75	70	4.891442309345699E-10
75	71	4.1578836176543845E-10
75	72	3.4194540109121653E-10
75	73	2.6925688718185786E-10
75	74	2.072030416869866E-10
75	75	1.5145301994241845E-10
75	76	9.49540580704186E-11
75	77	5.1522377790728116E-11
75	78	2.6735728682762376E-11
75	79	8.309383454985425E-12
76	0	0.0
76	1	4.5526409103611847E-7
76	2	4.781221699882494E-7
76	3	4.842294128509577E-7
76	4	4.780232871489179E-7
76	5	4.5994366875906846E-7
76	6	4.309197809043402E-7
76	7	3.9483844646539096E-7
76	8	3.572812632017459E-7
76	9	3.226011403638887E-7
76	10	2.9248124640140955E-7
76	11	2.6632856557115687E-7
76	12	2.424871455787385E-7
76	13	2.1969184129563603E-7
76	14	1.9812053950707013E-7
76	15	1.7915893894677167E-7
76	16	1.641560721127857E-7
76	17	1.5347871512315085E-7
76	18	1.4636432447180816E-7
76	19	1.4129770622726947E-7
76	20	1.36837396675603E-7
76	21	1.325910295780681E-7
76	22	1.2930604988811955E-7
76	23	1.2783261940152482E-7
76	24	1.28016055468983E-7
76	25	1.2825615894035803E-7
76	26	1.2630136973317047E-7
76	27	1.2151571072504604E-7
76	28	1.1608240387573762E-7
76	29	1.131959664275467E-7
76	30	1.1492841050796325E-7
76	31	1.2159239956210603E-7
76	32	1.33410711811123E-7
76	33	1.5423442604194704E-7
76	34	1.9012900461776496E-7
76	35	2.3622053671996328E-7
76	36	2.583418288218585E-7
76	37	2.4042214823095533E-7
76	38	1.9048236407288374E-7
76	39	4.7020642042366755E-8
76	40	0.0
76	41	1.3301038335500539E-6
76	42	1.2071754928708573E-6
76	43	1.049288220134171E-6
76	44	8.848692977295199E-7
76	45	7.244565452109507E-7
76	46	5.753359547885857E-7
76	47	4.450528008695162E-7
76	48	3.384868907354938E-7
76	49	2.5560509709553843E-7
76	50	1.9271578719810283E-7
76	51	1.4500060516704452E-7
76	52	1.0830245190771794E-7
76	53	7.984753365109399E-8
76	54	5.807868775071178E-8
76	55	4.195402476404195E-8
76	56	3.039211663361153E-8
76	57	2.22239707555412E-8
76	58	1.6392393977636397E-8
76	59	1.2103150539091025E-8
76	60	8.865505617342618E-9
76	61	6.428025934964024E-9
76	62	4.643099477289608E-9
76	63	3.3675397961626286E-9
76	64	2.4525204458468464E-9
76	65	1.7728060971487012E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364743E-10
76	68	5.794522538312521E-10
76	69	3.9817862803713237E-10
76	70	2.837135801842247E-10
76	71	2.0990429779014964E-10
76	72	1.605606190296455E-10
76	73	1.2906826971841616E-10
76	74	1.1038014804165231E-10
76	75	9.495405807041859E-11
76	76	7.178043684820386E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383728E-11
76	79	4.279562221426197E-12
77	0	0.0
77	1	3.119477891263206E-7
77	2	3.2003879389550395E-7
77	3	3.1243984798451797E-7
77	4	2.9477616755768174E-7
77	5	2.706841103921577E-7
77	6	2.43815150393886E-7
77	7	2.182344466554322E-7
77	8	1.9719709479941952E-7
77	9	1.8198479747744383E-7
77	10	1.7188995679471742E-7
77	11	1.6485332027401312E-7
77	12	1.582366946739858E-7
77	13	1.4982361886097254E-7
77	14	1.3885028894105338E-7
77	15	1.2615161040149914E-7
77	16	1.1319511230839959E-7
77	17	1.0107450072544559E-7
77	18	9.024436803187121E-8
77	19	8.085754810889065E-8
77	20	7.328991539825307E-8
77	21	6.836419049346517E-8
77	22	6.697535106804628E-8
77	23	6.949824038967747E-8
77	24	7.53603610742148E-8
77	25	8.265811068285377E-8
77	26	8.828229451234607E-8
77	27	8.961690004434332E-8
77	28	8.63681882553383E-8
77	29	7.980431375142557E-8
77	30	7.110256335472455E-8
77	31	6.184395619311964E-8
77	32	5.6507247533059744E-8
77	33	6.243293582164215E-8
77	34	8.628634608228489E-8
77	35	1.281740241769201E-7
77	36	1.6593865060540456E-7
77	37	1.7715282577451885E-7
77	38	1.5695335618167955E-7
77	39	4.489232841321589E-8
77	40	0.0
77	41	9.11389583219874E-7
77	42	8.080424063332905E-7
77	43	6.770333302565665E-7
77	44	5.456604048097482E-7
77	45	4.263541141620199E-7
77	46	3.2552606902705345E-7
77	47	2.459888407516631E-7
77	48	1.8682376703039406E-7
77	49	1.4419118846469158E-7
77	50	1.1325823020351497E-7
77	51	8.975316317371124E-8
77	52	7.067352776191122E-8
77	53	5.445375840166812E-8
77	54	4.070371802725564E-8
77	55	2.9541187383235712E-8
77	56	2.095712337261563E-8
77	57	1.4635754192044316E-8
77	58	1.0107116200479485E-8
77	59	6.92602238998576E-9
77	60	4.7483522227343225E-9
77	61	3.3143025656654517E-9
77	62	2.4049394270755277E-9
77	63	1.830816667695728E-9
77	64	1.4437472367338596E-9
77	65	1.1425322870108578E-9
77	66	8.742119800651062E-10
77	67	6.317956050729841E-10
77	68	4.3112685189953944E-10
77	69	2.807200041118654E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353898E-11
77	73	5.224586499092434E-11
77	74	5.009388059272435E-11
77	75	5.152237779072811E-11
77	76	4.610615665599715E-11
77	77	3.3972893085400423E-11
77	78	2.0747501628519525E-11
77	79	4.0858547302683015E-12
78	0	0.0
78	1	2.2089815282026498E-7
78	2	2.2571384227580082E-7
78	3	2.19020579802035E-7
78	4	2.0507557991009078E-7
78	5	1.8677481711779965E-7
78	6	1.6697689466497442E-7
78	7	1.4867305067179252E-7
78	8	1.3409912222075204E-7
78	9	1.2400025817559618E-7
78	10	1.1771462945525927E-7
78	11	1.1365863961618807E-7
78	12	1.0986192613763991E-7
78	13	1.0465982345021132E-7
78	14	9.74317977367717E-8
78	15	8.872816695713691E-8
78	16	7.95899606353731E-8
78	17	7.08170920334659E-8
78	18	6.27666322894203E-8
78	19	5.5598520145417676E-8
78	20	4.9657924673229194E-8
78	21	4.5618209264013985E-8
78	22	4.4184116765086676E-8
78	23	4.567473166716656E-8
78	24	4.9762072033615504E-8
78	25	5.522311824283817E-8
78	26	5.996561914093661E-8
78	27	6.209626306167755E-8
78	28	6.118253384506636E-8
78	29	5.7789033456155574E-8
78	30	5.224209545389743E-8
78	31	4.484488917873473E-8
78	32	3.79722590346962E-8
78	33	3.659159289685216E-8
78	34	4.553423749434538E-8
78	35	6.651140885793216E-8
78	36	9.062303558799534E-8
78	37	1.0818856468933383E-7
78	38	1.2147656836852597E-7
78	39	7.68190133515116E-8
78	40	0.0
78	41	6.45378112782126E-7
78	42	5.698882752158537E-7
78	43	4.746008983637824E-7
78	44	3.7961557366552405E-7
78	45	2.941887190373471E-7
78	46	2.2293664709031364E-7
78	47	1.6758083770116486E-7
78	48	1.2704499117612695E-7
78	49	9.824856166067343E-8
78	50	7.756212666390615E-8
78	51	6.188060034591762E-8
78	52	4.906782148642794E-8
78	53	3.803886719494805E-8
78	54	2.8561960167398657E-8
78	55	2.0777661085019774E-8
78	56	1.4735412070732704E-8
78	57	1.0254431574315528E-8
78	58	7.029686836943597E-9
78	59	4.76240752265522E-9
78	60	3.217268238300105E-9
78	61	2.211575196216759E-9
78	62	1.586555691972507E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311394E-10
78	65	7.633152398552088E-10
78	66	5.938072060156642E-10
78	67	4.3777620152461566E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568543E-10
78	70	1.289654304974858E-10
78	71	7.741548819201829E-11
78	72	4.569984923846685E-11
78	73	3.062100792045567E-11
78	74	2.6435082252147763E-11
78	75	2.673572868276238E-11
78	76	2.517966646238373E-11
78	77	2.0747501628519525E-11
78	78	1.6057861783698145E-11
78	79	6.991647352032124E-12
79	0	0.0
79	1	9.450707304626601E-8
79	2	1.0060832030312324E-7
79	3	1.0422118522150732E-7
79	4	1.057331555285481E-7
79	5	1.0448071689275231E-7
79	6	9.993535913377209E-8
79	7	9.253164302125227E-8
79	8	8.351447658873955E-8
79	9	7.415949338848393E-8
79	10	6.525648943981971E-8
79	11	5.71040262961374E-8
79	12	4.9765828515910684E-8
79	13	4.33487809147573E-8
79	14	3.8117130498034844E-8
79	15	3.4357684474995974E-8
79	16	3.216479373232442E-8
79	17	3.135116757923335E-8
79	18	3.146359184776496E-8
79	19	3.184268913441175E-8
79	20	3.1815556348652415E-8
79	21	3.102540720674026E-8
79	22	2.9564879676828706E-8
79	23	2.773325539888237E-8
79	24	2.5748788185930498E-8
79	25	2.3713047426802198E-8
79	26	2.1833987788724385E-8
79	27	2.06650694547606E-8
79	28	2.0952988664666643E-8
79	29	2.3180250717787634E-8
79	30	2.7105302760252427E-8
79	31	3.119033285755172E-8
79	32	3.299219047847079E-8
79	33	3.1449352783349184E-8
79	34	2.7141094408216152E-8
79	35	2.06715443177055E-8
79	36	1.540238509802055E-8
79	37	2.1305830779606767E-8
79	38	5.28913088808611E-8
79	39	8.328927285456554E-8
79	40	0.0
79	41	2.761127500092263E-7
79	42	2.5401854645605886E-7
79	43	2.258393625812416E-7
79	44	1.957227306587803E-7
79	45	1.645674119300383E-7
79	46	1.3342716628998886E-7
79	47	1.0429953634030478E-7
79	48	7.912129300763873E-8
79	49	5.875845474922322E-8
79	50	4.2997477229428715E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443788E-8
79	55	8.045611085737535E-9
79	56	5.955041138759811E-9
79	57	4.539700706211186E-9
79	58	3.5238340721440964E-9
79	59	2.7275521340974515E-9
79	60	2.0612858793019393E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355916E-9
79	63	7.305869321157356E-10
79	64	4.93293042426813E-10
79	65	3.2777088763246183E-10
79	66	2.1621021296437595E-10
79	67	1.4568792330001852E-10
79	68	1.0459170469314691E-10
79	69	8.153895160454498E-11
79	70	6.69124584086693E-11
79	71	5.384370190804075E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985425E-12
79	76	4.279562221426197E-12
79	77	4.0858547302683015E-12
79	78	6.991647352032124E-12
79	79	7.580535060267675E-12
