Component1	Component2	Covariance
75	32	7.576648975042655E-7
75	33	8.580199516206807E-7
75	34	9.517486315831375E-7
75	35	1.0047332892186777E-6
75	36	9.113199860790101E-7
75	37	7.164405883483381E-7
75	38	5.393436339925917E-7
75	39	2.4345950968129714E-7
75	40	0.0
75	41	1.9101501646881605E-6
75	42	1.771583400321549E-6
75	43	1.5899221813868005E-6
75	44	1.3905704630831684E-6
75	45	1.1784190269449982E-6
75	46	9.612091288003725E-7
75	47	7.545319934304473E-7
75	48	5.738945202288481E-7
75	49	4.2682853573395876E-7
75	50	3.1258719337999524E-7
75	51	2.261478047261566E-7
75	52	1.6180287809593852E-7
75	53	1.1484296758477137E-7
75	54	8.16218467323074E-8
75	55	5.8945671537268646E-8
75	56	4.3795037006251465E-8
75	57	3.35393568924068E-8
75	58	2.6177267204179792E-8
75	59	2.039796087817931E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149576E-9
75	63	5.706990968270856E-9
75	64	3.900422811552254E-9
75	65	2.6090422644589606E-9
75	66	1.7113501089606434E-9
75	67	1.1263908204999213E-9
75	68	7.801073121558664E-10
75	69	5.919753288791207E-10
75	70	4.891442309345695E-10
75	71	4.157883617654384E-10
75	72	3.4194540109121643E-10
75	73	2.6925688718185786E-10
75	74	2.0720304168698654E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041858E-11
75	77	5.15223777907281E-11
75	78	2.6735728682762366E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	1.2140375760963162E-6
76	2	1.2749924533019987E-6
76	3	1.2912784342692207E-6
76	4	1.274728765730448E-6
76	5	1.2265164500241834E-6
76	6	1.1491194157449072E-6
76	7	1.0529025239077098E-6
76	8	9.527500352046562E-7
76	9	8.60269707637037E-7
76	10	7.799499904037592E-7
76	11	7.102095081897522E-7
76	12	6.466323882099696E-7
76	13	5.858449101216963E-7
76	14	5.283214386855206E-7
76	15	4.777571705247246E-7
76	16	4.377495256340951E-7
76	17	4.092765736617357E-7
76	18	3.903048652581551E-7
76	19	3.7679388327271865E-7
76	20	3.648997244682747E-7
76	21	3.5357607887484843E-7
76	22	3.448161330349854E-7
76	23	3.408869850707327E-7
76	24	3.4137614791728793E-7
76	25	3.420164238409546E-7
76	26	3.36803652621788E-7
76	27	3.2404189526678957E-7
76	28	3.095530770019672E-7
76	29	3.0185591047345787E-7
76	30	3.0647576135456874E-7
76	31	3.242463988322828E-7
76	32	3.5576189816299477E-7
76	33	4.1129180277852545E-7
76	34	5.070106789807068E-7
76	35	6.299214312532353E-7
76	36	6.889115435249561E-7
76	37	6.411257286158808E-7
76	38	5.079529708610233E-7
76	39	1.2538837877964457E-7
76	40	0.0
76	41	1.3301038335500545E-6
76	42	1.2071754928708571E-6
76	43	1.049288220134171E-6
76	44	8.848692977295196E-7
76	45	7.244565452109507E-7
76	46	5.753359547885856E-7
76	47	4.4505280086951614E-7
76	48	3.3848689073549375E-7
76	49	2.556050970955384E-7
76	50	1.9271578719810273E-7
76	51	1.4500060516704447E-7
76	52	1.0830245190771797E-7
76	53	7.984753365109402E-8
76	54	5.807868775071176E-8
76	55	4.195402476404196E-8
76	56	3.039211663361154E-8
76	57	2.2223970755541194E-8
76	58	1.6392393977636393E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342613E-9
76	61	6.4280259349640226E-9
76	62	4.643099477289609E-9
76	63	3.367539796162629E-9
76	64	2.452520445846846E-9
76	65	1.7728060971487008E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364743E-10
76	68	5.79452253831252E-10
76	69	3.981786280371322E-10
76	70	2.8371358018422467E-10
76	71	2.0990429779014953E-10
76	72	1.6056061902964537E-10
76	73	1.2906826971841614E-10
76	74	1.103801480416523E-10
76	75	9.495405807041858E-11
76	76	7.178043684820385E-11
76	77	4.610615665599714E-11
76	78	2.517966646238373E-11
76	79	4.2795622214262E-12
77	0	0.0
77	1	8.318607710035213E-7
77	2	8.534367837213438E-7
77	3	8.331729279587145E-7
77	4	7.860697801538178E-7
77	5	7.21824294379087E-7
77	6	6.501737343836959E-7
77	7	5.819585244144856E-7
77	8	5.258589194651187E-7
77	9	4.852927932731834E-7
77	10	4.5837321811924654E-7
77	11	4.396088540640352E-7
77	12	4.219645191306286E-7
77	13	3.9952965029592666E-7
77	14	3.7026743717614226E-7
77	15	3.364042944039978E-7
77	16	3.018536328223989E-7
77	17	2.6953200193452156E-7
77	18	2.4065164808498993E-7
77	19	2.1562012829037516E-7
77	20	1.954397743953415E-7
77	21	1.823045079825738E-7
77	22	1.7860093618145672E-7
77	23	1.8532864103913994E-7
77	24	2.0096096286457287E-7
77	25	2.2042162848761004E-7
77	26	2.3541945203292287E-7
77	27	2.389784001182489E-7
77	28	2.303151686809022E-7
77	29	2.1281150333713485E-7
77	30	1.8960683561259881E-7
77	31	1.649172165149857E-7
77	32	1.506859934214926E-7
77	33	1.6648782885771235E-7
77	34	2.3009692288609314E-7
77	35	3.417973978051203E-7
77	36	4.425030682810789E-7
77	37	4.7240753539871713E-7
77	38	4.185422831511457E-7
77	39	1.1971287576857573E-7
77	40	0.0
77	41	9.11389583219874E-7
77	42	8.080424063332902E-7
77	43	6.770333302565664E-7
77	44	5.45660404809748E-7
77	45	4.2635411416201967E-7
77	46	3.2552606902705334E-7
77	47	2.4598884075166294E-7
77	48	1.8682376703039406E-7
77	49	1.441911884646916E-7
77	50	1.1325823020351501E-7
77	51	8.975316317371127E-8
77	52	7.067352776191124E-8
77	53	5.445375840166813E-8
77	54	4.0703718027255655E-8
77	55	2.9541187383235712E-8
77	56	2.095712337261563E-8
77	57	1.4635754192044316E-8
77	58	1.0107116200479482E-8
77	59	6.926022389985763E-9
77	60	4.7483522227343225E-9
77	61	3.3143025656654517E-9
77	62	2.4049394270755264E-9
77	63	1.8308166676957277E-9
77	64	1.4437472367338592E-9
77	65	1.1425322870108578E-9
77	66	8.742119800651065E-10
77	67	6.317956050729839E-10
77	68	4.3112685189953944E-10
77	69	2.807200041118653E-10
77	70	1.755245958809011E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353897E-11
77	73	5.224586499092434E-11
77	74	5.009388059272434E-11
77	75	5.1522377790728097E-11
77	76	4.610615665599714E-11
77	77	3.397289308540042E-11
77	78	2.074750162851952E-11
77	79	4.0858547302683E-12
78	0	0.0
78	1	5.890617408540399E-7
78	2	6.019035794021357E-7
78	3	5.840548794720935E-7
78	4	5.468682130935754E-7
78	5	4.980661789807993E-7
78	6	4.4527171910659857E-7
78	7	3.9646146845811335E-7
78	8	3.575976592553388E-7
78	9	3.306673551349232E-7
78	10	3.1390567854735817E-7
78	11	3.0308970564316825E-7
78	12	2.929651363670398E-7
78	13	2.790928625338969E-7
78	14	2.598181272980579E-7
78	15	2.366084452190318E-7
78	16	2.122398950276617E-7
78	17	1.8884557875590917E-7
78	18	1.6737768610512087E-7
78	19	1.482627203877805E-7
78	20	1.324211324619445E-7
78	21	1.2164855803737066E-7
78	22	1.1782431137356448E-7
78	23	1.2179928444577757E-7
78	24	1.3269885875630805E-7
78	25	1.4726164864756842E-7
78	26	1.5990831770916432E-7
78	27	1.6559003483114015E-7
78	28	1.6315342358684365E-7
78	29	1.5410408921641495E-7
78	30	1.393122545437265E-7
78	31	1.195863711432926E-7
78	32	1.0125935742585654E-7
78	33	9.75775810582725E-8
78	34	1.2142463331825437E-7
78	35	1.7736375695448576E-7
78	36	2.416614282346543E-7
78	37	2.885028391715569E-7
78	38	3.2393751564940254E-7
78	39	2.0485070227069753E-7
78	40	0.0
78	41	6.453781127821262E-7
78	42	5.698882752158537E-7
78	43	4.746008983637825E-7
78	44	3.7961557366552415E-7
78	45	2.9418871903734703E-7
78	46	2.229366470903136E-7
78	47	1.675808377011649E-7
78	48	1.2704499117612695E-7
78	49	9.824856166067345E-8
78	50	7.756212666390613E-8
78	51	6.188060034591763E-8
78	52	4.906782148642793E-8
78	53	3.8038867194948055E-8
78	54	2.856196016739866E-8
78	55	2.0777661085019774E-8
78	56	1.473541207073271E-8
78	57	1.0254431574315526E-8
78	58	7.029686836943593E-9
78	59	4.762407522655221E-9
78	60	3.217268238300105E-9
78	61	2.211575196216758E-9
78	62	1.586555691972507E-9
78	63	1.2032255717541706E-9
78	64	9.533374438311399E-10
78	65	7.63315239855209E-10
78	66	5.938072060156644E-10
78	67	4.377762015246154E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568535E-10
78	70	1.2896543049748576E-10
78	71	7.74154881920183E-11
78	72	4.569984923846685E-11
78	73	3.062100792045567E-11
78	74	2.643508225214777E-11
78	75	2.6735728682762366E-11
78	76	2.5179666462383734E-11
78	77	2.074750162851952E-11
78	78	1.6057861783698145E-11
78	79	6.991647352032124E-12
79	0	0.0
79	1	2.5201886145670937E-7
79	2	2.6828885414166187E-7
79	3	2.7792316059068617E-7
79	4	2.8195508140946167E-7
79	5	2.786152450473394E-7
79	6	2.6649429102339224E-7
79	7	2.467510480566727E-7
79	8	2.2270527090330548E-7
79	9	1.977586490359571E-7
79	10	1.740173051728526E-7
79	11	1.522774034563664E-7
79	12	1.327088760424285E-7
79	13	1.1559674910601946E-7
79	14	1.016456813280929E-7
79	15	9.162049193332259E-8
79	16	8.577278328619843E-8
79	17	8.360311354462228E-8
79	18	8.39029115940399E-8
79	19	8.491383769176467E-8
79	20	8.484148359640648E-8
79	21	8.273441921797403E-8
79	22	7.883967913820989E-8
79	23	7.395534773035299E-8
79	24	6.866343516248134E-8
79	25	6.323479313813922E-8
79	26	5.8223967436598367E-8
79	27	5.5106851879361595E-8
79	28	5.5874636439111044E-8
79	29	6.181400191410034E-8
79	30	7.228080736067311E-8
79	31	8.317422095347124E-8
79	32	8.797917460925543E-8
79	33	8.386494075559786E-8
79	34	7.237625175524308E-8
79	35	5.512411818054801E-8
79	36	4.107302692805479E-8
79	37	5.6815548745618035E-8
79	38	1.41043490348963E-7
79	39	2.221047276121748E-7
79	40	0.0
79	41	2.761127500092262E-7
79	42	2.54018546456059E-7
79	43	2.258393625812416E-7
79	44	1.9572273065878028E-7
79	45	1.6456741193003823E-7
79	46	1.3342716628998884E-7
79	47	1.0429953634030479E-7
79	48	7.912129300763873E-8
79	49	5.875845474922321E-8
79	50	4.2997477229428715E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.5755219776992863E-8
79	54	1.1173969774443792E-8
79	55	8.045611085737535E-9
79	56	5.955041138759811E-9
79	57	4.539700706211186E-9
79	58	3.5238340721440976E-9
79	59	2.727552134097452E-9
79	60	2.061285879301939E-9
79	61	1.504114741414861E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157356E-10
79	64	4.93293042426813E-10
79	65	3.2777088763246183E-10
79	66	2.1621021296437595E-10
79	67	1.4568792330001847E-10
79	68	1.0459170469314695E-10
79	69	8.1538951604545E-11
79	70	6.69124584086693E-11
79	71	5.384370190804075E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985428E-12
79	76	4.2795622214262006E-12
79	77	4.0858547302683E-12
79	78	6.991647352032124E-12
79	79	7.580535060267675E-12
