Component1	Component2	Covariance
62	75	0.007028070212197061
62	76	0.005746159905928943
62	77	0.004297493745442244
62	78	0.004100471544723638
62	79	0.003974290886910492
63	0	0.0
63	1	0.001117816029273484
63	2	0.0013767248931040922
63	3	0.0015899819512892202
63	4	0.0017608864985402645
63	5	0.0018711828757785902
63	6	0.0019019666641131548
63	7	0.0018534159178734148
63	8	0.0017467018116285459
63	9	0.00160944246660481
63	10	0.00146264032823145
63	11	0.001317649259581518
63	12	0.001179926278560595
63	13	0.0010545564433437828
63	14	9.489933542446442E-4
63	15	8.703863806338557E-4
63	16	8.207189607722854E-4
63	17	7.946080473251403E-4
63	18	7.799752376602126E-4
63	19	7.607395861355187E-4
63	20	7.231302610708494E-4
63	21	6.635461974114802E-4
63	22	5.89015049978498E-4
63	23	5.088776241107004E-4
63	24	4.2794079955693967E-4
63	25	3.467940479322562E-4
63	26	2.67119702121654E-4
63	27	1.9556318573437812E-4
63	28	1.3961120965407523E-4
63	29	1.0129156994772629E-4
63	30	7.730518638091421E-5
63	31	6.235250564093644E-5
63	32	5.196211785962021E-5
63	33	4.415807436317225E-5
63	34	3.8076250197675084E-5
63	35	3.163644576058099E-5
63	36	2.281191718140024E-5
63	37	1.5154848902608541E-5
63	38	1.217030565028905E-5
63	39	9.029521282344206E-6
63	40	0.0
63	41	0.021466547835069842
63	42	0.02338181289823773
63	43	0.02524920398720623
63	44	0.02690973744791723
63	45	0.028005268926743643
63	46	0.028218471219521705
63	47	0.027512402382299357
63	48	0.026141928353430433
63	49	0.024452775937289346
63	50	0.022704528043681216
63	51	0.02102897955495335
63	52	0.019482456806530286
63	53	0.018130394472038458
63	54	0.01710030189338602
63	55	0.016549966070391088
63	56	0.016582478303888572
63	57	0.01718205542713052
63	58	0.018181016888144313
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.01993409837905507
63	63	0.019237570057098162
63	64	0.018188657160458574
63	65	0.01667360840526206
63	66	0.014611593766791692
63	67	0.012235648437671134
63	68	0.010040153069831465
63	69	0.008410529790946905
63	70	0.007441508979797453
63	71	0.006984111113237233
63	72	0.006795034583967396
63	73	0.006761717477473195
63	74	0.006845443750388379
63	75	0.006693767820431075
63	76	0.0056925133685904105
63	77	0.004468662670141505
63	78	0.004247634480887741
63	79	0.003735836789890628
64	0	0.0
64	1	0.0010151806441194735
64	2	0.0012559714409512365
64	3	0.001460858230336106
64	4	0.0016311440799484348
64	5	0.0017469895030653927
64	6	0.0017874006313390923
64	7	0.0017497462418387206
64	8	0.0016524519394480193
64	9	0.0015213288510238644
64	10	0.0013767208009691629
64	11	0.0012302761989198875
64	12	0.001088508479767533
64	13	9.580555189640576E-4
64	14	8.478658607552092E-4
64	15	7.660035302520228E-4
64	16	7.148629694011889E-4
64	17	6.895252350500704E-4
64	18	6.788437531950161E-4
64	19	6.679116702334922E-4
64	20	6.433905385719642E-4
64	21	6.004878097043852E-4
64	22	5.439491925248463E-4
64	23	4.811314845953267E-4
64	24	4.1567806732885863E-4
64	25	3.473083650388466E-4
64	26	2.76649466072926E-4
64	27	2.0962280655833948E-4
64	28	1.5414697331245775E-4
64	29	1.1346966931178728E-4
64	30	8.543181477434542E-5
64	31	6.577890447724903E-5
64	32	5.140364469398642E-5
64	33	4.140128994536809E-5
64	34	3.498045094585814E-5
64	35	2.9722720775303853E-5
64	36	2.2837999497417077E-5
64	37	1.6428363063137103E-5
64	38	1.325554096112225E-5
64	39	8.380968129940545E-6
64	40	0.0
64	41	0.01949553708975843
64	42	0.0213309786036036
64	43	0.02319869569855005
64	44	0.024927023387097225
64	45	0.026146514848361443
64	46	0.02651871571929737
64	47	0.025973513126841943
64	48	0.024731342190720672
64	49	0.023114037496162847
64	50	0.021370801440788213
64	51	0.019634552097914697
64	52	0.017973003759593646
64	53	0.016471308477197685
64	54	0.01527804396011817
64	55	0.01456517785381539
64	56	0.014443677125716627
64	57	0.014909817295353582
64	58	0.015823668682449304
64	59	0.016906089206204768
64	60	0.01781350358322011
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.018188657160458574
64	64	0.017667457423069674
64	65	0.016698336401842588
64	66	0.015132877065789927
64	67	0.013115305705080392
64	68	0.01108549385929001
64	69	0.009421712336062996
64	70	0.008223789975372748
64	71	0.0073679024291609186
64	72	0.006722003602340522
64	73	0.006339584093073661
64	74	0.006288873197070046
64	75	0.0062888541072868434
64	76	0.005699021981234801
64	77	0.004844179788498984
64	78	0.004626399243140244
64	79	0.0034675070909854708
65	0	0.0
65	1	9.57611817443798E-4
65	2	0.001180485856097457
65	3	0.001367249770804185
65	4	0.0015204846483944164
65	5	0.0016235026551219241
65	6	0.0016585124777555183
65	7	0.0016240433680815814
65	8	0.0015370613537876708
65	9	0.0014204962929435878
65	10	0.0012917277102610487
65	11	0.0011598583294300418
65	12	0.0010292762549926975
65	13	9.050442797036007E-4
65	14	7.955064081482071E-4
65	15	7.093464524376292E-4
65	16	6.505421339241381E-4
65	17	6.163213719836894E-4
65	18	5.981167234946346E-4
65	19	5.838576721600355E-4
65	20	5.623938035216279E-4
65	21	5.291495333282119E-4
65	22	4.8705244626183697E-4
65	23	4.4105498799684864E-4
65	24	3.928766905679092E-4
65	25	3.4057074132702944E-4
65	26	2.827974372421875E-4
65	27	2.237481329853758E-4
65	28	1.7108994357793543E-4
65	29	1.291571536659164E-4
65	30	9.708791299879863E-5
65	31	7.19129284858547E-5
65	32	5.2325255805124375E-5
65	33	3.905399082404085E-5
65	34	3.1682344707628556E-5
65	35	2.7496726043929224E-5
65	36	2.283124831941735E-5
65	37	1.7980203644172764E-5
65	38	1.4678366824571172E-5
65	39	7.701628657444303E-6
65	40	0.0
65	41	0.018389984888610045
65	42	0.020048957896049158
65	43	0.02171217625238075
65	44	0.023235934125113013
65	45	0.024298335052394798
65	46	0.024606470504352326
65	47	0.024107559559665332
65	48	0.02300435456014123
65	49	0.021582056079565783
65	50	0.020051455888601206
65	51	0.018510720450731398
65	52	0.016994985656515048
65	53	0.01555991612327474
65	54	0.014334557430368091
65	55	0.013487871571985856
65	56	0.013144086267254515
65	57	0.013326907536358944
65	58	0.013941942930853388
65	59	0.014778525857788874
65	60	0.015570953306912449
65	61	0.016140850562038123
65	62	0.016483367241460656
65	63	0.01667360840526206
65	64	0.01669833640184259
65	65	0.01637439629957534
65	66	0.015469174450451897
65	67	0.013999073923416271
65	68	0.012303949134797562
65	69	0.010724289189926612
65	70	0.009345822838462569
65	71	0.008054975142711028
65	72	0.0068425217727135865
65	73	0.005980153259133742
65	74	0.00569593138637714
65	75	0.005817869091647365
65	76	0.005697337284121814
65	77	0.0053017661438001665
65	78	0.005122988595252447
65	79	0.0031864399873352653
66	0	0.0
66	1	9.250941061781381E-4
66	2	0.0011275182026984415
66	3	0.0012859217243458003
66	4	0.0014067245211186773
66	5	0.0014803534941873137
66	6	0.0014966799073408402
66	7	0.0014586576619837507
66	8	0.0013827301256135632
66	9	0.001287941030635824
66	10	0.001186799152765317
66	11	0.0010836488997926956
66	12	9.78317971633304E-4
66	13	8.718070512593224E-4
66	14	7.699851110779922E-4
66	15	6.81577944356689E-4
66	16	6.127583147054942E-4
66	17	5.640324583939894E-4
66	18	5.306077663085741E-4
66	19	5.045111713580336E-4
66	20	4.7818329468408174E-4
66	21	4.484979835034734E-4
66	22	4.171304946070852E-4
66	23	3.865099957243387E-4
66	24	3.560447290858575E-4
66	25	3.21743050181592E-4
66	26	2.79831608795007E-4
66	27	2.3205828055493694E-4
66	28	1.8512466443221763E-4
66	29	1.4409699516450077E-4
66	30	1.0936577610544881E-4
66	31	7.928132614338258E-5
66	32	5.444075972542375E-5
66	33	3.748329937918507E-5
66	34	2.8648824404169836E-5
66	35	2.5085561973149152E-5
66	36	2.2402924658115826E-5
66	37	1.913497828562752E-5
66	38	1.5881969681883288E-5
66	39	7.065997795585478E-6
66	40	0.0
66	41	0.017765514505209874
66	42	0.01914937384142944
66	43	0.020420672010308265
66	44	0.021497460260062946
66	45	0.0221558770379993
66	46	0.022205446439739113
66	47	0.02165254768102289
66	48	0.020694563682977802
66	49	0.019568101436404084
66	50	0.01842265260028665
66	51	0.017294458591906082
66	52	0.01615358346679906
66	53	0.0149884871906125
66	54	0.013874678672883178
66	55	0.012959867139942408
66	56	0.012380671027229308
66	57	0.012196248194879815
66	58	0.012368326960194244
66	59	0.012770118038997658
66	60	0.01323942352680109
66	61	0.013680705496559203
66	62	0.014116991266530586
66	63	0.014611593766791692
66	64	0.015132877065789929
66	65	0.015469174450451895
66	66	0.015306942012679637
66	67	0.014519008407733909
66	68	0.013313257384604253
66	69	0.011964787111527733
66	70	0.010527707687826559
66	71	0.008880310186390575
66	72	0.007119164120890927
66	73	0.005739640692687764
66	74	0.005150557498581441
66	75	0.005307705194321155
66	76	0.005590452880296672
66	77	0.0056422709133202836
66	78	0.005543065555102056
66	79	0.0029234567034744424
67	0	0.0
67	1	9.016032417348403E-4
67	2	0.0010818481514295731
67	3	0.0012065920956669154
67	4	0.0012871917643530598
67	5	0.0013229827457701953
67	6	0.0013135721072077557
67	7	0.0012679055202900577
67	8	0.00120243009474831
67	9	0.0011319676194001078
67	10	0.0010634530140477886
67	11	9.956766778342755E-4
67	12	9.229992415025697E-4
67	13	8.412926546075563E-4
67	14	7.529225555100829E-4
67	15	6.660222107234433E-4
67	16	5.888306289445115E-4
67	17	5.252963976187382E-4
67	18	4.746344821478767E-4
67	19	4.3326358899572137E-4
67	20	3.977148243735354E-4
67	21	3.670178735436672E-4
67	22	3.422401600953686E-4
67	23	3.236608203601314E-4
67	24	3.0857552376473997E-4
67	25	2.911664587056203E-4
67	26	2.654271164990952E-4
67	27	2.3053525088741702E-4
67	28	1.9170362931068924E-4
67	29	1.5419153096224542E-4
67	30	1.1931430444017336E-4
67	31	8.645149393921152E-5
67	32	5.7717393274198705E-5
67	33	3.74949050629262E-5
67	34	2.6867166703001835E-5
67	35	2.308587248949033E-5
67	36	2.145580697336902E-5
67	37	1.9335706391442732E-5
67	38	1.6371303884657048E-5
67	39	6.657222433744419E-6
67	40	0.0
67	41	0.017314395759322025
67	42	0.018373729702814402
67	43	0.019160903007824696
67	44	0.019670769497395962
67	45	0.019800570035314966
67	46	0.01948877306915999
67	47	0.01882099237443862
67	48	0.017996111973807027
67	49	0.017198347340647305
67	50	0.016507953674284696
67	51	0.015890468840069578
67	52	0.015240183375668891
67	53	0.014463870370085985
67	54	0.013567221460481348
67	55	0.012664082567069412
67	56	0.011897216460004016
67	57	0.011358646379104694
67	58	0.01106360448251237
67	59	0.010966708940422407
67	60	0.011011499275078778
67	61	0.011195286544438684
67	62	0.011582469787238335
67	63	0.012235648437671134
67	64	0.013115305705080392
67	65	0.013999073923416271
67	66	0.014519008407733909
67	67	0.014423718205224997
67	68	0.013786384253030984
67	69	0.012802965393259634
67	70	0.011485367405168624
67	71	0.009683441481145595
67	72	0.007547646238249265
67	73	0.005741417816254
67	74	0.004830246608919926
67	75	0.004884602763097733
67	76	0.005354107989195386
67	77	0.005701458979071982
67	78	0.005713851145218291
67	79	0.0027543316759325374
68	0	0.0
68	1	8.834084305690688E-4
68	2	0.0010441236654039285
68	3	0.0011385813093015866
68	4	0.0011825648733365956
68	5	0.0011833901548910792
68	6	0.0011494541606346996
68	7	0.0010952425493953601
68	8	0.0010374430504676174
68	9	9.873460207083767E-4
68	10	9.47149623862937E-4
68	11	9.109357428570121E-4
68	12	8.683925764737896E-4
68	13	8.10849234734405E-4
68	14	7.373020729121128E-4
68	15	6.549004775136218E-4
68	16	5.732355431769677E-4
68	17	4.988902603506552E-4
68	18	4.342484756447265E-4
68	19	3.7927982674126063E-4
68	20	3.340019180624224E-4
68	21	2.996003039060147E-4
68	22	2.7714768767575173E-4
68	23	2.655849582207721E-4
68	24	2.608183256068645E-4
68	25	2.5590959211099236E-4
68	26	2.4338435653246677E-4
68	27	2.2034869978612812E-4
68	28	1.9038257636218715E-4
68	29	1.5838980002580932E-4
68	30	1.2607084314208235E-4
68	31	9.325221477626392E-5
68	32	6.277109248786968E-5
68	33	4.021884077723957E-5
68	34	2.758573764358666E-5
68	35	2.2464206462977883E-5
68	36	2.039026820175243E-5
68	37	1.853822113517255E-5
68	38	1.6046834999318897E-5
68	39	6.715004374910657E-6
68	40	0.0
68	41	0.016964982462311106
68	42	0.01773303025853762
68	43	0.0180808792900233
68	44	0.018071869074467575
68	45	0.01771134182659492
68	46	0.01705384208989481
68	47	0.01625795561298213
68	48	0.015526841339222405
68	49	0.015001064976176285
68	50	0.014702579151882418
68	51	0.014538048705389372
68	52	0.014338540610266882
68	53	0.013940473813304249
68	54	0.013285749554539199
68	55	0.01245260831682615
68	56	0.011582120570000166
68	57	0.010787658310604843
68	58	0.010122217332221385
68	59	0.009600279304537452
68	60	0.009247485014953894
68	61	0.009138822637284123
68	62	0.009379538386765737
68	63	0.010040153069831463
68	64	0.01108549385929001
68	65	0.012303949134797562
68	66	0.013313257384604255
68	67	0.013786384253030984
68	68	0.013691380607914106
68	69	0.013151559723940229
68	70	0.012135761586677486
68	71	0.01044519098083047
68	72	0.008208513469000627
68	73	0.006158521233751463
68	74	0.004959433094692557
68	75	0.004753068137659206
68	76	0.005088212157032517
68	77	0.005466307007740259
68	78	0.005600606230510268
68	79	0.002778238137288602
69	0	0.0
69	1	8.707212089746746E-4
69	2	0.0010184009398363414
69	3	0.0010928594194786164
69	4	0.0011126616242849228
69	5	0.0010901630228448737
69	6	0.0010393529743591308
69	7	9.783019865451975E-4
69	8	9.239643156292002E-4
69	9	8.855432357516025E-4
69	10	8.624399074613219E-4
69	11	8.460158122770577E-4
69	12	8.232595510077376E-4
69	13	7.827312975434492E-4
69	14	7.211104951195852E-4
69	15	6.44486274496759E-4
69	16	5.628012520909609E-4
69	17	4.838633346744996E-4
69	18	4.1168841961852564E-4
69	19	3.4819988517059637E-4
69	20	2.955304397277875E-4
69	21	2.564696624300378E-4
69	22	2.3258092056214658E-4
69	23	2.2247770403571027E-4
69	24	2.2167305011694586E-4
69	25	2.2305427649344715E-4
69	26	2.1873249559155073E-4
69	27	2.0463065050514042E-4
69	28	1.8287621205838173E-4
69	29	1.5756394803456453E-4
69	30	1.3016430434491756E-4
69	31	1.0022389815934389E-4
69	32	7.031616408715183E-5
69	33	4.652790352690064E-5
69	34	3.1735309635053254E-5
69	35	2.4057335522043837E-5
69	36	1.9773812519677874E-5
69	37	1.703505466523603E-5
69	38	1.5073367023684522E-5
69	39	7.387906087099488E-6
69	40	0.0
69	41	0.016721336958831247
69	42	0.017296164506006646
69	43	0.01735480732305244
69	44	0.017003612784072784
69	45	0.016316047471340262
69	46	0.015420329150486373
69	47	0.014522071190646026
69	48	0.01382846733168762
69	49	0.013454342591255329
69	50	0.01338763241173728
69	51	0.013501961231467487
69	52	0.01359332267998817
69	53	0.013457057969392096
69	54	0.012993986849200917
69	55	0.01225458740288017
69	56	0.011371297604015135
69	57	0.010462726451764218
69	58	0.009596348381765648
69	59	0.00881358805757422
69	60	0.008182328199488628
69	61	0.007823192187173186
69	62	0.007871260592995493
69	63	0.008410529790946905
69	64	0.009421712336062994
69	65	0.010724289189926614
69	66	0.01196478711152773
69	67	0.012802965393259633
69	68	0.01315155972394023
69	69	0.013082986862656102
69	70	0.01252980407884941
69	71	0.011226090014369436
69	72	0.009195174994116668
69	73	0.007124598230452131
69	74	0.005705453553858097
69	75	0.005090148861267445
69	76	0.004934381061493815
69	77	0.0050230730346151635
69	78	0.005260850084842195
69	79	0.0030566417086153406
70	0	0.0
70	1	8.528358597079323E-4
70	2	9.94271317449668E-4
70	3	0.001061985598918044
70	4	0.0010748322057013203
70	5	0.001045997326611275
70	6	9.904267302808332E-4
70	7	9.267305819389746E-4
70	8	8.71789133501846E-4
70	9	8.344272010312626E-4
70	10	8.137656419445836E-4
70	11	8.011280474723329E-4
70	12	7.835499916953459E-4
70	13	7.49386574866626E-4
70	14	6.946432054198799E-4
70	15	6.244509984697006E-4
70	16	5.479070398845252E-4
70	17	4.7227859655450064E-4
70	18	4.0130903786883955E-4
70	19	3.3690240515622046E-4
70	20	2.815234995715801E-4
70	21	2.3864956878953805E-4
70	22	2.106467745526517E-4
70	23	1.9684489247853495E-4
70	24	1.934884596703581E-4
70	25	1.9438358240351288E-4
70	26	1.9246073949765645E-4
70	27	1.8357139390906503E-4
70	28	1.68751247456623E-4
70	29	1.5090173363991994E-4
70	30	1.3065147335303376E-4
70	31	1.0653049800781404E-4
70	32	7.980337641831166E-5
70	33	5.621328704454025E-5
70	34	3.9406111815301906E-5
70	35	2.8166977978054433E-5
70	36	1.9964203643779747E-5
70	37	1.5092721300735993E-5
70	38	1.355035152661715E-5
70	39	8.590582840879506E-6
70	40	0.0
70	41	0.01637786657056799
70	42	0.016886355459350823
70	43	0.016864525409747557
70	44	0.016425506402579157
70	45	0.015655036612182982
70	46	0.01469443640144259
70	47	0.013756537010614415
70	48	0.013047589986785364
70	49	0.012677720270324563
70	50	0.012632063045092899
70	51	0.0127855764412951
70	52	0.012937654789402836
70	53	0.012883780948984715
70	54	0.012517061861117182
70	55	0.011873626549359851
70	56	0.011070362737670238
70	57	0.010212226078458576
70	58	0.009354407733180924
70	59	0.008527627782525296
70	60	0.007794519141530836
70	61	0.007279619056448294
70	62	0.0071289409792100866
70	63	0.0074415089797974536
70	64	0.008223789975372748
70	65	0.00934582283846257
70	66	0.010527707687826559
70	67	0.011485367405168622
70	68	0.012135761586677486
70	69	0.01252980407884941
70	70	0.012576699671736446
70	71	0.011932492966996298
70	72	0.010435808335310206
70	73	0.00860767528831118
70	74	0.007084529607110185
70	75	0.005959683720957566
70	76	0.004981891492580887
70	77	0.004450343299420131
70	78	0.004729292922174215
70	79	0.0035542322145376204
71	0	0.0
71	1	8.051680876563815E-4
71	2	9.435598902995637E-4
71	3	0.0010167747241930732
71	4	0.0010408080502079832
71	5	0.0010248634443920767
71	6	9.794967707199992E-4
71	7	9.200511335823497E-4
71	8	8.624109443835399E-4
71	9	8.164861112039378E-4
71	10	7.836993909384189E-4
71	11	7.583023106042183E-4
71	12	7.305446861102609E-4
71	13	6.915861966835253E-4
71	14	6.387020791673178E-4
71	15	5.762221623770256E-4
71	16	5.110894079737155E-4
71	17	4.48147549744739E-4
71	18	3.889201346642845E-4
71	19	3.3330653615755234E-4
71	20	2.8222156304191846E-4
71	21	2.3867417793517685E-4
71	22	2.0587365374901458E-4
71	23	1.8474567522200905E-4
71	24	1.733512281185439E-4
71	25	1.6753526698233355E-4
71	26	1.6234408440287423E-4
71	27	1.5477109158308725E-4
71	28	1.4524337804005779E-4
71	29	1.352005533770247E-4
71	30	1.2395921248054508E-4
71	31	1.0851483925227501E-4
71	32	8.794826425606445E-5
71	33	6.671891112245519E-5
71	34	4.8920048550971815E-5
71	35	3.405017232136265E-5
71	36	2.1005685777447944E-5
71	37	1.3055256321976856E-5
71	38	1.156774678079257E-5
71	39	9.830921350740492E-6
71	40	0.0
71	41	0.015462454300446151
71	42	0.01602509036029904
71	43	0.01614656845593107
71	44	0.01590555177065267
71	45	0.015338733987422954
71	46	0.014532274385084776
71	47	0.013657386210674097
71	48	0.012907231772015368
71	49	0.012405135534478839
71	50	0.012165345407159836
71	51	0.012102100517427907
71	52	0.012062453011679795
71	53	0.011890051629224645
71	54	0.011509035679589016
71	55	0.01095657911076488
71	56	0.010326469137616133
71	57	0.009690432994187996
71	58	0.009065625669966595
71	59	0.008436609636302373
71	60	0.007813846370305112
71	61	0.007280369718628258
71	62	0.006967403749086189
71	63	0.006984111113237234
71	64	0.007367902429160919
71	65	0.008054975142711028
71	66	0.008880310186390575
71	67	0.009683441481145593
71	68	0.01044519098083047
71	69	0.011226090014369436
71	70	0.011932492966996298
71	71	0.012154759251172627
71	72	0.011500907234658075
71	73	0.010216351911190474
71	74	0.00879496901305669
71	75	0.00720447389981031
71	76	0.005241784202251436
71	77	0.0038495624040900266
71	78	0.004037331641798637
71	79	0.004067404739654455
72	0	0.0
72	1	7.181083169089084E-4
72	2	8.52416085447916E-4
72	3	9.378522206438981E-4
72	4	9.850732411880643E-4
72	5	9.958562665573492E-4
72	6	9.725035861420053E-4
72	7	9.241088844438057E-4
72	8	8.644785366694364E-4
72	9	8.052585932140862E-4
72	10	7.517642094166789E-4
72	11	7.031771683296681E-4
72	12	6.55205308715306E-4
72	13	6.040083829382632E-4
72	14	5.496052016811509E-4
72	15	4.957455614816873E-4
72	16	4.4642017451851075E-4
72	17	4.028863606668292E-4
72	18	3.632922108742642E-4
72	19	3.243528679452919E-4
72	20	2.8419168316536926E-4
72	21	2.443669267754866E-4
72	22	2.0861449956982198E-4
72	23	1.7974416958983436E-4
72	24	1.5815458891951022E-4
72	25	1.4231747357548944E-4
72	26	1.3014795166626822E-4
72	27	1.2063453364708336E-4
72	28	1.141417353797559E-4
72	29	1.1074138422298969E-4
72	30	1.084110911626706E-4
72	31	1.0267740183367638E-4
72	32	9.025587234599341E-5
72	33	7.365512800868838E-5
72	34	5.687588196506473E-5
72	35	3.995522083195709E-5
72	36	2.2925792145919387E-5
72	37	1.1865758533292553E-5
72	38	9.743286358003976E-6
72	39	1.0344001549557216E-5
72	40	0.0
72	41	0.013790557776940843
72	42	0.01447713593414661
72	43	0.014893264674917488
72	44	0.015053816534634265
72	45	0.014904594798473078
72	46	0.014428520212380107
72	47	0.013717620113594056
72	48	0.0129381762921631
72	49	0.012234552250245709
72	50	0.011669616409097049
72	51	0.011222332641852602
72	52	0.010818480237619136
72	53	0.010384375645523232
72	54	0.009903562368362108
72	55	0.009426356391392469
72	56	0.009019838960958653
72	57	0.008711736312154189
72	58	0.008468245531807108
72	59	0.00820997560628712
72	60	0.007868392932267869
72	61	0.007454017813412951
72	62	0.007060162482900867
72	63	0.006795034583967396
72	64	0.006722003602340522
72	65	0.0068425217727135865
72	66	0.0071191641208909265
72	67	0.007547646238249264
72	68	0.008208513469000629
72	69	0.00919517499411667
72	70	0.010435808335310206
72	71	0.011500907234658075
72	72	0.011802670854448775
72	73	0.011278462060321045
72	74	0.01022528869634732
72	75	0.008453888072231418
72	76	0.0057209298647892285
72	77	0.0034988189292676237
72	78	0.003400565300546737
72	79	0.004279684419049185
73	0	0.0
73	1	6.278419317271047E-4
73	2	7.576281103904819E-4
73	3	8.551685936152003E-4
73	4	9.257898113940133E-4
73	5	9.639057046993932E-4
73	6	9.635858651318146E-4
73	7	9.275849305966852E-4
73	8	8.67446491254165E-4
73	9	7.96330609699645E-4
73	10	7.232146826142778E-4
73	11	6.51977010480939E-4
73	12	5.83581594227456E-4
73	13	5.191156663627708E-4
73	14	4.6149104972845325E-4
73	15	4.1421898516729865E-4
73	16	3.787395552859535E-4
73	17	3.5309633641284973E-4
73	18	3.323976249858173E-4
73	19	3.1044414134335065E-4
73	20	2.8264096161708735E-4
73	21	2.488497430405494E-4
73	22	2.1285726056700775E-4
73	23	1.7886285610041282E-4
73	24	1.491570632023502E-4
73	25	1.2438108809942802E-4
73	26	1.0492839703773958E-4
73	27	9.176546420881462E-5
73	28	8.563600506329552E-5
73	29	8.58045519065976E-5
73	30	8.941975938963346E-5
73	31	9.120919324507E-5
73	32	8.624721001956702E-5
73	33	7.515782288335407E-5
73	34	6.13646640177091E-5
73	35	4.502281540244447E-5
73	36	2.6372655698176454E-5
73	37	1.3044997628785069E-5
73	38	9.342416857016502E-6
73	39	9.811333365980626E-6
73	40	0.0
73	41	0.012057081404569068
73	42	0.012867290198882365
73	43	0.013580233565629192
73	44	0.014147851537973547
73	45	0.014426403121553048
73	46	0.014296212712770427
73	47	0.013769219098762595
73	48	0.012982596041197359
73	49	0.012098906531321073
73	50	0.01122644284181088
73	51	0.010405205424740776
73	52	0.009635858959334647
73	53	0.008924863023859912
73	54	0.008315797193051535
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208387
73	58	0.007748100890452769
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176341
73	62	0.007203750690230725
73	63	0.006761717477473194
73	64	0.006339584093073661
73	65	0.005980153259133742
73	66	0.005739640692687764
73	67	0.005741417816254
73	68	0.006158521233751464
73	69	0.0071245982304521316
73	70	0.00860767528831118
73	71	0.010216351911190474
73	72	0.011278462060321045
73	73	0.011508562632954042
73	74	0.011032293191002265
73	75	0.00952611033511234
73	76	0.00658106435918099
73	77	0.003846537455467632
73	78	0.0032606553292067637
73	79	0.00405930048785444
74	0	0.0
74	1	5.802843117761625E-4
74	2	7.079438807895675E-4
74	3	8.125769727600254E-4
74	4	8.966446808612126E-4
74	5	9.504773120886029E-4
74	6	9.635136797714817E-4
74	7	9.349021081166024E-4
74	8	8.748478917133963E-4
74	9	7.972746602349844E-4
74	10	7.131028115135438E-4
74	11	6.287134489311431E-4
74	12	5.479117419081539E-4
74	13	4.7454949911291983E-4
74	14	4.133253394198141E-4
74	15	3.6789463023691963E-4
74	16	3.3855059580361273E-4
74	17	3.2177135783020865E-4
74	18	3.1116034749856133E-4
74	19	2.9903053379316515E-4
74	20	2.792611323637718E-4
74	21	2.5053130359721905E-4
74	22	2.1627178868957052E-4
74	23	1.8107760706481557E-4
74	24	1.4796394261128133E-4
74	25	1.1846956304927502E-4
74	26	9.41591592772304E-5
74	27	7.720215397941354E-5
74	28	6.896234038791442E-5
74	29	6.871319192712308E-5
74	30	7.359675076460962E-5
74	31	7.851942016774311E-5
74	32	7.819351760797325E-5
74	33	7.204749751044713E-5
74	34	6.264612599384846E-5
74	35	4.9711352065834255E-5
74	36	3.2360779159798864E-5
74	37	1.7946112147050497E-5
74	38	1.1572149781947728E-5
74	39	8.428333804756703E-6
74	40	0.0
74	41	0.011143784496255353
74	42	0.012023470662865715
74	43	0.012903870841985637
74	44	0.013702457805229778
74	45	0.014225425573507344
74	46	0.014295141736842472
74	47	0.013877836452422554
74	48	0.013093368743917502
74	49	0.012113249794092578
74	50	0.011069476527844745
74	51	0.010033931387550153
74	52	0.009046893047028772
74	53	0.008158662032488946
74	54	0.00744787943208608
74	55	0.006995334237038571
74	56	0.006840353614347171
74	57	0.006957761532509935
74	58	0.00725306555854623
74	59	0.007569020133933236
74	60	0.007731881157372249
74	61	0.007642052156865659
74	62	0.0073193089251445895
74	63	0.006845443750388379
74	64	0.006288873197070046
74	65	0.00569593138637714
74	66	0.005150557498581441
74	67	0.0048302466089199265
74	68	0.004959433094692556
74	69	0.0057054535538580975
74	70	0.007084529607110184
74	71	0.00879496901305669
74	72	0.01022528869634732
74	73	0.011032293191002265
74	74	0.011262677638797996
74	75	0.010518129984848539
74	76	0.008075347921013692
74	77	0.005291713691179984
74	78	0.0040388683607655565
74	79	0.003487103969382798
75	0	0.0
75	1	5.814231548974193E-4
75	2	7.056811798224167E-4
75	3	8.044796021057193E-4
75	4	8.814272026051313E-4
75	5	9.286218973984639E-4
75	6	9.373312368700032E-4
75	7	9.077715437742195E-4
75	8	8.500616266440707E-4
75	9	7.772158596681109E-4
75	10	6.989513488549973E-4
75	11	6.204227861237061E-4
75	12	5.442696105943962E-4
75	13	4.734088660658364E-4
75	14	4.121525075419138E-4
75	15	3.644782821829318E-4
75	16	3.3150280665852986E-4
75	17	3.107092547645623E-4
75	18	2.967369102047867E-4
75	19	2.8288209353088777E-4
75	20	2.6367463679828894E-4
75	21	2.3772091568521179E-4
75	22	2.0766623343442515E-4
75	23	1.770654326247815E-4
75	24	1.4796349346888363E-4
75	25	1.2100574294377753E-4
75	26	9.703203176089478E-5
75	27	7.807093202002422E-5
75	28	6.609277643990974E-5
75	29	6.130281709249648E-5
75	30	6.191142980149505E-5
75	31	6.431985290533034E-5
75	32	6.464748971518027E-5
75	33	6.2211219260653E-5
75	34	5.8504746152072204E-5
75	35	5.225805193102085E-5
