Component1	Component2	Covariance
65	1	0.009576118174437978
65	2	0.01180485856097457
65	3	0.013672497708041848
65	4	0.01520484648394416
65	5	0.01623502655121924
65	6	0.016585124777555183
65	7	0.01624043368081581
65	8	0.01537061353787671
65	9	0.014204962929435882
65	10	0.012917277102610486
65	11	0.011598583294300415
65	12	0.01029276254992697
65	13	0.009050442797036007
65	14	0.00795506408148207
65	15	0.007093464524376291
65	16	0.006505421339241379
65	17	0.006163213719836891
65	18	0.005981167234946343
65	19	0.005838576721600354
65	20	0.00562393803521628
65	21	0.005291495333282118
65	22	0.004870524462618368
65	23	0.004410549879968486
65	24	0.003928766905679092
65	25	0.0034057074132702934
65	26	0.002827974372421875
65	27	0.0022374813298537575
65	28	0.001710899435779354
65	29	0.0012915715366591633
65	30	9.708791299879857E-4
65	31	7.191292848585468E-4
65	32	5.232525580512434E-4
65	33	3.905399082404085E-4
65	34	3.168234470762856E-4
65	35	2.749672604392922E-4
65	36	2.2831248319417347E-4
65	37	1.7980203644172763E-4
65	38	1.4678366824571172E-4
65	39	7.7016286574443E-5
65	40	0.0
65	41	0.018389984888610048
65	42	0.020048957896049168
65	43	0.021712176252380755
65	44	0.023235934125113013
65	45	0.0242983350523948
65	46	0.024606470504352322
65	47	0.024107559559665332
65	48	0.02300435456014123
65	49	0.021582056079565787
65	50	0.020051455888601202
65	51	0.018510720450731398
65	52	0.01699498565651504
65	53	0.01555991612327474
65	54	0.014334557430368088
65	55	0.013487871571985858
65	56	0.013144086267254513
65	57	0.013326907536358944
65	58	0.013941942930853385
65	59	0.014778525857788865
65	60	0.015570953306912449
65	61	0.016140850562038126
65	62	0.016483367241460656
65	63	0.01667360840526206
65	64	0.01669833640184259
65	65	0.01637439629957534
65	66	0.015469174450451897
65	67	0.013999073923416271
65	68	0.012303949134797564
65	69	0.010724289189926612
65	70	0.009345822838462567
65	71	0.008054975142711026
65	72	0.006842521772713585
65	73	0.005980153259133743
65	74	0.00569593138637714
65	75	0.005817869091647368
65	76	0.005697337284121815
65	77	0.0053017661438001665
65	78	0.005122988595252447
65	79	0.0031864399873352657
66	0	0.0
66	1	0.009250941061781382
66	2	0.011275182026984411
66	3	0.012859217243458005
66	4	0.014067245211186772
66	5	0.014803534941873133
66	6	0.014966799073408407
66	7	0.014586576619837505
66	8	0.013827301256135634
66	9	0.012879410306358237
66	10	0.011867991527653169
66	11	0.010836488997926951
66	12	0.00978317971633304
66	13	0.008718070512593223
66	14	0.007699851110779921
66	15	0.006815779443566893
66	16	0.006127583147054942
66	17	0.005640324583939895
66	18	0.005306077663085744
66	19	0.005045111713580338
66	20	0.004781832946840817
66	21	0.004484979835034733
66	22	0.004171304946070853
66	23	0.0038650999572433864
66	24	0.0035604472908585755
66	25	0.003217430501815921
66	26	0.0027983160879500694
66	27	0.0023205828055493692
66	28	0.0018512466443221765
66	29	0.0014409699516450076
66	30	0.0010936577610544881
66	31	7.928132614338257E-4
66	32	5.444075972542377E-4
66	33	3.748329937918506E-4
66	34	2.864882440416984E-4
66	35	2.5085561973149146E-4
66	36	2.2402924658115826E-4
66	37	1.9134978285627525E-4
66	38	1.588196968188329E-4
66	39	7.065997795585478E-5
66	40	0.0
66	41	0.017765514505209877
66	42	0.019149373841429437
66	43	0.020420672010308262
66	44	0.021497460260062943
66	45	0.022155877037999296
66	46	0.02220544643973911
66	47	0.021652547681022895
66	48	0.020694563682977802
66	49	0.01956810143640408
66	50	0.01842265260028665
66	51	0.01729445859190609
66	52	0.016153583466799064
66	53	0.014988487190612501
66	54	0.013874678672883178
66	55	0.012959867139942408
66	56	0.012380671027229312
66	57	0.012196248194879817
66	58	0.012368326960194246
66	59	0.012770118038997663
66	60	0.013239423526801094
66	61	0.0136807054965592
66	62	0.014116991266530593
66	63	0.014611593766791688
66	64	0.015132877065789929
66	65	0.015469174450451897
66	66	0.015306942012679634
66	67	0.014519008407733907
66	68	0.013313257384604255
66	69	0.011964787111527736
66	70	0.010527707687826553
66	71	0.008880310186390577
66	72	0.007119164120890928
66	73	0.005739640692687762
66	74	0.005150557498581443
66	75	0.0053077051943211575
66	76	0.005590452880296672
66	77	0.0056422709133202836
66	78	0.005543065555102058
66	79	0.002923456703474442
67	0	0.0
67	1	0.009016032417348403
67	2	0.010818481514295732
67	3	0.012065920956669156
67	4	0.012871917643530599
67	5	0.013229827457701952
67	6	0.01313572107207756
67	7	0.012679055202900578
67	8	0.012024300947483104
67	9	0.011319676194001076
67	10	0.010634530140477886
67	11	0.009956766778342757
67	12	0.009229992415025697
67	13	0.008412926546075561
67	14	0.007529225555100831
67	15	0.006660222107234435
67	16	0.005888306289445115
67	17	0.005252963976187384
67	18	0.004746344821478767
67	19	0.004332635889957214
67	20	0.003977148243735353
67	21	0.0036701787354366717
67	22	0.003422401600953687
67	23	0.0032366082036013153
67	24	0.0030857552376474004
67	25	0.002911664587056203
67	26	0.0026542711649909516
67	27	0.00230535250887417
67	28	0.0019170362931068925
67	29	0.0015419153096224542
67	30	0.0011931430444017336
67	31	8.645149393921151E-4
67	32	5.771739327419869E-4
67	33	3.749490506292619E-4
67	34	2.6867166703001835E-4
67	35	2.3085872489490326E-4
67	36	2.145580697336902E-4
67	37	1.9335706391442737E-4
67	38	1.6371303884657056E-4
67	39	6.657222433744421E-5
67	40	0.0
67	41	0.01731439575932202
67	42	0.018373729702814406
67	43	0.0191609030078247
67	44	0.019670769497395955
67	45	0.019800570035314966
67	46	0.019488773069160005
67	47	0.01882099237443861
67	48	0.01799611197380703
67	49	0.017198347340647294
67	50	0.01650795367428469
67	51	0.015890468840069578
67	52	0.01524018337566889
67	53	0.014463870370085981
67	54	0.01356722146048135
67	55	0.01266408256706941
67	56	0.011897216460004016
67	57	0.011358646379104694
67	58	0.01106360448251237
67	59	0.01096670894042241
67	60	0.011011499275078778
67	61	0.011195286544438682
67	62	0.01158246978723834
67	63	0.012235648437671137
67	64	0.01311530570508039
67	65	0.013999073923416271
67	66	0.014519008407733907
67	67	0.014423718205224994
67	68	0.013786384253030982
67	69	0.012802965393259633
67	70	0.011485367405168622
67	71	0.009683441481145593
67	72	0.007547646238249263
67	73	0.005741417816254
67	74	0.004830246608919924
67	75	0.004884602763097733
67	76	0.005354107989195386
67	77	0.005701458979071983
67	78	0.005713851145218292
67	79	0.002754331675932538
68	0	0.0
68	1	0.008834084305690684
68	2	0.01044123665403929
68	3	0.011385813093015862
68	4	0.011825648733365952
68	5	0.011833901548910787
68	6	0.01149454160634699
68	7	0.010952425493953599
68	8	0.010374430504676173
68	9	0.009873460207083767
68	10	0.009471496238629367
68	11	0.00910935742857012
68	12	0.008683925764737893
68	13	0.008108492347344048
68	14	0.007373020729121126
68	15	0.006549004775136217
68	16	0.0057323554317696744
68	17	0.004988902603506553
68	18	0.004342484756447265
68	19	0.0037927982674126055
68	20	0.0033400191806242253
68	21	0.0029960030390601467
68	22	0.002771476876757517
68	23	0.002655849582207721
68	24	0.002608183256068645
68	25	0.0025590959211099235
68	26	0.002433843565324668
68	27	0.002203486997861281
68	28	0.001903825763621871
68	29	0.0015838980002580928
68	30	0.0012607084314208237
68	31	9.325221477626391E-4
68	32	6.277109248786967E-4
68	33	4.021884077723956E-4
68	34	2.7585737643586654E-4
68	35	2.246420646297788E-4
68	36	2.0390268201752414E-4
68	37	1.8538221135172548E-4
68	38	1.6046834999318898E-4
68	39	6.715004374910657E-5
68	40	0.0
68	41	0.0169649824623111
68	42	0.017733030258537626
68	43	0.0180808792900233
68	44	0.01807186907446757
68	45	0.017711341826594906
68	46	0.017053842089894803
68	47	0.016257955612982128
68	48	0.015526841339222401
68	49	0.015001064976176284
68	50	0.01470257915188241
68	51	0.014538048705389372
68	52	0.014338540610266874
68	53	0.013940473813304247
68	54	0.013285749554539195
68	55	0.012452608316826146
68	56	0.011582120570000163
68	57	0.010787658310604844
68	58	0.010122217332221383
68	59	0.009600279304537452
68	60	0.009247485014953894
68	61	0.009138822637284121
68	62	0.009379538386765737
68	63	0.010040153069831463
68	64	0.011085493859290012
68	65	0.012303949134797564
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.013691380607914106
68	69	0.013151559723940229
68	70	0.012135761586677484
68	71	0.010445190980830467
68	72	0.008208513469000627
68	73	0.006158521233751459
68	74	0.004959433094692554
68	75	0.004753068137659206
68	76	0.0050882121570325145
68	77	0.005466307007740258
68	78	0.005600606230510268
68	79	0.0027782381372886016
69	0	0.0
69	1	0.008707212089746749
69	2	0.010184009398363407
69	3	0.010928594194786163
69	4	0.011126616242849226
69	5	0.010901630228448736
69	6	0.010393529743591305
69	7	0.009783019865451976
69	8	0.009239643156292
69	9	0.008855432357516022
69	10	0.008624399074613223
69	11	0.008460158122770579
69	12	0.008232595510077375
69	13	0.007827312975434491
69	14	0.007211104951195851
69	15	0.006444862744967589
69	16	0.005628012520909608
69	17	0.004838633346744997
69	18	0.004116884196185257
69	19	0.003481998851705963
69	20	0.0029553043972778753
69	21	0.0025646966243003783
69	22	0.002325809205621466
69	23	0.002224777040357103
69	24	0.0022167305011694585
69	25	0.0022305427649344702
69	26	0.002187324955915507
69	27	0.002046306505051404
69	28	0.0018287621205838173
69	29	0.0015756394803456456
69	30	0.0013016430434491754
69	31	0.0010022389815934386
69	32	7.031616408715182E-4
69	33	4.6527903526900633E-4
69	34	3.1735309635053257E-4
69	35	2.4057335522043846E-4
69	36	1.9773812519677876E-4
69	37	1.7035054665236028E-4
69	38	1.5073367023684523E-4
69	39	7.387906087099488E-5
69	40	0.0
69	41	0.016721336958831254
69	42	0.017296164506006642
69	43	0.017354807323052435
69	44	0.017003612784072784
69	45	0.016316047471340262
69	46	0.015420329150486373
69	47	0.014522071190646026
69	48	0.013828467331687624
69	49	0.013454342591255329
69	50	0.013387632411737288
69	51	0.013501961231467493
69	52	0.013593322679988166
69	53	0.0134570579693921
69	54	0.012993986849200915
69	55	0.012254587402880173
69	56	0.011371297604015134
69	57	0.010462726451764218
69	58	0.00959634838176565
69	59	0.00881358805757422
69	60	0.008182328199488628
69	61	0.007823192187173186
69	62	0.007871260592995491
69	63	0.008410529790946903
69	64	0.009421712336062994
69	65	0.010724289189926614
69	66	0.011964787111527734
69	67	0.012802965393259631
69	68	0.01315155972394023
69	69	0.013082986862656106
69	70	0.012529804078849408
69	71	0.011226090014369432
69	72	0.009195174994116668
69	73	0.007124598230452131
69	74	0.005705453553858098
69	75	0.005090148861267445
69	76	0.004934381061493817
69	77	0.005023073034615161
69	78	0.005260850084842197
69	79	0.0030566417086153415
70	0	0.0
70	1	0.00852835859707932
70	2	0.009942713174496676
70	3	0.010619855989180436
70	4	0.010748322057013206
70	5	0.01045997326611275
70	6	0.009904267302808327
70	7	0.009267305819389744
70	8	0.008717891335018458
70	9	0.008344272010312622
70	10	0.008137656419445832
70	11	0.008011280474723326
70	12	0.007835499916953459
70	13	0.007493865748666258
70	14	0.006946432054198795
70	15	0.006244509984697005
70	16	0.005479070398845252
70	17	0.004722785965545005
70	18	0.004013090378688395
70	19	0.003369024051562203
70	20	0.0028152349957158
70	21	0.002386495687895381
70	22	0.0021064677455265163
70	23	0.0019684489247853492
70	24	0.0019348845967035804
70	25	0.0019438358240351284
70	26	0.001924607394976564
70	27	0.00183571393909065
70	28	0.0016875124745662302
70	29	0.0015090173363991992
70	30	0.0013065147335303373
70	31	0.0010653049800781406
70	32	7.980337641831166E-4
70	33	5.621328704454023E-4
70	34	3.940611181530192E-4
70	35	2.8166977978054424E-4
70	36	1.996420364377974E-4
70	37	1.509272130073599E-4
70	38	1.355035152661715E-4
70	39	8.590582840879506E-5
70	40	0.0
70	41	0.016377866570567987
70	42	0.016886355459350823
70	43	0.016864525409747557
70	44	0.016425506402579164
70	45	0.015655036612182982
70	46	0.014694436401442586
70	47	0.013756537010614404
70	48	0.013047589986785355
70	49	0.012677720270324554
70	50	0.012632063045092894
70	51	0.012785576441295094
70	52	0.012937654789402836
70	53	0.012883780948984715
70	54	0.01251706186111718
70	55	0.011873626549359851
70	56	0.011070362737670238
70	57	0.010212226078458574
70	58	0.009354407733180919
70	59	0.008527627782525294
70	60	0.007794519141530832
70	61	0.007279619056448294
70	62	0.007128940979210085
70	63	0.007441508979797453
70	64	0.008223789975372747
70	65	0.009345822838462569
70	66	0.010527707687826553
70	67	0.01148536740516862
70	68	0.012135761586677484
70	69	0.012529804078849408
70	70	0.012576699671736443
70	71	0.011932492966996298
70	72	0.010435808335310206
70	73	0.008607675288311177
70	74	0.007084529607110185
70	75	0.005959683720957566
70	76	0.0049818914925808845
70	77	0.004450343299420131
70	78	0.004729292922174215
70	79	0.003554232214537619
71	0	0.0
71	1	0.008051680876563817
71	2	0.009435598902995633
71	3	0.010167747241930732
71	4	0.010408080502079831
71	5	0.010248634443920764
71	6	0.009794967707199991
71	7	0.009200511335823497
71	8	0.008624109443835397
71	9	0.008164861112039375
71	10	0.007836993909384188
71	11	0.00758302310604218
71	12	0.0073054468611026034
71	13	0.006915861966835253
71	14	0.006387020791673176
71	15	0.005762221623770254
71	16	0.005110894079737155
71	17	0.004481475497447388
71	18	0.0038892013466428443
71	19	0.0033330653615755235
71	20	0.002822215630419184
71	21	0.0023867417793517675
71	22	0.0020587365374901455
71	23	0.0018474567522200902
71	24	0.001733512281185439
71	25	0.0016753526698233352
71	26	0.0016234408440287417
71	27	0.0015477109158308722
71	28	0.0014524337804005779
71	29	0.0013520055337702464
71	30	0.001239592124805451
71	31	0.0010851483925227497
71	32	8.794826425606446E-4
71	33	6.671891112245518E-4
71	34	4.892004855097182E-4
71	35	3.4050172321362646E-4
71	36	2.1005685777447945E-4
71	37	1.3055256321976852E-4
71	38	1.156774678079257E-4
71	39	9.830921350740492E-5
71	40	0.0
71	41	0.015462454300446155
71	42	0.01602509036029904
71	43	0.01614656845593107
71	44	0.015905551770652674
71	45	0.015338733987422954
71	46	0.01453227438508478
71	47	0.013657386210674097
71	48	0.012907231772015372
71	49	0.012405135534478836
71	50	0.012165345407159833
71	51	0.012102100517427907
71	52	0.012062453011679793
71	53	0.011890051629224643
71	54	0.011509035679589018
71	55	0.01095657911076488
71	56	0.010326469137616135
71	57	0.009690432994187996
71	58	0.009065625669966592
71	59	0.008436609636302375
71	60	0.007813846370305112
71	61	0.007280369718628253
71	62	0.006967403749086186
71	63	0.0069841111132372315
71	64	0.007367902429160919
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145591
71	68	0.010445190980830467
71	69	0.01122609001436943
71	70	0.011932492966996298
71	71	0.012154759251172627
71	72	0.011500907234658074
71	73	0.010216351911190472
71	74	0.008794969013056693
71	75	0.00720447389981031
71	76	0.005241784202251436
71	77	0.0038495624040900266
71	78	0.004037331641798635
71	79	0.004067404739654455
72	0	0.0
72	1	0.0071810831690890834
72	2	0.008524160854479159
72	3	0.009378522206438979
72	4	0.009850732411880642
72	5	0.009958562665573488
72	6	0.009725035861420052
72	7	0.009241088844438056
72	8	0.008644785366694364
72	9	0.008052585932140864
72	10	0.007517642094166789
72	11	0.00703177168329668
72	12	0.006552053087153056
72	13	0.0060400838293826345
72	14	0.005496052016811509
72	15	0.004957455614816874
72	16	0.0044642017451851064
72	17	0.004028863606668292
72	18	0.003632922108742642
72	19	0.0032435286794529196
72	20	0.0028419168316536924
72	21	0.002443669267754865
72	22	0.0020861449956982195
72	23	0.0017974416958983436
72	24	0.0015815458891951018
72	25	0.001423174735754894
72	26	0.0013014795166626824
72	27	0.0012063453364708333
72	28	0.001141417353797559
72	29	0.0011074138422298967
72	30	0.0010841109116267059
72	31	0.0010267740183367638
72	32	9.025587234599339E-4
72	33	7.365512800868839E-4
72	34	5.687588196506472E-4
72	35	3.995522083195709E-4
72	36	2.2925792145919385E-4
72	37	1.1865758533292552E-4
72	38	9.743286358003978E-5
72	39	1.0344001549557218E-4
72	40	0.0
72	41	0.013790557776940842
72	42	0.014477135934146606
72	43	0.014893264674917488
72	44	0.015053816534634263
72	45	0.014904594798473073
72	46	0.014428520212380107
72	47	0.013717620113594056
72	48	0.012938176292163104
72	49	0.012234552250245709
72	50	0.01166961640909705
72	51	0.0112223326418526
72	52	0.010818480237619136
72	53	0.010384375645523233
72	54	0.009903562368362111
72	55	0.009426356391392469
72	56	0.00901983896095865
72	57	0.008711736312154187
72	58	0.008468245531807108
72	59	0.008209975606287123
72	60	0.007868392932267867
72	61	0.007454017813412951
72	62	0.007060162482900868
72	63	0.006795034583967397
72	64	0.006722003602340522
72	65	0.006842521772713586
72	66	0.007119164120890928
72	67	0.007547646238249264
72	68	0.008208513469000627
72	69	0.009195174994116668
72	70	0.010435808335310206
72	71	0.011500907234658074
72	72	0.011802670854448775
72	73	0.011278462060321045
72	74	0.010225288696347319
72	75	0.008453888072231418
72	76	0.0057209298647892285
72	77	0.0034988189292676237
72	78	0.003400565300546738
72	79	0.004279684419049186
73	0	0.0
73	1	0.006278419317271047
73	2	0.0075762811039048195
73	3	0.008551685936152006
73	4	0.009257898113940134
73	5	0.009639057046993929
73	6	0.009635858651318148
73	7	0.009275849305966852
73	8	0.008674464912541651
73	9	0.007963306096996447
73	10	0.007232146826142778
73	11	0.006519770104809393
73	12	0.005835815942274559
73	13	0.005191156663627711
73	14	0.004614910497284534
73	15	0.004142189851672987
73	16	0.0037873955528595353
73	17	0.0035309633641284976
73	18	0.0033239762498581712
73	19	0.003104441413433507
73	20	0.0028264096161708737
73	21	0.002488497430405494
73	22	0.002128572605670077
73	23	0.001788628561004128
73	24	0.0014915706320235017
73	25	0.001243810880994281
73	26	0.0010492839703773954
73	27	9.17654642088146E-4
73	28	8.563600506329549E-4
73	29	8.58045519065976E-4
73	30	8.941975938963346E-4
73	31	9.120919324506998E-4
73	32	8.624721001956699E-4
73	33	7.51578228833541E-4
73	34	6.136466401770909E-4
73	35	4.502281540244447E-4
73	36	2.6372655698176457E-4
73	37	1.3044997628785068E-4
73	38	9.342416857016501E-5
73	39	9.811333365980626E-5
73	40	0.0
73	41	0.012057081404569061
73	42	0.012867290198882364
73	43	0.01358023356562919
73	44	0.014147851537973542
73	45	0.014426403121553041
73	46	0.014296212712770423
73	47	0.013769219098762588
73	48	0.012982596041197354
73	49	0.01209890653132107
73	50	0.011226442841810883
73	51	0.010405205424740778
73	52	0.009635858959334647
73	53	0.00892486302385991
73	54	0.008315797193051536
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208385
73	58	0.007748100890452767
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176342
73	62	0.007203750690230725
73	63	0.006761717477473194
73	64	0.006339584093073661
73	65	0.005980153259133743
73	66	0.005739640692687762
73	67	0.005741417816254
73	68	0.006158521233751459
73	69	0.0071245982304521316
73	70	0.008607675288311177
73	71	0.010216351911190472
73	72	0.011278462060321045
73	73	0.011508562632954043
73	74	0.011032293191002263
73	75	0.009526110335112338
73	76	0.00658106435918099
73	77	0.0038465374554676308
73	78	0.0032606553292067633
73	79	0.004059300487854439
74	0	0.0
74	1	0.005802843117761625
74	2	0.007079438807895677
74	3	0.008125769727600252
74	4	0.008966446808612123
74	5	0.009504773120886024
74	6	0.009635136797714817
74	7	0.00934902108116602
74	8	0.008748478917133963
74	9	0.007972746602349843
74	10	0.007131028115135436
74	11	0.0062871344893114306
74	12	0.005479117419081538
74	13	0.004745494991129199
74	14	0.004133253394198139
74	15	0.0036789463023691963
74	16	0.003385505958036127
74	17	0.003217713578302086
74	18	0.003111603474985614
74	19	0.002990305337931651
74	20	0.0027926113236377177
74	21	0.0025053130359721904
74	22	0.002162717886895705
74	23	0.0018107760706481558
74	24	0.0014796394261128124
74	25	0.0011846956304927504
74	26	9.415915927723044E-4
74	27	7.720215397941352E-4
74	28	6.896234038791441E-4
74	29	6.87131919271231E-4
74	30	7.359675076460964E-4
74	31	7.851942016774314E-4
74	32	7.819351760797324E-4
74	33	7.204749751044714E-4
74	34	6.264612599384846E-4
74	35	4.971135206583425E-4
74	36	3.2360779159798855E-4
74	37	1.7946112147050491E-4
74	38	1.1572149781947729E-4
74	39	8.428333804756698E-5
74	40	0.0
74	41	0.011143784496255358
74	42	0.012023470662865717
74	43	0.012903870841985637
74	44	0.013702457805229771
74	45	0.01422542557350734
74	46	0.014295141736842473
74	47	0.013877836452422554
74	48	0.013093368743917502
74	49	0.012113249794092578
74	50	0.011069476527844747
74	51	0.010033931387550156
74	52	0.009046893047028772
74	53	0.008158662032488948
74	54	0.00744787943208608
74	55	0.006995334237038569
74	56	0.006840353614347172
74	57	0.006957761532509933
74	58	0.00725306555854623
74	59	0.007569020133933234
74	60	0.00773188115737225
74	61	0.0076420521568656575
74	62	0.0073193089251445895
74	63	0.006845443750388381
74	64	0.006288873197070045
74	65	0.00569593138637714
74	66	0.005150557498581443
74	67	0.004830246608919925
74	68	0.004959433094692554
74	69	0.0057054535538580975
74	70	0.007084529607110184
74	71	0.008794969013056693
74	72	0.010225288696347319
74	73	0.011032293191002263
74	74	0.011262677638797996
74	75	0.010518129984848537
74	76	0.008075347921013692
74	77	0.005291713691179981
74	78	0.004038868360765557
74	79	0.0034871039693827976
75	0	0.0
75	1	0.005814231548974193
75	2	0.007056811798224168
75	3	0.008044796021057194
75	4	0.008814272026051312
75	5	0.00928621897398464
75	6	0.009373312368700034
75	7	0.009077715437742195
75	8	0.008500616266440709
75	9	0.007772158596681107
75	10	0.0069895134885499715
75	11	0.006204227861237061
75	12	0.005442696105943962
75	13	0.004734088660658361
75	14	0.004121525075419138
75	15	0.003644782821829319
75	16	0.0033150280665852983
75	17	0.0031070925476456225
75	18	0.002967369102047867
75	19	0.0028288209353088773
75	20	0.002636746367982889
75	21	0.0023772091568521176
75	22	0.0020766623343442515
75	23	0.0017706543262478152
75	24	0.0014796349346888366
75	25	0.0012100574294377751
75	26	9.703203176089476E-4
75	27	7.807093202002421E-4
75	28	6.609277643990973E-4
75	29	6.130281709249648E-4
75	30	6.191142980149503E-4
75	31	6.431985290533033E-4
75	32	6.464748971518027E-4
75	33	6.221121926065301E-4
75	34	5.850474615207221E-4
75	35	5.225805193102085E-4
75	36	4.0036615495910846E-4
75	37	2.6545898445618404E-4
75	38	1.6832213657471038E-4
75	39	6.392289048060001E-5
75	40	0.0
75	41	0.01116565484853058
75	42	0.01198504174295326
75	43	0.01277528311604019
75	44	0.013469905426169567
75	45	0.013898324051883936
75	46	0.01390668671004702
75	47	0.013475106015153551
75	48	0.012722406304148053
75	49	0.01180848999931268
75	50	0.010849803738445744
75	51	0.009901616830085922
75	52	0.008986755674640934
75	53	0.00813905177149059
75	54	0.007426745691694144
75	55	0.006930374070339995
75	56	0.006697954308159893
75	57	0.0067185622585353095
75	58	0.006916859042798551
75	59	0.0071602730139440135
75	60	0.0073003390721842545
75	61	0.007251291995689823
75	62	0.007028070212197061
75	63	0.006693767820431077
75	64	0.006288854107286845
75	65	0.005817869091647368
75	66	0.0053077051943211575
75	67	0.004884602763097733
75	68	0.004753068137659206
75	69	0.005090148861267444
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.008453888072231418
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269408
75	78	0.00587471614728472
75	79	0.00264471923268536
76	0	0.0
76	1	0.005834964546615325
76	2	0.0069301910347082845
76	3	0.007651768622208078
76	4	0.0080835185493179
76	5	0.008227717620842987
76	6	0.008085829554373767
76	7	0.007716818881528987
76	8	0.0072258351723399105
76	9	0.006707884573469523
76	10	0.006210419301473534
76	11	0.005733146526305209
76	12	0.005250419399588318
76	13	0.004743745162219456
76	14	0.004226649046510804
76	15	0.0037387052630366486
76	16	0.003315515958260077
76	17	0.0029672147465086393
76	18	0.002678042783965328
76	19	0.002419050870903553
76	20	0.0021674831245623847
76	21	0.0019221107417306145
76	22	0.0016978819908561205
76	23	0.001505799677209154
76	24	0.0013408598566826287
76	25	0.0011849880428836405
76	26	0.0010220104199063578
76	27	8.557506538919715E-4
76	28	7.075305020541934E-4
76	29	5.942683955260865E-4
76	30	5.175375739100952E-4
76	31	4.6797419705993203E-4
76	32	4.374836187032795E-4
76	33	4.297830104994783E-4
76	34	4.491731713613858E-4
76	35	4.721898766799447E-4
76	36	4.3619209188481303E-4
76	37	3.4236417653205927E-4
76	38	2.2846887659297568E-4
76	39	4.744766145231082E-5
76	40	0.0
76	41	0.01120547051353916
76	42	0.011769993477581585
76	43	0.012151148423312644
76	44	0.012353173358864256
76	45	0.01231410609874991
76	46	0.01199651670406351
76	47	0.011454969396375442
76	48	0.010814511332812344
76	49	0.010191504318527824
76	50	0.009640417843792163
76	51	0.009149796139642983
76	52	0.008669276295247372
76	53	0.008155653650283095
76	54	0.007616172902523235
76	55	0.007108962941882034
76	56	0.006698940084472902
76	57	0.006416100165400057
76	58	0.006242447033127184
76	59	0.0061230686092886965
76	60	0.006001093595758951
76	61	0.00586308789706874
76	62	0.005746159905928943
76	63	0.005692513368590412
76	64	0.005699021981234802
76	65	0.005697337284121816
76	66	0.005590452880296672
76	67	0.0053541079891953865
76	68	0.0050882121570325145
76	69	0.004934381061493817
76	70	0.0049818914925808845
76	71	0.005241784202251437
76	72	0.0057209298647892285
76	73	0.006581064359180991
76	74	0.008075347921013692
76	75	0.00999078539218145
76	76	0.010884790149739192
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.00196307992090805
77	0	0.0
77	1	0.00577295442315971
77	2	0.006698080170365341
77	3	0.007128833528190908
77	4	0.007197557537275951
77	5	0.006991637251334489
77	6	0.006605873191278564
77	7	0.006158622245797405
77	8	0.005758637138860028
77	9	0.0054638174920626
77	10	0.0052700506890635155
77	11	0.0051240620708031875
77	12	0.004947136222517408
77	13	0.004671206819586606
77	14	0.004277153789987503
77	15	0.0038011668965078137
77	16	0.0033011346362456155
77	17	0.0028215244664637836
77	18	0.002384206008769715
77	19	0.0019988115454554487
77	20	0.001676241289002195
77	21	0.0014309825253861037
77	22	0.001269828434233872
77	23	0.0011820632417630836
77	24	0.0011397334908233305
77	25	0.0011027132804788634
77	26	0.0010314834573906433
77	27	9.112679944679859E-4
77	28	7.601056760621443E-4
77	29	6.049499452292843E-4
77	30	4.6231835391817274E-4
77	31	3.4367990088419857E-4
77	32	2.675571983121886E-4
77	33	2.512019876091316E-4
77	34	2.943397416250775E-4
77	35	3.6994778519383744E-4
77	36	4.045498122555663E-4
77	37	3.6425315190293715E-4
77	38	2.718217927411667E-4
77	39	6.540934205300618E-5
77	40	0.0
77	41	0.011086386223588183
77	42	0.01137578452349793
77	43	0.011320717936337474
77	44	0.010999254282143323
77	45	0.010464112513876474
77	46	0.009800783896221542
77	47	0.009141957383282311
77	48	0.008618636477918579
77	49	0.008301353274062395
77	50	0.008180686075170897
77	51	0.008177729827697433
77	52	0.008168507602762672
77	53	0.008030942566814544
77	54	0.007707179478769178
77	55	0.007227730645243405
77	56	0.0066698828832037075
77	57	0.006101069569453853
77	58	0.005557521266994516
77	59	0.005059364553706421
77	60	0.004640996162961486
77	61	0.0043649807179965226
77	62	0.004297493745442244
77	63	0.004468662670141505
77	64	0.004844179788498984
77	65	0.0053017661438001665
77	66	0.0056422709133202836
77	67	0.005701458979071983
77	68	0.005466307007740258
77	69	0.005023073034615161
77	70	0.004450343299420132
77	71	0.003849562404090026
77	72	0.0034988189292676237
77	73	0.0038465374554676303
77	74	0.005291713691179981
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702594
77	79	0.002706219065256152
78	0	0.0
78	1	0.005912561499140241
78	2	0.006832399937384276
78	3	0.0072277704257660445
78	4	0.007242259721595465
78	5	0.006977531643720051
78	6	0.006543246686501619
78	7	0.006068200020060384
78	8	0.005663859955150582
78	9	0.005384570082286868
78	10	0.005219898999450606
