Component1	Component2	Covariance
78	43	0.019241554137325836
78	44	0.018834440012417592
78	45	0.0179196652648679
78	46	0.016716741265419888
78	47	0.0155078882516708
78	48	0.014545805927995216
78	49	0.013954198976506455
78	50	0.013704457209335243
78	51	0.013644283434329637
78	52	0.013547696187471897
78	53	0.013201180196027965
78	54	0.012511334458242767
78	55	0.011540819295514674
78	56	0.010430519102185383
78	57	0.009300867266086395
78	58	0.008217874728996325
78	59	0.007220561681359563
78	60	0.00636806334307257
78	61	0.005754015246622145
78	62	0.005464285242451962
78	63	0.00552512701514988
78	64	0.005878636463886519
78	65	0.006365831143208264
78	66	0.0067442670169317225
78	67	0.006816979191000759
78	68	0.00656216853345146
78	69	0.0060633236907078215
78	70	0.005370169737832174
78	71	0.00452378002051433
78	72	0.0037654925979387177
78	73	0.003573121024395359
78	74	0.004385679629668511
78	75	0.006328647611856892
78	76	0.008531103388518342
78	77	0.010089801810543109
78	78	0.011237148476018985
78	79	0.007056143845049556
79	0	0.0
79	1	0.0032165408790839024
79	2	0.00361432279475022
79	3	0.003924822729093469
79	4	0.004154517275322063
79	5	0.004266601076200222
79	6	0.004225142475477322
79	7	0.004034022998577613
79	8	0.0037377329094636885
79	9	0.0033903470047648623
79	10	0.0030302304387905977
79	11	0.002676149511355117
79	12	0.0023368523889371745
79	13	0.0020231767991898265
79	14	0.0017525715564968031
79	15	0.0015412965228098286
79	16	0.001393384020005927
79	17	0.0012973948733178248
79	18	0.00123004019292092
79	19	0.00116288243059134
79	20	0.0010733957543897796
79	21	9.566685766485467E-4
79	22	8.24716525972783E-4
79	23	6.932186431686183E-4
79	24	5.716921391073499E-4
79	25	4.63966371850884E-4
79	26	3.738102690689563E-4
79	27	3.07650391726581E-4
79	28	2.697677672526521E-4
79	29	2.568720405002195E-4
79	30	2.5746464206008967E-4
79	31	2.53048878241357E-4
79	32	2.279228596113887E-4
79	33	1.8451733631911666E-4
79	34	1.349323697449969E-4
79	35	8.691082883586877E-5
79	36	5.467179489411193E-5
79	37	6.3753760266213E-5
79	38	1.332481827834477E-4
79	39	1.764576686154802E-4
79	40	0.0
79	41	0.010959186604401042
79	42	0.01219095238686471
79	43	0.01320476684385665
79	44	0.014004559865025893
79	45	0.014456635253560507
79	46	0.014428923305657622
79	47	0.013919710099075354
79	48	0.0130645099578213
79	49	0.012035623210736021
79	50	0.010956569875114373
79	51	0.00988631664687181
79	52	0.00885052402815282
79	53	0.00788549855908848
79	54	0.007058990931219271
79	55	0.006444934757751696
79	56	0.006079220701515837
79	57	0.005938251450746909
79	58	0.005940985546546096
79	59	0.005963991200054096
79	60	0.005884070101492666
79	61	0.005643776051634147
79	62	0.005273061138036596
79	63	0.004838231221740254
79	64	0.004386866821749466
79	65	0.003942221891987854
79	66	0.003541481718281271
79	67	0.0032717708536623836
79	68	0.0032410475730082653
79	69	0.0035075426353818203
79	70	0.004018289235972174
79	71	0.004537619122698398
79	72	0.004718305110443859
79	73	0.004428917902098089
79	74	0.003770037740666055
79	75	0.002836659425099875
79	76	0.0020910965432569457
79	77	0.002865624335906779
79	78	0.0070561438450495555
79	79	0.011033347029991558
