Component1	Component2	Covariance
76	26	2.0440208398127158E-4
76	27	1.711501307783943E-4
76	28	1.4150610041083878E-4
76	29	1.1885367910521729E-4
76	30	1.0350751478201908E-4
76	31	9.35948394119864E-5
76	32	8.749672374065592E-5
76	33	8.595660209989562E-5
76	34	8.983463427227718E-5
76	35	9.443797533598894E-5
76	36	8.72384183769626E-5
76	37	6.847283530641184E-5
76	38	4.569377531859513E-5
76	39	9.489532290462159E-6
76	40	0.0
76	41	0.011205470513539165
76	42	0.011769993477581581
76	43	0.012151148423312639
76	44	0.012353173358864256
76	45	0.012314106098749904
76	46	0.011996516704063508
76	47	0.011454969396375442
76	48	0.010814511332812343
76	49	0.010191504318527821
76	50	0.00964041784379216
76	51	0.009149796139642981
76	52	0.00866927629524737
76	53	0.008155653650283095
76	54	0.007616172902523235
76	55	0.007108962941882032
76	56	0.006698940084472902
76	57	0.006416100165400056
76	58	0.006242447033127185
76	59	0.0061230686092886965
76	60	0.00600109359575895
76	61	0.005863087897068738
76	62	0.005746159905928943
76	63	0.005692513368590411
76	64	0.0056990219812348
76	65	0.005697337284121816
76	66	0.005590452880296672
76	67	0.0053541079891953865
76	68	0.005088212157032515
76	69	0.004934381061493815
76	70	0.004981891492580886
76	71	0.005241784202251437
76	72	0.005720929864789228
76	73	0.006581064359180989
76	74	0.00807534792101369
76	75	0.00999078539218145
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.0019630799209080486
77	0	0.0
77	1	0.0011545908846319413
77	2	0.0013396160340730682
77	3	0.0014257667056381818
77	4	0.0014395115074551904
77	5	0.0013983274502668978
77	6	0.0013211746382557122
77	7	0.0012317244491594809
77	8	0.0011517274277720057
77	9	0.0010927634984125199
77	10	0.0010540101378127028
77	11	0.0010248124141606376
77	12	9.894272445034815E-4
77	13	9.342413639173211E-4
77	14	8.554307579975005E-4
77	15	7.602333793015628E-4
77	16	6.602269272491232E-4
77	17	5.643048932927566E-4
77	18	4.768412017539429E-4
77	19	3.997623090910898E-4
77	20	3.35248257800439E-4
77	21	2.8619650507722094E-4
77	22	2.539656868467743E-4
77	23	2.3641264835261668E-4
77	24	2.2794669816466622E-4
77	25	2.2054265609577274E-4
77	26	2.0629669147812868E-4
77	27	1.822535988935972E-4
77	28	1.5202113521242886E-4
77	29	1.2098998904585687E-4
77	30	9.246367078363456E-5
77	31	6.873598017683973E-5
77	32	5.351143966243771E-5
77	33	5.0240397521826336E-5
77	34	5.8867948325015524E-5
77	35	7.398955703876749E-5
77	36	8.090996245111325E-5
77	37	7.285063038058746E-5
77	38	5.4364358548233363E-5
77	39	1.3081868410601234E-5
77	40	0.0
77	41	0.011086386223588176
77	42	0.01137578452349793
77	43	0.011320717936337474
77	44	0.010999254282143319
77	45	0.010464112513876472
77	46	0.009800783896221537
77	47	0.00914195738328231
77	48	0.008618636477918572
77	49	0.008301353274062392
77	50	0.008180686075170888
77	51	0.008177729827697431
77	52	0.008168507602762672
77	53	0.008030942566814544
77	54	0.007707179478769176
77	55	0.007227730645243405
77	56	0.006669882883203709
77	57	0.006101069569453849
77	58	0.005557521266994515
77	59	0.005059364553706421
77	60	0.004640996162961486
77	61	0.0043649807179965226
77	62	0.004297493745442243
77	63	0.004468662670141503
77	64	0.004844179788498983
77	65	0.005301766143800166
77	66	0.005642270913320282
77	67	0.005701458979071981
77	68	0.005466307007740257
77	69	0.00502307303461516
77	70	0.004450343299420132
77	71	0.003849562404090026
77	72	0.003498818929267623
77	73	0.0038465374554676295
77	74	0.005291713691179983
77	75	0.007827505651269405
77	76	0.010095184881712755
77	77	0.010740618219623849
77	78	0.009487022369702594
77	79	0.002706219065256151
78	0	0.0
78	1	0.001182512299828048
78	2	0.0013664799874768556
78	3	0.0014455540851532089
78	4	0.0014484519443190929
78	5	0.0013955063287440107
78	6	0.0013086493373003242
78	7	0.0012136400040120767
78	8	0.0011327719910301157
78	9	0.0010769140164573739
78	10	0.0010439797998901214
78	11	0.0010219190678780027
78	12	9.935534623224244E-4
78	13	9.439004146077262E-4
78	14	8.681727692300789E-4
78	15	7.733623310958366E-4
78	16	6.714152761647783E-4
78	17	5.718441344325793E-4
78	18	4.7967806944118553E-4
78	19	3.9756841956200536E-4
78	20	3.285324289623142E-4
78	21	2.762111801564182E-4
78	22	2.4232241718928385E-4
78	23	2.2471924846114303E-4
78	24	2.1769886294664104E-4
78	25	2.131058747784541E-4
78	26	2.0266947515127577E-4
78	27	1.8264972853103601E-4
78	28	1.5575607367723416E-4
78	29	1.267172883512967E-4
78	30	9.825933739814345E-5
78	31	7.208869958911539E-5
78	32	5.200873454073717E-5
78	33	4.2588073512232034E-5
78	34	4.493060430487304E-5
78	35	5.553079931607589E-5
78	36	6.390876440081898E-5
78	37	6.434783789305686E-5
78	38	6.085602003079346E-5
78	39	3.2376786376090665E-5
78	40	0.0
78	41	0.011354487762317955
78	42	0.011603908506488488
78	43	0.011477831537954794
78	44	0.01106756783014223
78	45	0.010443001197621342
78	46	0.009707868270728625
78	47	0.009007733184882502
78	48	0.008476788663393083
78	49	0.008180950140985854
78	50	0.008102835736897294
78	51	0.008154641695791127
78	52	0.008202572807467645
78	53	0.008113973873648712
78	54	0.007821981251527341
78	55	0.007352550904136238
78	56	0.006782912167293601
78	57	0.006182581240257462
78	58	0.005590584585444153
78	59	0.005031598837264983
78	60	0.004548025848743191
78	61	0.004212687625771398
78	62	0.004100471544723639
78	63	0.00424763448088774
78	64	0.004626399243140244
78	65	0.005122988595252444
78	66	0.005543065555102055
78	67	0.00571385114521829
78	68	0.005600606230510267
78	69	0.005260850084842195
78	70	0.004729292922174212
78	71	0.004037331641798634
78	72	0.0034005653005467363
78	73	0.003260655329206764
78	74	0.0040388683607655565
78	75	0.005874716147284721
78	76	0.007973935132869578
78	77	0.009487022369702594
78	78	0.010619870054218977
78	79	0.006697718843563517
79	0	0.0
79	1	7.328140813944232E-4
79	2	8.822565490154391E-4
79	3	9.963715980091175E-4
79	4	0.0010817259464039946
79	5	0.0011307472622557346
79	6	0.0011344934623493867
79	7	0.0010941171221906002
79	8	0.0010218666865479834
79	9	9.32912914089594E-4
79	10	8.383034872636073E-4
79	11	7.436981311453964E-4
79	12	6.519153114829877E-4
79	13	5.662901114070599E-4
79	14	4.919733223387964E-4
79	15	4.33771788089336E-4
79	16	3.930335367937442E-4
79	17	3.666985658272546E-4
79	18	3.482934009397918E-4
79	19	3.298179551142026E-4
79	20	3.048913559522471E-4
79	21	2.721049367456656E-4
79	22	2.3486561577746557E-4
79	23	1.9764281497739776E-4
79	24	1.6316627927998926E-4
79	25	1.3254940320566274E-4
79	26	1.0688948738397796E-4
79	27	8.804533406763994E-5
79	28	7.726439713741483E-5
79	29	7.36248595817626E-5
79	30	7.384539467245491E-5
79	31	7.262567071494454E-5
79	32	6.545410871324007E-5
79	33	5.301933817918774E-5
79	34	3.879247220342501E-5
79	35	2.4999228775588882E-5
79	36	1.5733513011428568E-5
79	37	1.8355532318583723E-5
79	38	3.838055550807777E-5
79	39	5.084754577611328E-5
79	40	0.0
79	41	0.007036483697004414
79	42	0.007491967952585062
79	43	0.00791128154152696
79	44	0.008265428019483928
79	45	0.008461728027110803
79	46	0.008415939069828274
79	47	0.008120624795758088
79	48	0.0076468592202318195
79	49	0.007087022658647777
79	50	0.006506481692155446
79	51	0.005934512800424801
79	52	0.0053820785790859044
79	53	0.004867953332526158
79	54	0.004432534905464021
79	55	0.004123977887810795
79	56	0.003970585796171935
79	57	0.003964618219197977
79	58	0.004059313615847238
79	59	0.0041741535740942234
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910493
79	63	0.0037358367898906275
79	64	0.00346750709098547
79	65	0.0031864399873352657
79	66	0.0029234567034744424
79	67	0.002754331675932538
79	68	0.0027782381372886016
79	69	0.0030566417086153415
79	70	0.0035542322145376204
79	71	0.004067404739654454
79	72	0.004279684419049185
79	73	0.004059300487854438
79	74	0.003487103969382798
79	75	0.0026447192326853595
79	76	0.001963079920908049
79	77	0.002706219065256151
79	78	0.006697718843563517
79	79	0.010518726643763758
