Component1	Component2	Covariance
68	59	0.09364663310807655
68	60	0.09388552265077144
68	61	0.09633410379994133
68	62	0.10238531739678979
68	63	0.11317629205135242
68	64	0.12867603845808015
68	65	0.14665288201429177
68	66	0.16249625601213127
68	67	0.17186451553111637
68	68	0.17389748446540698
68	69	0.16980346592989973
68	70	0.15894895888428476
68	71	0.13852028178465858
68	72	0.11003690708533082
68	73	0.08332586806303106
68	74	0.06763862610406736
68	75	0.06526751998787222
68	76	0.07027718984498282
68	77	0.07587406074130783
68	78	0.0780657180280499
68	79	0.038863547578232606
69	0	0.0
69	1	0.046801459554353234
69	2	0.04784257764211852
69	3	0.04808475392363639
69	4	0.047621262854468334
69	5	0.04650619424008953
69	6	0.044980029209874615
69	7	0.04355236134834412
69	8	0.042812794573298854
69	9	0.043153468240342385
69	10	0.04462118483897897
69	11	0.0468856415161459
69	12	0.04928066705407696
69	13	0.05101273713590984
69	14	0.05155534110414903
69	15	0.05091039458685157
69	16	0.04945574904362419
69	17	0.047602539635075374
69	18	0.04561663487935303
69	19	0.04369726793957364
69	20	0.04222261475657426
69	21	0.04191476633168145
69	22	0.04367106105307136
69	23	0.04818720292484212
69	24	0.05558603718565996
69	25	0.06496924635384992
69	26	0.0742262027805485
69	27	0.08112218656147596
69	28	0.08490173296494988
69	29	0.08585575894348857
69	30	0.08341192983567049
69	31	0.07566912965870008
69	32	0.0626508684785851
69	33	0.04899559313149623
69	34	0.039549969533243204
69	35	0.035526039260302414
69	36	0.03463977786580009
69	37	0.03543741531188296
69	38	0.03727129501274314
69	39	0.02173255289134317
69	40	0.0
69	41	0.09360291910870644
69	42	0.09568515528423707
69	43	0.09616950784727278
69	44	0.09524252570893667
69	45	0.09301238848017906
69	46	0.08996005841974926
69	47	0.08710472269668822
69	48	0.08562558914659771
69	49	0.08630693648068477
69	50	0.08924236967795794
69	51	0.09377128303229176
69	52	0.09856133410815393
69	53	0.10202547427181964
69	54	0.10311068220829805
69	55	0.10182078917370313
69	56	0.09891149808724836
69	57	0.09520507927015073
69	58	0.09123326975870603
69	59	0.08739453587914728
69	60	0.08444522951314852
69	61	0.08382953266336289
69	62	0.08734212210614271
69	63	0.09637440584968426
69	64	0.11117207437131991
69	65	0.12993849270769983
69	66	0.14845240556109696
69	67	0.16224437312295192
69	68	0.16980346592989976
69	69	0.17171151788697706
69	70	0.16682385967134097
69	71	0.1513382593174002
69	72	0.1253017369571702
69	73	0.09799118626299241
69	74	0.07909993906648642
69	75	0.0710520785206048
69	76	0.06927955573160018
69	77	0.07087483062376591
69	78	0.07454259002548624
69	79	0.04346510578268636
70	0	0.0
70	1	0.04650151367693253
70	2	0.04738294529674551
70	3	0.047400518050296166
70	4	0.04666592000694563
70	5	0.04526591371507356
70	6	0.043481086277015205
70	7	0.04185175063253181
70	8	0.040978040977407634
70	9	0.04124922100433511
70	10	0.042710333828390734
70	11	0.045038579207411174
70	12	0.04758037634874063
70	13	0.0495442431444349
70	14	0.05037963340505586
70	15	0.050039448830436616
70	16	0.04884161008818829
70	17	0.04713321189689148
70	18	0.04510813761838285
70	19	0.042889514998908855
70	20	0.0408017621567322
70	21	0.03956517271003932
70	22	0.04012322516107105
70	23	0.04325046064339341
70	24	0.04921859890271892
70	25	0.05743521077853518
70	26	0.06625328988987624
70	27	0.07382361901429225
70	28	0.07947447944214239
70	29	0.08341192983567049
70	30	0.08493211553556777
70	31	0.08159109624675205
70	32	0.07212977106761859
70	33	0.06004873723046006
70	34	0.04981823779089383
70	35	0.042194989491796724
70	36	0.035477911011070465
70	37	0.03184985224959921
70	38	0.03398882361049918
70	39	0.025635002960309246
70	40	0.0
70	41	0.09300302735386506
70	42	0.09476589059349105
70	43	0.09480103610059233
70	44	0.09333184001389123
70	45	0.0905318274301471
70	46	0.08696217255403044
70	47	0.08370350126506365
70	48	0.08195608195481527
70	49	0.08249844200867024
70	50	0.0854206676567815
70	51	0.09007715841482235
70	52	0.09516075269748124
70	53	0.0990884862888698
70	54	0.1007592668101117
70	55	0.10007889766087325
70	56	0.09768322017637657
70	57	0.09426642379378296
70	58	0.09021627523676572
70	59	0.0857790299978177
70	60	0.08160352431346439
70	61	0.07913034542007863
70	62	0.08024645032214209
70	63	0.08650092128678684
70	64	0.09843719780543786
70	65	0.11487042155707039
70	66	0.13250657977975247
70	67	0.14764723802858454
70	68	0.15894895888428476
70	69	0.16682385967134097
70	70	0.16986423107113552
70	71	0.16318219249350407
70	72	0.1442595421352372
70	73	0.12009747446092009
70	74	0.09963647558178766
70	75	0.08438997898359347
70	76	0.07095582202214096
70	77	0.06369970449919843
70	78	0.06797764722099835
70	79	0.05127000592061851
71	0	0.0
71	1	0.04445232899282427
71	2	0.0455295064365748
71	3	0.045951059758860206
71	4	0.04575474439494669
71	5	0.04490689719914734
71	6	0.043539894325733054
71	7	0.04207057312217962
71	8	0.04104500659875515
71	9	0.040867910108078685
71	10	0.04164754970853703
71	11	0.04316497105169772
71	12	0.04491736572334784
71	13	0.04629562334900902
71	14	0.046902702846837736
71	15	0.04675310302774244
71	16	0.04613030242219317
71	17	0.045285183055152244
71	18	0.044263190338766814
71	19	0.042963255640298986
71	20	0.04141529791885905
71	21	0.04006491049173092
71	22	0.03970526722031782
71	23	0.041100508670882926
71	24	0.04464855742910353
71	25	0.050122325107357035
71	26	0.05658588285179262
71	27	0.06302117572247308
71	28	0.06926014089232928
71	29	0.07566912965870008
71	30	0.08159109624675205
71	31	0.08415196703957438
71	32	0.08048721301961576
71	33	0.0721639301102031
71	34	0.06262070964119375
71	35	0.051647139452850564
71	36	0.03779629613272178
71	37	0.027895336333437444
71	38	0.029379247940086638
71	39	0.02970375081831317
71	40	0.0
71	41	0.08890465798564855
71	42	0.09105901287314958
71	43	0.09190211951772041
71	44	0.0915094887898934
71	45	0.08981379439829464
71	46	0.0870797886514661
71	47	0.08414114624435923
71	48	0.08209001319751029
71	49	0.08173582021615734
71	50	0.08329509941707404
71	51	0.08632994210339544
71	52	0.08983473144669568
71	53	0.09259124669801803
71	54	0.09380540569367546
71	55	0.09350620605548486
71	56	0.09226060484438632
71	57	0.09057036611030447
71	58	0.08852638067753363
71	59	0.08592651128059796
71	60	0.08283059583771807
71	61	0.08012982098346186
71	62	0.07941053444063564
71	63	0.08220101734176584
71	64	0.08929711485820707
71	65	0.10024465021471407
71	66	0.11317176570358524
71	67	0.12604235144494616
71	68	0.13852028178465856
71	69	0.1513382593174002
71	70	0.16318219249350407
71	71	0.16830393407914876
71	72	0.1609744260392315
71	73	0.14432786022040622
71	74	0.12524141928238744
71	75	0.10329427890570113
71	76	0.07559259226544354
71	77	0.05579067266687488
71	78	0.058758495880173275
71	79	0.05940750163662632
72	0	0.0
72	1	0.04007511721710488
72	2	0.041576888605884
72	3	0.042843217599241736
72	4	0.04377346152326891
72	5	0.04410832695735715
72	6	0.04369708353790321
72	7	0.0427136306149981
72	8	0.041588874167324465
72	9	0.04074233113792359
72	10	0.04038298986186367
72	11	0.04046045050291173
72	12	0.04072131349321042
72	13	0.04087083061303205
72	14	0.04079690838293613
72	15	0.04065895342187129
72	16	0.04072959695355684
72	17	0.041152340915604234
72	18	0.041794126278786224
72	19	0.0422617984018333
72	20	0.042155945999064026
72	21	0.041464654099747845
72	22	0.04066948937919253
72	23	0.04042077224493622
72	24	0.041175528752969814
72	25	0.04303879177596027
72	26	0.0458549098190299
72	27	0.04965296456417117
72	28	0.05501845354266542
72	29	0.0626508684785851
72	30	0.07212977106761859
72	31	0.08048721301961576
72	32	0.08349336477337571
72	33	0.08052877531306034
72	34	0.07359293576218946
72	35	0.061260053546956066
72	36	0.04169784468380851
72	37	0.02562822827268604
72	38	0.025013487432650184
72	39	0.03159239324147484
72	40	0.0
72	41	0.08015023443420978
72	42	0.083153777211768
72	43	0.08568643519848347
72	44	0.08754692304653781
72	45	0.08821665391471431
72	46	0.08739416707580644
72	47	0.0854272612299962
72	48	0.08317774833464893
72	49	0.08148466227584718
72	50	0.08076597972372737
72	51	0.08092090100582346
72	52	0.08144262698642084
72	53	0.08174166122606409
72	54	0.08159381676587225
72	55	0.08131790684374259
72	56	0.08145919390711368
72	57	0.08230468183120845
72	58	0.08358825255757246
72	59	0.08452359680366658
72	60	0.08431189199812805
72	61	0.08292930819949569
72	62	0.08133897875838504
72	63	0.08084154448987242
72	64	0.08235105750593961
72	65	0.08607758355192052
72	66	0.09170981963805978
72	67	0.09930592912834237
72	68	0.11003690708533082
72	69	0.1253017369571702
72	70	0.1442595421352372
72	71	0.1609744260392315
72	72	0.16698672954675145
72	73	0.16105755062612065
72	74	0.1471858715243789
72	75	0.12252010709391212
72	76	0.08339568936761706
72	77	0.051256456545372094
72	78	0.05002697486530037
72	79	0.06318478648294967
73	0	0.0
73	1	0.03536427069595317
73	2	0.03729803682473343
73	3	0.039430197771011866
73	4	0.04152257804857119
73	5	0.04309114350901062
73	6	0.04369997666843657
73	7	0.04327395314041981
73	8	0.0421206619266628
73	9	0.04066618759876894
73	10	0.039211513239674645
73	11	0.03786411227108726
73	12	0.036607957657434395
73	13	0.03545391321693902
73	14	0.03457556179290468
73	15	0.03428916466763253
73	16	0.03487679016176492
73	17	0.0364027954345479
73	18	0.03859638412830156
73	19	0.04082660283169782
73	20	0.042316732025271274
73	21	0.042618912170525464
73	22	0.041883430120363954
73	23	0.04059751956980217
73	24	0.03919500777530551
73	25	0.03796520428332786
73	26	0.03731393825675984
73	27	0.03812258519500086
73	28	0.04166293403151552
73	29	0.04899559313149623
73	30	0.06004873723046006
73	31	0.07216393011020311
73	32	0.08052877531306034
73	33	0.08293767201674147
73	34	0.08014120875198666
73	35	0.06967324367785117
73	36	0.048414189490523854
73	37	0.028437841270145273
73	38	0.024207924984157792
73	39	0.030244856329975242
73	40	0.0
73	41	0.07072854139190636
73	42	0.07459607364946684
73	43	0.07886039554202368
73	44	0.08304515609714236
73	45	0.08618228701802125
73	46	0.08739995333687314
73	47	0.08654790628083964
73	48	0.08424132385332557
73	49	0.08133237519753787
73	50	0.0784230264793493
73	51	0.07572822454217452
73	52	0.07321591531486878
73	53	0.07090782643387802
73	54	0.06915112358580934
73	55	0.06857832933526506
73	56	0.06975358032352984
73	57	0.07280559086909577
73	58	0.07719276825660312
73	59	0.08165320566339562
73	60	0.08463346405054256
73	61	0.08523782434105091
73	62	0.0837668602407279
73	63	0.08119503913960434
73	64	0.07839001555061102
73	65	0.07593040856665567
73	66	0.07462787651351971
73	67	0.07624517039000171
73	68	0.08332586806303105
73	69	0.09799118626299241
73	70	0.12009747446092009
73	71	0.14432786022040622
73	72	0.16105755062612065
73	73	0.16587534403348292
73	74	0.1602824175039733
73	75	0.13934648735570235
73	76	0.0968283789810477
73	77	0.056875682540290545
73	78	0.048415849968315584
73	79	0.060489712659950484
74	0	0.0
74	1	0.03294689988226868
74	2	0.03513080195163184
74	3	0.03776600632835145
74	4	0.040537002134174244
74	5	0.04283063975216835
74	6	0.04404615549434322
74	7	0.04396411782949951
74	8	0.04281977496296921
74	9	0.04103999974826711
74	10	0.038972463154844296
74	11	0.03680506471060842
74	12	0.034645262810017
74	13	0.032669380502515964
74	14	0.031214568226907602
74	15	0.03069797245142342
74	16	0.031425251646166025
74	17	0.03343861222571278
74	18	0.03641935868797008
74	19	0.03964009164387652
74	20	0.04214507704539444
74	21	0.04325003866550481
74	22	0.042895623374266174
74	23	0.04142890200938277
74	24	0.03919242754941404
74	25	0.036449998446329054
74	26	0.03375203483254126
74	27	0.03232896741214941
74	28	0.03381931305203368
74	29	0.039549969533243204
74	30	0.04981823779089384
74	31	0.06262070964119375
74	32	0.07359293576218946
74	33	0.08014120875198666
74	34	0.08246906781334307
74	35	0.07754401687212978
74	36	0.05988211190856762
74	37	0.03943504464707624
74	38	0.03022537569414719
74	39	0.02618934032694095
74	40	0.0
74	41	0.06589379976453735
74	42	0.07026160390326366
74	43	0.07553201265670288
74	44	0.08107400426834847
74	45	0.08566127950433673
74	46	0.08809231098868642
74	47	0.08792823565899902
74	48	0.08563954992593838
74	49	0.08207999949653422
74	50	0.07794492630968859
74	51	0.07361012942121682
74	52	0.06929052562003397
74	53	0.0653387610050319
74	54	0.062429136453815176
74	55	0.061395944902846826
74	56	0.06285050329233202
74	57	0.06687722445142559
74	58	0.07283871737594015
74	59	0.079280183287753
74	60	0.08429015409078887
74	61	0.08650007733100962
74	62	0.08579124674853235
74	63	0.0828578040187655
74	64	0.07838485509882809
74	65	0.07289999689265808
74	66	0.06750406966508249
74	67	0.06465793482429882
74	68	0.06763862610406736
74	69	0.07909993906648641
74	70	0.09963647558178766
74	71	0.12524141928238744
74	72	0.14718587152437893
74	73	0.1602824175039733
74	74	0.16493813562668613
74	75	0.15508803374425953
74	76	0.11976422381713524
74	77	0.0788700892941525
74	78	0.06045075138829437
74	79	0.0523786806538819
75	0	0.0
75	1	0.033237349136667795
75	2	0.03525803428132701
75	3	0.03764540003617508
75	4	0.04012158023405715
75	5	0.042131998107104565
75	6	0.04314232456931218
75	7	0.04298026785254593
75	8	0.04189117786596168
75	9	0.040281104598270744
75	10	0.03846032791149313
75	11	0.03656814275930859
75	12	0.034650353336886965
75	13	0.032813767454575545
75	14	0.03133888756694317
75	15	0.030620919485504456
75	16	0.030981519945214416
75	17	0.03250988102106734
75	18	0.03496873688825369
75	19	0.03775590634743012
75	20	0.04006499038290165
75	21	0.04131923053401586
75	22	0.04147050522322969
75	23	0.040788035676006085
75	24	0.039460371975785224
75	25	0.037484958891387095
75	26	0.035019733967252394
75	27	0.03291638315090896
75	28	0.03263375999393611
75	29	0.03552603926030241
75	30	0.04219498949179673
75	31	0.051647139452850564
75	32	0.06126005354695607
75	33	0.06967324367785117
75	34	0.07754401687212978
75	35	0.08207412547992109
75	36	0.07459261370380331
75	37	0.05873131394595101
75	38	0.04426487331757816
75	39	0.01999859868752616
75	40	0.0
75	41	0.06647469827333559
75	42	0.07051606856265401
75	43	0.07529080007235016
75	44	0.0802431604681143
75	45	0.08426399621420913
75	46	0.08628464913862435
75	47	0.08596053570509184
75	48	0.08378235573192336
75	49	0.08056220919654149
75	50	0.0769206558229863
75	51	0.07313628551861717
75	52	0.06930070667377393
75	53	0.0656275349091511
75	54	0.06267777513388632
75	55	0.061241838971008884
75	56	0.06196303989042882
75	57	0.0650197620421347
75	58	0.06993747377650737
75	59	0.07551181269486024
75	60	0.0801299807658033
75	61	0.08263846106803172
75	62	0.08294101044645938
75	63	0.08157607135201217
75	64	0.07892074395157044
75	65	0.07496991778277416
75	66	0.07003946793450479
75	67	0.06583276630181793
75	68	0.06526751998787221
75	69	0.0710520785206048
75	70	0.08438997898359346
75	71	0.10329427890570113
75	72	0.12252010709391212
75	73	0.13934648735570235
75	74	0.15508803374425953
75	75	0.16414825095984217
75	76	0.14918522740760662
75	77	0.11746262789190201
75	78	0.08852974663515636
75	79	0.03999719737505231
76	0	0.0
76	1	0.033550452548546515
76	2	0.03482738542045868
76	3	0.036015115674826646
76	4	0.03700991815974866
76	5	0.037547291899582357
76	6	0.0374335606743778
76	7	0.036749968017624826
76	8	0.03581676157124802
76	9	0.034968049101131
76	10	0.03437265376852895
76	11	0.03398868096579044
76	12	0.0336212365788476
76	13	0.03307251060259785
76	14	0.03232569890454403
76	15	0.03159322108172661
76	16	0.031166837629242574
76	17	0.031227432240584347
76	18	0.031743293985790795
76	19	0.03247510390621467
76	20	0.03312672606807416
76	21	0.033603873550764864
76	22	0.034104135680396955
76	23	0.034889304374808444
76	24	0.03596798366371413
76	25	0.03692250260285369
76	26	0.037100447347940865
76	27	0.03629076221181777
76	28	0.035138594922491405
76	29	0.03463977786580009
76	30	0.035477911011070465
76	31	0.03779629613272178
76	32	0.04169784468380851
76	33	0.048414189490523854
76	34	0.05988211190856763
76	35	0.07459261370380332
76	36	0.08174145438144513
76	37	0.07618802390497706
76	38	0.06043258087402875
76	39	0.014930834383326767
76	40	0.0
76	41	0.06710090509709304
76	42	0.06965477084091734
76	43	0.07203023134965329
76	44	0.07401983631949732
76	45	0.0750945837991647
76	46	0.07486712134875557
76	47	0.07349993603524964
76	48	0.071633523142496
76	49	0.06993609820226199
76	50	0.0687453075370579
76	51	0.06797736193158087
76	52	0.0672424731576952
76	53	0.06614502120519568
76	54	0.06465139780908807
76	55	0.06318644216345322
76	56	0.06233367525848511
76	57	0.062454864481168694
76	58	0.06348658797158159
76	59	0.06495020781242936
76	60	0.0662534521361483
76	61	0.06720774710152971
76	62	0.06820827136079392
76	63	0.06977860874961687
76	64	0.07193596732742823
76	65	0.07384500520570737
76	66	0.07420089469588174
76	67	0.07258152442363551
76	68	0.07027718984498284
76	69	0.06927955573160019
76	70	0.07095582202214096
76	71	0.07559259226544354
76	72	0.08339568936761704
76	73	0.0968283789810477
76	74	0.11976422381713527
76	75	0.14918522740760662
76	76	0.16348290876289023
76	77	0.1523760478099541
76	78	0.1208651617480575
76	79	0.029861668766653526
77	0	0.0
77	1	0.0333586465774855
77	2	0.0338279857940699
77	3	0.033720312479764834
77	4	0.03311715061683167
77	5	0.032064779732896107
77	6	0.030733846773068462
77	7	0.029474901135617564
77	8	0.028685875643648887
77	9	0.028624119680696912
77	10	0.02931278383996069
77	11	0.03052852232965421
77	12	0.031836380616653004
77	13	0.032728420221631825
77	14	0.03287431661721778
77	15	0.03228046247204771
77	16	0.031185663293822875
77	17	0.029841541195797353
77	18	0.02840065726842245
77	19	0.02696668298472487
77	20	0.025745981802516728
77	21	0.02514174393283304
77	22	0.02563272189643973
77	23	0.02752427926987662
77	24	0.030724593520703294
77	25	0.03452946894770887
77	26	0.03763017363742196
77	27	0.03883694855472553
77	28	0.03793703037065392
77	29	0.03543741531188296
77	30	0.03184985224959921
77	31	0.027895336333437444
77	32	0.02562822827268604
77	33	0.028437841270145273
77	34	0.03943504464707624
77	35	0.058731313945951005
77	36	0.07618802390497705
77	37	0.08146139528842834
77	38	0.07225676277613523
77	39	0.020685174024018094
77	40	0.0
77	41	0.06671729315497099
77	42	0.0676559715881398
77	43	0.06744062495952965
77	44	0.0662343012336633
77	45	0.06412955946579223
77	46	0.061467693546136924
77	47	0.05894980227123513
77	48	0.05737175128729779
77	49	0.05724823936139382
77	50	0.058625567679921345
77	51	0.06105704465930842
77	52	0.063672761233306
77	53	0.06545684044326365
77	54	0.06574863323443554
77	55	0.06456092494409543
77	56	0.06237132658764576
77	57	0.059683082391594706
77	58	0.05680131453684487
77	59	0.053933365969449726
77	60	0.051491963605033456
77	61	0.05028348786566608
77	62	0.05126544379287945
77	63	0.055048558539753226
77	64	0.06144918704140659
77	65	0.06905893789541774
77	66	0.07526034727484392
77	67	0.07767389710945105
77	68	0.07587406074130784
77	69	0.07087483062376591
77	70	0.06369970449919843
77	71	0.05579067266687488
77	72	0.051256456545372094
77	73	0.056875682540290545
77	74	0.0788700892941525
77	75	0.117462627891902
77	76	0.1523760478099541
77	77	0.16292279057685669
77	78	0.14451352555227043
77	79	0.041370348048036173
78	0	0.0
78	1	0.03430930933178643
78	2	0.03465174336348111
78	3	0.03433234579213407
78	4	0.033463235084622116
78	5	0.03213491822644277
78	6	0.030570743005886233
78	7	0.029164510348217897
78	8	0.028332631628178694
78	9	0.028327809931715436
78	10	0.02915616396785947
78	11	0.030570596989210358
78	12	0.03210384690250109
78	13	0.033206120435143385
78	14	0.03350456955069944
78	15	0.03297629349321514
78	16	0.03184776660265637
78	17	0.030367645053182107
78	18	0.02868999624713173
78	19	0.026931688034601962
78	20	0.02533653284741122
78	21	0.02436679094854518
78	22	0.024560617743590224
78	23	0.02627311292273467
78	24	0.02946693818107076
78	25	0.033505702786572555
78	26	0.037124303394656034
78	27	0.03908535213054977
78	28	0.03903285901402495
78	29	0.03727129501274314
78	30	0.03398882361049918
78	31	0.029379247940086638
78	32	0.025013487432650184
78	33	0.024207924984157796
78	34	0.03022537569414719
78	35	0.04426487331757816
78	36	0.060432580874028745
78	37	0.07225676277613523
78	38	0.08122576115030583
78	39	0.05141018344281034
78	40	0.0
78	41	0.06861861866357287
78	42	0.0693034867269622
78	43	0.06866469158426813
78	44	0.06692647016924423
78	45	0.06426983645288556
78	46	0.06114148601177245
78	47	0.05832902069643581
78	48	0.056665263256357366
78	49	0.056655619863430894
78	50	0.05831232793571895
78	51	0.06114119397842071
78	52	0.06420769380500219
78	53	0.06641224087028676
78	54	0.06700913910139887
78	55	0.06595258698643028
78	56	0.06369553320531272
78	57	0.060735290106364206
78	58	0.05737999249426344
78	59	0.05386337606920394
78	60	0.05067306569482242
78	61	0.04873358189709035
78	62	0.049121235487180455
78	63	0.05254622584546934
78	64	0.058933876362141535
78	65	0.06701140557314511
78	66	0.07424860678931208
78	67	0.07817070426109954
78	68	0.0780657180280499
78	69	0.07454259002548626
78	70	0.06797764722099835
78	71	0.058758495880173275
78	72	0.05002697486530037
78	73	0.04841584996831559
78	74	0.06045075138829437
78	75	0.08852974663515636
78	76	0.12086516174805752
78	77	0.14451352555227043
78	78	0.16245152230061163
78	79	0.10282036688562066
79	0	0.0
79	1	0.02133770803910991
79	2	0.022452482063706047
79	3	0.023748606179408868
79	4	0.025080069400874323
79	5	0.026131153875973426
79	6	0.02659698178408649
79	7	0.02638616502632103
79	8	0.025649937300404175
79	9	0.024627522752539252
79	10	0.02349563651635043
79	11	0.02232707138780303
79	12	0.021139984748875934
79	13	0.01999302889189005
79	14	0.019054040766102908
79	15	0.01856212878402308
79	16	0.018709622583257285
79	17	0.019542958462282628
79	18	0.020906124285066698
79	19	0.022421963652113616
79	20	0.02359726690995432
79	21	0.024090241778666262
79	22	0.023889815077283293
79	23	0.02318995699195565
79	24	0.0221644477730049
79	25	0.020914560364403614
79	26	0.019649550430945184
79	27	0.018908148185453163
79	28	0.0194317737891163
79	29	0.021732552891343175
79	30	0.025635002960309246
79	31	0.029703750818313168
79	32	0.03159239324147484
79	33	0.030244856329975242
79	34	0.026189340326940952
79	35	0.01999859868752616
79	36	0.014930834383326768
79	37	0.020685174024018094
79	38	0.05141018344281034
79	39	0.08102761640746885
79	40	0.0
79	41	0.04267541607821982
79	42	0.04490496412741208
79	43	0.047497212358817736
79	44	0.050160138801748626
79	45	0.05226230775194687
79	46	0.05319396356817298
79	47	0.05277233005264206
79	48	0.05129987460080835
79	49	0.049255045505078504
79	50	0.04699127303270089
79	51	0.04465414277560604
79	52	0.04227996949775187
79	53	0.0399860577837801
79	54	0.038108081532205816
79	55	0.037124257568046166
79	56	0.037419245166514556
79	57	0.03908591692456526
79	58	0.041812248570133395
79	59	0.04484392730422724
79	60	0.047194533819908624
79	61	0.048180483557332524
79	62	0.0477796301545666
79	63	0.0463799139839113
79	64	0.0443288955460098
79	65	0.041829120728807234
79	66	0.03929910086189038
79	67	0.03781629637090631
79	68	0.0388635475782326
79	69	0.04346510578268635
79	70	0.05127000592061851
79	71	0.05940750163662632
79	72	0.06318478648294969
79	73	0.060489712659950484
79	74	0.052378680653881904
79	75	0.03999719737505231
79	76	0.029861668766653526
79	77	0.041370348048036173
79	78	0.10282036688562066
79	79	0.16205523281493767
