Component1	Component2	Covariance
79	62	0.001336488730765145
79	63	0.0012243766339346664
79	64	0.0011085749681612835
79	65	9.949230292682235E-4
79	66	8.927415443904566E-4
79	67	8.238892885853567E-4
79	68	8.153936580582682E-4
79	69	8.817160928906235E-4
79	70	0.0010093820518938313
79	71	0.0011391268542569704
79	72	0.0011838509484453424
79	73	0.0011107313015547085
79	74	9.451202588214804E-4
79	75	7.108934998003848E-4
79	76	5.239019062000483E-4
79	77	7.177829833996173E-4
79	78	0.0017670790796974723
79	79	0.0027626422819014068
