Component1	Component2	Covariance
77	10	0.0021080202756254057
77	11	0.002049624828321275
77	12	0.001978854489006963
77	13	0.0018684827278346423
77	14	0.001710861515995001
77	15	0.0015204667586031257
77	16	0.0013204538544982463
77	17	0.0011286097865855131
77	18	9.536824035078858E-4
77	19	7.995246181821796E-4
77	20	6.70496515600878E-4
77	21	5.723930101544419E-4
77	22	5.079313736935486E-4
77	23	4.7282529670523337E-4
77	24	4.5589339632933244E-4
77	25	4.410853121915455E-4
77	26	4.1259338295625736E-4
77	27	3.645071977871944E-4
77	28	3.040422704248577E-4
77	29	2.4197997809171374E-4
77	30	1.849273415672691E-4
77	31	1.3747196035367946E-4
77	32	1.0702287932487543E-4
77	33	1.0048079504365267E-4
77	34	1.1773589665003105E-4
77	35	1.4797911407753498E-4
77	36	1.618199249022265E-4
77	37	1.4570126076117492E-4
77	38	1.0872871709646673E-4
77	39	2.6163736821202468E-5
77	40	0.0
77	41	0.011086386223588183
77	42	0.011375784523497929
77	43	0.011320717936337476
77	44	0.010999254282143326
77	45	0.010464112513876475
77	46	0.009800783896221538
77	47	0.00914195738328231
77	48	0.008618636477918575
77	49	0.008301353274062393
77	50	0.008180686075170892
77	51	0.008177729827697433
77	52	0.008168507602762668
77	53	0.008030942566814544
77	54	0.007707179478769178
77	55	0.007227730645243407
77	56	0.0066698828832037075
77	57	0.006101069569453851
77	58	0.005557521266994515
77	59	0.005059364553706421
77	60	0.004640996162961484
77	61	0.0043649807179965226
77	62	0.004297493745442243
77	63	0.004468662670141504
77	64	0.004844179788498984
77	65	0.005301766143800167
77	66	0.0056422709133202836
77	67	0.005701458979071982
77	68	0.005466307007740258
77	69	0.005023073034615162
77	70	0.004450343299420132
77	71	0.003849562404090028
77	72	0.0034988189292676237
77	73	0.0038465374554676303
77	74	0.005291713691179981
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702594
77	79	0.002706219065256151
78	0	0.0
78	1	0.002365024599656096
78	2	0.002732959974953711
78	3	0.0028911081703064177
78	4	0.0028969038886381858
78	5	0.0027910126574880213
78	6	0.0026172986746006485
78	7	0.0024272800080241534
78	8	0.0022655439820602314
78	9	0.0021538280329147477
78	10	0.0020879595997802427
78	11	0.0020438381357560055
78	12	0.0019871069246448487
78	13	0.0018878008292154524
78	14	0.0017363455384601578
78	15	0.0015467246621916732
78	16	0.0013428305523295566
78	17	0.0011436882688651586
78	18	9.593561388823711E-4
78	19	7.951368391240107E-4
78	20	6.570648579246284E-4
78	21	5.524223603128364E-4
78	22	4.846448343785677E-4
78	23	4.4943849692228606E-4
78	24	4.353977258932821E-4
78	25	4.262117495569082E-4
78	26	4.0533895030255154E-4
78	27	3.6529945706207203E-4
78	28	3.115121473544683E-4
78	29	2.534345767025934E-4
78	30	1.965186747962869E-4
78	31	1.4417739917823078E-4
78	32	1.0401746908147434E-4
78	33	8.517614702446407E-5
78	34	8.986120860974608E-5
78	35	1.1106159863215178E-4
78	36	1.2781752880163796E-4
78	37	1.2869567578611371E-4
78	38	1.2171204006158692E-4
78	39	6.475357275218133E-5
78	40	0.0
78	41	0.01135448776231796
78	42	0.011603908506488491
78	43	0.011477831537954803
78	44	0.01106756783014223
78	45	0.010443001197621345
78	46	0.00970786827072863
78	47	0.009007733184882504
78	48	0.00847678866339308
78	49	0.008180950140985856
78	50	0.008102835736897294
78	51	0.008154641695791127
78	52	0.008202572807467645
78	53	0.008113973873648712
78	54	0.007821981251527341
78	55	0.00735255090413624
78	56	0.006782912167293601
78	57	0.006182581240257464
78	58	0.005590584585444155
78	59	0.005031598837264985
78	60	0.004548025848743189
78	61	0.004212687625771398
78	62	0.004100471544723638
78	63	0.004247634480887741
78	64	0.004626399243140245
78	65	0.0051229885952524465
78	66	0.005543065555102057
78	67	0.005713851145218291
78	68	0.005600606230510268
78	69	0.005260850084842195
78	70	0.004729292922174216
78	71	0.004037331641798637
78	72	0.0034005653005467385
78	73	0.0032606553292067637
78	74	0.0040388683607655565
78	75	0.005874716147284723
78	76	0.00797393513286958
78	77	0.009487022369702594
78	78	0.01061987005421898
78	79	0.006697718843563519
79	0	0.0
79	1	0.0014656281627888465
79	2	0.0017645130980308782
79	3	0.001992743196018235
79	4	0.0021634518928079893
79	5	0.002261494524511469
79	6	0.0022689869246987735
79	7	0.0021882342443812004
79	8	0.0020437333730959667
79	9	0.001865825828179188
79	10	0.0016766069745272145
79	11	0.0014873962622907928
79	12	0.0013038306229659754
79	13	0.0011325802228141198
79	14	9.839466446775929E-4
79	15	8.67543576178672E-4
79	16	7.860670735874884E-4
79	17	7.333971316545092E-4
79	18	6.965868018795836E-4
79	19	6.596359102284052E-4
79	20	6.097827119044942E-4
79	21	5.442098734913312E-4
79	22	4.6973123155493113E-4
79	23	3.952856299547955E-4
79	24	3.263325585599785E-4
79	25	2.650988064113255E-4
79	26	2.137789747679559E-4
79	27	1.7609066813527988E-4
79	28	1.5452879427482966E-4
79	29	1.472497191635252E-4
79	30	1.4769078934490982E-4
79	31	1.4525134142988908E-4
79	32	1.3090821742648014E-4
79	33	1.0603867635837548E-4
79	34	7.758494440685003E-5
79	35	4.9998457551177764E-5
79	36	3.1467026022857137E-5
79	37	3.6711064637167446E-5
79	38	7.676111101615554E-5
79	39	1.0169509155222656E-4
79	40	0.0
79	41	0.007036483697004411
79	42	0.0074919679525850625
79	43	0.00791128154152696
79	44	0.008265428019483925
79	45	0.008461728027110803
79	46	0.008415939069828274
79	47	0.00812062479575809
79	48	0.007646859220231821
79	49	0.007087022658647776
79	50	0.006506481692155447
79	51	0.0059345128004248005
79	52	0.0053820785790859044
79	53	0.004867953332526158
79	54	0.004432534905464023
79	55	0.0041239778878107945
79	56	0.003970585796171934
79	57	0.003964618219197977
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910493
79	63	0.003735836789890629
79	64	0.0034675070909854708
79	65	0.003186439987335266
79	66	0.0029234567034744433
79	67	0.0027543316759325366
79	68	0.0027782381372886016
79	69	0.0030566417086153415
79	70	0.003554232214537621
79	71	0.004067404739654454
79	72	0.004279684419049186
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.0026447192326853595
79	76	0.001963079920908049
79	77	0.002706219065256151
79	78	0.006697718843563517
79	79	0.010518726643763757
