Component1	Component2	Covariance
77	42	0.011375784523497932
77	43	0.011320717936337477
77	44	0.010999254282143326
77	45	0.010464112513876479
77	46	0.009800783896221538
77	47	0.009141957383282315
77	48	0.008618636477918575
77	49	0.008301353274062399
77	50	0.008180686075170892
77	51	0.008177729827697433
77	52	0.008168507602762668
77	53	0.008030942566814544
77	54	0.007707179478769179
77	55	0.0072277306452434055
77	56	0.0066698828832037075
77	57	0.006101069569453851
77	58	0.005557521266994515
77	59	0.005059364553706423
77	60	0.004640996162961484
77	61	0.004364980717996524
77	62	0.004297493745442245
77	63	0.004468662670141506
77	64	0.004844179788498986
77	65	0.005301766143800168
77	66	0.0056422709133202836
77	67	0.005701458979071981
77	68	0.005466307007740258
77	69	0.005023073034615162
77	70	0.0044503432994201335
77	71	0.003849562404090026
77	72	0.0034988189292676237
77	73	0.0038465374554676316
77	74	0.005291713691179982
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702596
77	79	0.0027062190652561518
78	0	0.0
78	1	0.0035475368994841443
78	2	0.004099439962430565
78	3	0.0043366622554596255
78	4	0.004345355832957278
78	5	0.00418651898623203
78	6	0.003925948011900972
78	7	0.00364092001203623
78	8	0.0033983159730903477
78	9	0.0032307420493721205
78	10	0.0031319393996703635
78	11	0.003065757203634008
78	12	0.002980660386967272
78	13	0.002831701243823178
78	14	0.0026045183076902362
78	15	0.002320086993287509
78	16	0.0020142458284943335
78	17	0.0017155324032977369
78	18	0.001439034208323556
78	19	0.0011927052586860158
78	20	9.85597286886943E-4
78	21	8.286335404692543E-4
78	22	7.269672515678514E-4
78	23	6.741577453834286E-4
78	24	6.53096588839923E-4
78	25	6.393176243353623E-4
78	26	6.080084254538273E-4
78	27	5.47949185593108E-4
78	28	4.672682210317024E-4
78	29	3.8015186505388997E-4
78	30	2.947780121944303E-4
78	31	2.1626609876734614E-4
78	32	1.5602620362221149E-4
78	33	1.27764220536696E-4
78	34	1.347918129146191E-4
78	35	1.6659239794822767E-4
78	36	1.9172629320245694E-4
78	37	1.9304351367917054E-4
78	38	1.825680600923804E-4
78	39	9.713035912827202E-5
78	40	0.0
78	41	0.011354487762317959
78	42	0.011603908506488488
78	43	0.011477831537954801
78	44	0.01106756783014223
78	45	0.010443001197621345
78	46	0.009707868270728628
78	47	0.009007733184882506
78	48	0.008476788663393083
78	49	0.008180950140985858
78	50	0.008102835736897296
78	51	0.008154641695791127
78	52	0.008202572807467643
78	53	0.008113973873648712
78	54	0.007821981251527345
78	55	0.00735255090413624
78	56	0.006782912167293601
78	57	0.006182581240257464
78	58	0.005590584585444157
78	59	0.005031598837264985
78	60	0.004548025848743191
78	61	0.004212687625771398
78	62	0.004100471544723642
78	63	0.004247634480887743
78	64	0.004626399243140244
78	65	0.0051229885952524465
78	66	0.005543065555102056
78	67	0.005713851145218291
78	68	0.005600606230510267
78	69	0.005260850084842196
78	70	0.004729292922174215
78	71	0.004037331641798634
78	72	0.0034005653005467363
78	73	0.003260655329206764
78	74	0.004038868360765558
78	75	0.005874716147284723
78	76	0.007973935132869578
78	77	0.009487022369702596
78	78	0.01061987005421898
78	79	0.006697718843563519
79	0	0.0
79	1	0.0021984422441832696
79	2	0.0026467696470463186
79	3	0.0029891147940273523
79	4	0.0032451778392119835
79	5	0.003392241786767205
79	6	0.00340348038704816
79	7	0.003282351366571801
79	8	0.0030656000596439503
79	9	0.0027987387422687823
79	10	0.0025149104617908213
79	11	0.002231094393436189
79	12	0.0019557459344489636
79	13	0.0016988703342211793
79	14	0.0014759199670163895
79	15	0.0013013153642680078
79	16	0.0011791006103812327
79	17	0.0011000956974817637
79	18	0.0010448802028193752
79	19	9.894538653426078E-4
79	20	9.146740678567409E-4
79	21	8.163148102369967E-4
79	22	7.045968473323966E-4
79	23	5.929284449321931E-4
79	24	4.894988378399678E-4
79	25	3.9764820961698806E-4
79	26	3.2066846215193383E-4
79	27	2.641360022029198E-4
79	28	2.317931914122445E-4
79	29	2.2087457874528783E-4
79	30	2.215361840173648E-4
79	31	2.178770121448336E-4
79	32	1.9636232613972024E-4
79	33	1.590580145375632E-4
79	34	1.16377416610275E-4
79	35	7.499768632676662E-5
79	36	4.720053903428572E-5
79	37	5.5066596955751166E-5
79	38	1.1514166652423327E-4
79	39	1.5254263732833982E-4
79	40	0.0
79	41	0.007036483697004412
79	42	0.0074919679525850625
79	43	0.00791128154152696
79	44	0.008265428019483925
79	45	0.008461728027110805
79	46	0.008415939069828274
79	47	0.008120624795758088
79	48	0.0076468592202318195
79	49	0.007087022658647776
79	50	0.006506481692155449
79	51	0.0059345128004248
79	52	0.005382078579085905
79	53	0.004867953332526158
79	54	0.004432534905464021
79	55	0.004123977887810796
79	56	0.003970585796171934
79	57	0.003964618219197976
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910492
79	63	0.003735836789890629
79	64	0.0034675070909854708
79	65	0.003186439987335266
79	66	0.0029234567034744433
79	67	0.002754331675932538
79	68	0.0027782381372886016
79	69	0.0030566417086153415
79	70	0.0035542322145376204
79	71	0.004067404739654455
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.0026447192326853595
79	76	0.0019630799209080494
79	77	0.0027062190652561518
79	78	0.006697718843563517
79	79	0.010518726643763758
