Component1	Component2	Covariance
77	64	0.006186849388598092
77	65	0.006621678450339638
77	66	0.006900085482649712
77	67	0.006836988426049714
77	68	0.006437572823633056
77	69	0.005818889563822354
77	70	0.005079267751318001
77	71	0.004335450294779591
77	72	0.0038941075437487933
77	73	0.004236708585941423
77	74	0.005775496677876359
77	75	0.00847545868632435
77	76	0.010855818615602818
77	77	0.011481477663254467
77	78	0.010089801810543109
77	79	0.002865624335906779
78	0	0.0
78	1	0.0026065577053935272
78	2	0.0028112646369363994
78	3	0.002859561623247953
78	4	0.002793661748628659
78	5	0.0026443242761279074
78	6	0.0024475358304938675
78	7	0.002247143705628152
78	8	0.002080764517278781
78	9	0.0019653978807549605
78	10	0.0018951032967513208
78	11	0.0018467010389114757
78	12	0.0017885362550050183
78	13	0.0016935087423067972
78	14	0.0015531262980066811
78	15	0.001379984850052896
78	16	0.0011953603390092206
78	17	0.0010160312011469551
78	18	8.507272183931887E-4
78	19	7.03946739406485E-4
78	20	5.80843874923012E-4
78	21	4.876775341224047E-4
78	22	4.2731216499390944E-4
78	23	3.958183143011126E-4
78	24	3.830490406514654E-4
78	25	3.746024019262388E-4
78	26	3.5593523683296723E-4
78	27	3.205062964840126E-4
78	28	2.7310021123227383E-4
78	29	2.2202129675266162E-4
78	30	1.7204197460145968E-4
78	31	1.261385573191376E-4
78	32	9.094810749605944E-5
78	33	7.443158671500066E-5
78	34	7.848331848118108E-5
78	35	9.694995537528416E-5
78	36	1.115230036082144E-4
78	37	1.122378110945616E-4
78	38	1.0610112598170836E-4
78	39	5.642488579976565E-5
78	40	0.0
78	41	0.017761784079475356
78	42	0.018964544830112003
78	43	0.019241554137325825
78	44	0.018834440012417592
78	45	0.01791966526486789
78	46	0.016716741265419877
78	47	0.015507888251670798
78	48	0.014545805927995219
78	49	0.013954198976506455
78	50	0.013704457209335242
78	51	0.013644283434329635
78	52	0.013547696187471897
78	53	0.013201180196027965
78	54	0.012511334458242767
78	55	0.011540819295514673
78	56	0.010430519102185386
78	57	0.00930086726608639
78	58	0.008217874728996323
78	59	0.00722056168135956
78	60	0.006368063343072571
78	61	0.005754015246622145
78	62	0.005464285242451964
78	63	0.005525127015149879
78	64	0.005878636463886519
78	65	0.00636583114320826
78	66	0.006744267016931721
78	67	0.0068169791910007585
78	68	0.006562168533451459
78	69	0.0060633236907078215
78	70	0.0053701697378321705
78	71	0.004523780020514327
78	72	0.003765492597938715
78	73	0.0035731210243953597
78	74	0.004385679629668511
78	75	0.00632864761185689
78	76	0.008531103388518342
78	77	0.010089801810543109
78	78	0.011237148476018982
78	79	0.007056143845049555
79	0	0.0
79	1	0.0016082704395419512
79	2	0.00180716139737511
79	3	0.0019624113645467347
79	4	0.0020772586376610314
79	5	0.002133300538100111
79	6	0.002112571237738661
79	7	0.0020170114992888065
79	8	0.0018688664547318443
79	9	0.0016951735023824311
79	10	0.0015151152193952988
79	11	0.0013380747556775586
79	12	0.0011684261944685873
79	13	0.0010115883995949133
79	14	8.762857782484016E-4
79	15	7.706482614049143E-4
79	16	6.966920100029635E-4
79	17	6.486974366589124E-4
79	18	6.1502009646046E-4
79	19	5.8144121529567E-4
79	20	5.366978771948898E-4
79	21	4.7833428832427333E-4
79	22	4.123582629863915E-4
79	23	3.4660932158430915E-4
79	24	2.8584606955367497E-4
79	25	2.31983185925442E-4
79	26	1.8690513453447816E-4
79	27	1.538251958632905E-4
79	28	1.3488388362632606E-4
79	29	1.2843602025010975E-4
79	30	1.2873232103004483E-4
79	31	1.265244391206785E-4
79	32	1.1396142980569435E-4
79	33	9.225866815955833E-5
79	34	6.746618487249845E-5
79	35	4.3455414417934387E-5
79	36	2.7335897447055965E-5
79	37	3.18768801331065E-5
79	38	6.662409139172385E-5
79	39	8.82288343077401E-5
79	40	0.0
79	41	0.010959186604401046
79	42	0.012190952386864708
79	43	0.013204766843856647
79	44	0.014004559865025898
79	45	0.014456635253560507
79	46	0.014428923305657622
79	47	0.013919710099075352
79	48	0.013064509957821296
79	49	0.012035623210736025
79	50	0.01095656987511437
79	51	0.009886316646871812
79	52	0.00885052402815282
79	53	0.00788549855908848
79	54	0.007058990931219268
79	55	0.006444934757751697
79	56	0.006079220701515839
79	57	0.005938251450746909
79	58	0.005940985546546096
79	59	0.005963991200054094
79	60	0.005884070101492666
79	61	0.005643776051634147
79	62	0.005273061138036596
79	63	0.004838231221740252
79	64	0.004386866821749464
79	65	0.0039422218919878535
79	66	0.00354148171828127
79	67	0.003271770853662385
79	68	0.003241047573008265
79	69	0.0035075426353818203
79	70	0.004018289235972173
79	71	0.004537619122698398
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.003770037740666055
79	75	0.0028366594250998746
79	76	0.0020910965432569457
79	77	0.002865624335906779
79	78	0.0070561438450495555
79	79	0.01103334702999156
