Component1	Component2	Covariance
64	55	0.014565177853815387
64	56	0.014443677125716623
64	57	0.014909817295353577
64	58	0.015823668682449298
64	59	0.016906089206204764
64	60	0.017813503583220102
64	61	0.018316909286117126
64	62	0.01840892981833601
64	63	0.018188657160458574
64	64	0.017667457423069678
64	65	0.016698336401842585
64	66	0.015132877065789929
64	67	0.01311530570508039
64	68	0.01108549385929001
64	69	0.009421712336062994
64	70	0.00822378997537275
64	71	0.00736790242916092
64	72	0.006722003602340519
64	73	0.0063395840930736596
64	74	0.006288873197070045
64	75	0.0062888541072868434
64	76	0.005699021981234802
64	77	0.004844179788498984
64	78	0.004626399243140243
64	79	0.0034675070909854708
65	0	0.0
65	1	0.006703282722106582
65	2	0.008263400992682197
65	3	0.009570748395629294
65	4	0.010643392538760912
65	5	0.011364518585853465
65	6	0.011609587344288628
65	7	0.011368303576571068
65	8	0.010759429476513694
65	9	0.009943474050605116
65	10	0.00904209397182734
65	11	0.00811900830601029
65	12	0.00720493378494888
65	13	0.0063353099579252035
65	14	0.00556854485703745
65	15	0.004965425167063403
65	16	0.004553794937468965
65	17	0.004314249603885824
65	18	0.00418681706446244
65	19	0.004087003705120248
65	20	0.003936756624651396
65	21	0.0037040467332974825
65	22	0.003409367123832858
65	23	0.003087384915977939
65	24	0.002750136833975364
65	25	0.0023839951892892053
65	26	0.001979582060695312
65	27	0.0015662369308976295
65	28	0.0011976296050455475
65	29	9.041000756614145E-4
65	30	6.7961539099159E-4
65	31	5.033904994009827E-4
65	32	3.662767906358705E-4
65	33	2.733779357682858E-4
65	34	2.217764129533999E-4
65	35	1.924770823075045E-4
65	36	1.5981873823592144E-4
65	37	1.2586142550920934E-4
65	38	1.0274856777199816E-4
65	39	5.3911400602110084E-5
65	40	0.0
65	41	0.018389984888610045
65	42	0.020048957896049158
65	43	0.02171217625238076
65	44	0.023235934125113017
65	45	0.024298335052394808
65	46	0.024606470504352322
65	47	0.02410755955966533
65	48	0.02300435456014123
65	49	0.021582056079565773
65	50	0.020051455888601206
65	51	0.018510720450731405
65	52	0.016994985656515048
65	53	0.015559916123274732
65	54	0.014334557430368093
65	55	0.013487871571985855
65	56	0.01314408626725451
65	57	0.013326907536358944
65	58	0.013941942930853383
65	59	0.014778525857788861
65	60	0.015570953306912444
65	61	0.016140850562038126
65	62	0.016483367241460656
65	63	0.01667360840526206
65	64	0.016698336401842588
65	65	0.01637439629957534
65	66	0.015469174450451897
65	67	0.013999073923416268
65	68	0.012303949134797562
65	69	0.010724289189926614
65	70	0.009345822838462567
65	71	0.008054975142711026
65	72	0.006842521772713583
65	73	0.00598015325913374
65	74	0.00569593138637714
65	75	0.005817869091647366
65	76	0.005697337284121814
65	77	0.005301766143800165
65	78	0.0051229885952524465
65	79	0.0031864399873352644
66	0	0.0
66	1	0.006475658743246965
66	2	0.00789262741888909
66	3	0.009001452070420603
66	4	0.00984707164783074
66	5	0.010362474459311193
66	6	0.010476759351385881
66	7	0.010210603633886253
66	8	0.009679110879294945
66	9	0.009015587214450766
66	10	0.00830759406935722
66	11	0.007585542298548867
66	12	0.006848225801433128
66	13	0.006102649358815257
66	14	0.005389895777545944
66	15	0.004771045610496824
66	16	0.004289308202938459
66	17	0.003948227208757926
66	18	0.003714254364160019
66	19	0.0035315781995062345
66	20	0.0033472830627885725
66	21	0.0031394858845243145
66	22	0.0029199134622495963
66	23	0.0027055699700703714
66	24	0.0024923131036010027
66	25	0.0022522013512711447
66	26	0.0019588212615650486
66	27	0.0016244079638845586
66	28	0.0012958726510255234
66	29	0.0010086789661515052
66	30	7.655604327381419E-4
66	31	5.549692830036779E-4
66	32	3.8108531807796623E-4
66	33	2.6238309565429545E-4
66	34	2.005417708291889E-4
66	35	1.75598933812044E-4
66	36	1.568204726068108E-4
66	37	1.339448479993927E-4
66	38	1.1117378777318303E-4
66	39	4.946198456909836E-5
66	40	0.0
66	41	0.01776551450520987
66	42	0.01914937384142944
66	43	0.020420672010308262
66	44	0.02149746026006294
66	45	0.022155877037999292
66	46	0.022205446439739117
66	47	0.021652547681022892
66	48	0.0206945636829778
66	49	0.019568101436404087
66	50	0.01842265260028665
66	51	0.01729445859190609
66	52	0.016153583466799064
66	53	0.0149884871906125
66	54	0.013874678672883176
66	55	0.012959867139942405
66	56	0.012380671027229312
66	57	0.012196248194879815
66	58	0.012368326960194244
66	59	0.01277011803899766
66	60	0.01323942352680109
66	61	0.0136807054965592
66	62	0.01411699126653059
66	63	0.014611593766791688
66	64	0.01513287706578993
66	65	0.015469174450451897
66	66	0.015306942012679634
66	67	0.014519008407733907
66	68	0.013313257384604251
66	69	0.01196478711152773
66	70	0.010527707687826559
66	71	0.008880310186390577
66	72	0.007119164120890926
66	73	0.005739640692687764
66	74	0.005150557498581441
66	75	0.005307705194321158
66	76	0.00559045288029667
66	77	0.0056422709133202836
66	78	0.005543065555102055
66	79	0.002923456703474443
67	0	0.0
67	1	0.006311222692143882
67	2	0.007572937060007012
67	3	0.008446144669668407
67	4	0.009010342350471417
67	5	0.009260879220391366
67	6	0.009195004750454289
67	7	0.008875338642030408
67	8	0.008417010663238174
67	9	0.007923773335800752
67	10	0.007444171098334518
67	11	0.006969736744839929
67	12	0.006460994690517986
67	13	0.005889048582252893
67	14	0.005270457888570581
67	15	0.004662155475064103
67	16	0.00412181440261158
67	17	0.0036770747833311684
67	18	0.0033224413750351373
67	19	0.0030328451229700492
67	20	0.002784003770614747
67	21	0.0025691251148056704
67	22	0.0023956811206675803
67	23	0.00226562574252092
67	24	0.00216002866635318
67	25	0.0020381652109393413
67	26	0.001857989815493666
67	27	0.001613746756211919
67	28	0.0013419254051748248
67	29	0.001079340716735718
67	30	8.352001310812133E-4
67	31	6.051604575744805E-4
67	32	4.040217529193909E-4
67	33	2.6246433544048335E-4
67	34	1.880701669210129E-4
67	35	1.6160110742643235E-4
67	36	1.5019064881358318E-4
67	37	1.3534994474009916E-4
67	38	1.1459912719259935E-4
67	39	4.6600557036210934E-5
67	40	0.0
67	41	0.017314395759322018
67	42	0.018373729702814406
67	43	0.019160903007824685
67	44	0.019670769497395952
67	45	0.019800570035314966
67	46	0.019488773069159998
67	47	0.018820992374438614
67	48	0.01799611197380702
67	49	0.017198347340647294
67	50	0.016507953674284696
67	51	0.015890468840069574
67	52	0.015240183375668886
67	53	0.014463870370085981
67	54	0.013567221460481345
67	55	0.012664082567069407
67	56	0.011897216460004016
67	57	0.011358646379104696
67	58	0.01106360448251237
67	59	0.010966708940422407
67	60	0.011011499275078778
67	61	0.011195286544438684
67	62	0.011582469787238333
67	63	0.012235648437671134
67	64	0.01311530570508039
67	65	0.013999073923416268
67	66	0.014519008407733907
67	67	0.014423718205224994
67	68	0.013786384253030979
67	69	0.012802965393259631
67	70	0.011485367405168622
67	71	0.009683441481145595
67	72	0.007547646238249265
67	73	0.005741417816253998
67	74	0.004830246608919925
67	75	0.004884602763097734
67	76	0.005354107989195386
67	77	0.00570145897907198
67	78	0.00571385114521829
67	79	0.0027543316759325366
68	0	0.0
68	1	0.006183859013983481
68	2	0.0073088656578274985
68	3	0.007970069165111103
68	4	0.008277954113356167
68	5	0.008283731084237553
68	6	0.008046179124442892
68	7	0.00766669784576752
68	8	0.00726210135327332
68	9	0.0069114221449586375
68	10	0.0066300473670405586
68	11	0.006376550199999085
68	12	0.006078748035316527
68	13	0.005675944643140833
68	14	0.005161114510384789
68	15	0.004584303342595353
68	16	0.004012648802238772
68	17	0.003492231822454587
68	18	0.0030397393295130844
68	19	0.002654958787188824
68	20	0.0023380134264369573
68	21	0.0020972021273421024
68	22	0.0019400338137302616
68	23	0.0018590947075454046
68	24	0.001825728279248051
68	25	0.0017913671447769464
68	26	0.0017036904957272677
68	27	0.0015424408985028968
68	28	0.0013326780345353096
68	29	0.0011087286001806652
68	30	8.824959019945766E-4
68	31	6.527655034338473E-4
68	32	4.3939764741508775E-4
68	33	2.8153188544067695E-4
68	34	1.9310016350510657E-4
68	35	1.5724944524084515E-4
68	36	1.4273187741226695E-4
68	37	1.297675479462078E-4
68	38	1.123278449952323E-4
68	39	4.7005030624374606E-5
68	40	0.0
68	41	0.016964982462311096
68	42	0.01773303025853762
68	43	0.0180808792900233
68	44	0.01807186907446757
68	45	0.017711341826594906
68	46	0.017053842089894806
68	47	0.016257955612982128
68	48	0.015526841339222393
68	49	0.015001064976176289
68	50	0.014702579151882408
68	51	0.014538048705389368
68	52	0.014338540610266877
68	53	0.01394047381330424
68	54	0.013285749554539194
68	55	0.012452608316826147
68	56	0.011582120570000161
68	57	0.010787658310604839
68	58	0.01012221733222138
68	59	0.009600279304537449
68	60	0.009247485014953889
68	61	0.009138822637284121
68	62	0.009379538386765737
68	63	0.010040153069831463
68	64	0.01108549385929001
68	65	0.012303949134797562
68	66	0.013313257384604253
68	67	0.01378638425303098
68	68	0.013691380607914104
68	69	0.013151559723940229
68	70	0.012135761586677484
68	71	0.010445190980830467
68	72	0.008208513469000625
68	73	0.006158521233751461
68	74	0.004959433094692556
68	75	0.004753068137659204
68	76	0.005088212157032515
68	77	0.0054663070077402565
68	78	0.005600606230510268
68	79	0.0027782381372886016
69	0	0.0
69	1	0.006095048462822721
69	2	0.007128806578854386
69	3	0.007650015936350313
69	4	0.007788631369994455
69	5	0.007631141159914113
69	6	0.007275470820513915
69	7	0.006848113905816381
69	8	0.006467750209404401
69	9	0.006198802650261216
69	10	0.0060370793522292535
69	11	0.005922110685939403
69	12	0.005762816857054161
69	13	0.005479119082804143
69	14	0.0050477734658370965
69	15	0.004511403921477311
69	16	0.003939608764636726
69	17	0.0033870433427214968
69	18	0.0028818189373296787
69	19	0.0024373991961941744
69	20	0.0020687130780945124
69	21	0.0017952876370102644
69	22	0.001628066443935026
69	23	0.0015573439282499718
69	24	0.0015517113508186208
69	25	0.0015613799354541294
69	26	0.0015311274691408548
69	27	0.0014324145535359826
69	28	0.0012801334844086724
69	29	0.0011029476362419519
69	30	9.111501304144228E-4
69	31	7.015672871154072E-4
69	32	4.922131486100629E-4
69	33	3.256953246883043E-4
69	34	2.2214716744537268E-4
69	35	1.684013486543069E-4
69	36	1.3841668763774512E-4
69	37	1.1924538265665224E-4
69	38	1.055135691657916E-4
69	39	5.171534260969639E-5
69	40	0.0
69	41	0.016721336958831243
69	42	0.01729616450600665
69	43	0.01735480732305243
69	44	0.017003612784072784
69	45	0.016316047471340266
69	46	0.015420329150486377
69	47	0.014522071190646016
69	48	0.01382846733168762
69	49	0.013454342591255329
69	50	0.01338763241173728
69	51	0.013501961231467487
69	52	0.013593322679988163
69	53	0.013457057969392094
69	54	0.012993986849200917
69	55	0.012254587402880171
69	56	0.011371297604015137
69	57	0.010462726451764213
69	58	0.009596348381765648
69	59	0.00881358805757422
69	60	0.008182328199488628
69	61	0.007823192187173185
69	62	0.007871260592995491
69	63	0.008410529790946909
69	64	0.009421712336062992
69	65	0.010724289189926616
69	66	0.011964787111527729
69	67	0.01280296539325963
69	68	0.01315155972394023
69	69	0.013082986862656102
69	70	0.01252980407884941
69	71	0.011226090014369434
69	72	0.009195174994116666
69	73	0.007124598230452129
69	74	0.005705453553858094
69	75	0.005090148861267444
69	76	0.004934381061493817
69	77	0.00502307303461516
69	78	0.005260850084842193
69	79	0.0030566417086153406
70	0	0.0
70	1	0.005969851017955523
70	2	0.006959899222147674
70	3	0.007433899192426307
70	4	0.007523825439909239
70	5	0.007321981286278923
70	6	0.006932987111965829
70	7	0.006487114073572821
70	8	0.0061025239345129205
70	9	0.0058409904072188375
70	10	0.005696359493612082
70	11	0.005607896332306331
70	12	0.00548484994186742
70	13	0.005245706024066381
70	14	0.004862502437939157
70	15	0.004371156989287903
70	16	0.0038353492791916763
70	17	0.003305950175881504
70	18	0.0028091632650818774
70	19	0.002358316836093542
70	20	0.001970664497001061
70	21	0.0016705469815267665
70	22	0.0014745274218685614
70	23	0.0013779142473497443
70	24	0.0013544192176925063
70	25	0.0013606850768245898
70	26	0.001347225176483595
70	27	0.0012849997573634547
70	28	0.0011812587321963614
70	29	0.0010563121354794393
70	30	9.145603134712363E-4
70	31	7.457134860546985E-4
70	32	5.586236349281816E-4
70	33	3.934930093117816E-4
70	34	2.758427827071133E-4
70	35	1.9716884584638098E-4
70	36	1.397494255064582E-4
70	37	1.0564904910515196E-4
70	38	9.485246068632006E-5
70	39	6.013407988615654E-5
70	40	0.0
70	41	0.016377866570567983
70	42	0.016886355459350823
70	43	0.016864525409747554
70	44	0.016425506402579153
70	45	0.01565503661218297
70	46	0.014694436401442586
70	47	0.013756537010614406
70	48	0.013047589986785358
70	49	0.012677720270324563
70	50	0.012632063045092895
70	51	0.0127855764412951
70	52	0.012937654789402836
70	53	0.012883780948984715
70	54	0.012517061861117186
70	55	0.01187362654935985
70	56	0.011070362737670238
70	57	0.010212226078458574
70	58	0.009354407733180924
70	59	0.008527627782525292
70	60	0.007794519141530832
70	61	0.007279619056448294
70	62	0.007128940979210085
70	63	0.007441508979797454
70	64	0.00822378997537275
70	65	0.009345822838462569
70	66	0.010527707687826559
70	67	0.01148536740516862
70	68	0.012135761586677484
70	69	0.01252980407884941
70	70	0.012576699671736446
70	71	0.011932492966996297
70	72	0.010435808335310204
70	73	0.008607675288311176
70	74	0.007084529607110183
70	75	0.005959683720957566
70	76	0.004981891492580887
70	77	0.00445034329942013
70	78	0.004729292922174215
70	79	0.00355423221453762
71	0	0.0
71	1	0.005636176613594668
71	2	0.006604919232096943
71	3	0.007117423069351512
71	4	0.007285656351455881
71	5	0.007174044110744536
71	6	0.006856477395039993
71	7	0.006440357935076448
71	8	0.006036876610684778
71	9	0.005715402778427563
71	10	0.005485895736568932
71	11	0.0053081161742295265
71	12	0.005113812802771824
71	13	0.0048411033767846775
71	14	0.004470914554171225
71	15	0.004033555136639178
71	16	0.003577625855816008
71	17	0.003137032848213172
71	18	0.002722440942649991
71	19	0.0023331457531028665
71	20	0.0019755509412934286
71	21	0.0016707192455462374
71	22	0.0014411155762431025
71	23	0.001293219726554063
71	24	0.0012134585968298073
71	25	0.0011727468688763347
71	26	0.0011364085908201192
71	27	0.0010833976410816104
71	28	0.0010167036462804043
71	29	9.464038736391729E-4
71	30	8.677144873638157E-4
71	31	7.596038747659247E-4
71	32	6.156378497924512E-4
71	33	4.670323778571863E-4
71	34	3.424403398568026E-4
71	35	2.3835120624953853E-4
71	36	1.4703980044213555E-4
71	37	9.138679425383797E-5
71	38	8.097422746554797E-5
71	39	6.881644945518344E-5
71	40	0.0
71	41	0.01546245430044615
71	42	0.016025090360299046
71	43	0.01614656845593107
71	44	0.01590555177065268
71	45	0.015338733987422954
71	46	0.01453227438508478
71	47	0.013657386210674092
71	48	0.012907231772015372
71	49	0.012405135534478832
71	50	0.012165345407159831
71	51	0.01210210051742791
71	52	0.012062453011679795
71	53	0.011890051629224642
71	54	0.011509035679589023
71	55	0.01095657911076488
71	56	0.010326469137616135
71	57	0.009690432994187996
71	58	0.009065625669966593
71	59	0.008436609636302375
71	60	0.007813846370305112
71	61	0.007280369718628253
71	62	0.006967403749086188
71	63	0.006984111113237233
71	64	0.007367902429160921
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145593
71	68	0.010445190980830467
71	69	0.011226090014369434
71	70	0.011932492966996297
71	71	0.012154759251172627
71	72	0.011500907234658072
71	73	0.010216351911190474
71	74	0.008794969013056689
71	75	0.007204473899810311
71	76	0.005241784202251438
71	77	0.003849562404090027
71	78	0.004037331641798634
71	79	0.004067404739654454
72	0	0.0
72	1	0.005026758218362357
72	2	0.005966912598135413
72	3	0.006564965544507285
72	4	0.006895512688316448
72	5	0.0069709938659014425
72	6	0.006807525102994035
72	7	0.006468762191106638
72	8	0.006051349756686055
72	9	0.005636810152498603
72	10	0.005262349465916751
72	11	0.004922240178307677
72	12	0.004586437161007139
72	13	0.004228058680567843
72	14	0.0038472364117680545
72	15	0.0034702189303718114
72	16	0.003124941221629575
72	17	0.002820204524667803
72	18	0.0025430454761198496
72	19	0.0022704700756170436
72	20	0.001989341782157585
72	21	0.0017105684874284058
72	22	0.0014603014969887533
72	23	0.0012582091871288406
72	24	0.0011070821224365712
72	25	9.962223150284263E-4
72	26	9.110356616638774E-4
72	27	8.444417355295836E-4
72	28	7.989921476582914E-4
72	29	7.751896895609278E-4
72	30	7.58877638138694E-4
72	31	7.187418128357347E-4
72	32	6.317911064219536E-4
72	33	5.155858960608187E-4
72	34	3.981311737554531E-4
72	35	2.7968654582369957E-4
72	36	1.604805450214357E-4
72	37	8.306030973304788E-5
72	38	6.820300450602785E-5
72	39	7.240801084690051E-5
72	40	0.0
72	41	0.01379055777694084
72	42	0.014477135934146613
72	43	0.014893264674917486
72	44	0.01505381653463426
72	45	0.014904594798473073
72	46	0.014428520212380107
72	47	0.01371762011359405
72	48	0.012938176292163095
72	49	0.012234552250245709
72	50	0.011669616409097049
72	51	0.011222332641852606
72	52	0.010818480237619136
72	53	0.01038437564552323
72	54	0.009903562368362108
72	55	0.009426356391392467
72	56	0.00901983896095865
72	57	0.008711736312154186
72	58	0.00846824553180711
72	59	0.00820997560628712
72	60	0.007868392932267867
72	61	0.007454017813412953
72	62	0.007060162482900867
72	63	0.006795034583967397
72	64	0.00672200360234052
72	65	0.006842521772713582
72	66	0.007119164120890925
72	67	0.007547646238249264
72	68	0.008208513469000625
72	69	0.009195174994116666
72	70	0.010435808335310204
72	71	0.011500907234658072
72	72	0.011802670854448775
72	73	0.011278462060321043
72	74	0.010225288696347317
72	75	0.00845388807223142
72	76	0.0057209298647892285
72	77	0.003498818929267625
72	78	0.0034005653005467367
72	79	0.004279684419049185
73	0	0.0
73	1	0.004394893522089734
73	2	0.005303396772733375
73	3	0.005986180155306404
73	4	0.0064805286797580955
73	5	0.006747339932895752
73	6	0.006745101055922704
73	7	0.006493094514176796
73	8	0.006072125438779154
73	9	0.005574314267897512
73	10	0.005062502778299945
73	11	0.004563839073366574
73	12	0.00408507115959219
73	13	0.0036338096645393966
73	14	0.0032304373480991732
73	15	0.0028995328961710907
73	16	0.002651176887001674
73	17	0.002471674354889948
73	18	0.0023267833749007196
73	19	0.0021731089894034545
73	20	0.0019784867313196123
73	21	0.0017419482012838456
73	22	0.0014900008239690542
73	23	0.0012520399927028897
73	24	0.001044099442416451
73	25	8.706676166959963E-4
73	26	7.344987792641769E-4
73	27	6.423582494617022E-4
73	28	5.994520354430686E-4
73	29	6.00631863346183E-4
73	30	6.25938315727434E-4
73	31	6.384643527154899E-4
73	32	6.03730470136969E-4
73	33	5.261047601834785E-4
73	34	4.295526481239637E-4
73	35	3.151597078171112E-4
73	36	1.8460858988723523E-4
73	37	9.131498340149548E-5
73	38	6.539691799911551E-5
73	39	6.867933356186439E-5
73	40	0.0
73	41	0.012057081404569061
73	42	0.012867290198882364
73	43	0.013580233565629183
73	44	0.01414785153797354
73	45	0.014426403121553041
73	46	0.014296212712770422
73	47	0.01376921909876259
73	48	0.012982596041197357
73	49	0.01209890653132107
73	50	0.011226442841810883
73	51	0.010405205424740776
73	52	0.00963585895933465
73	53	0.008924863023859909
73	54	0.008315797193051536
73	55	0.0078761689093047
73	56	0.007652364278807352
73	57	0.007635111227208387
73	58	0.007748100890452769
73	59	0.007857919813348315
73	60	0.007825458225894647
73	61	0.007590758872176339
73	62	0.0072037506902307225
73	63	0.006761717477473194
73	64	0.0063395840930736596
73	65	0.00598015325913374
73	66	0.005739640692687764
73	67	0.005741417816253997
73	68	0.006158521233751461
73	69	0.00712459823045213
73	70	0.008607675288311176
73	71	0.010216351911190474
73	72	0.011278462060321043
73	73	0.011508562632954038
73	74	0.011032293191002263
73	75	0.009526110335112336
73	76	0.006581064359180988
73	77	0.0038465374554676308
73	78	0.0032606553292067646
73	79	0.004059300487854439
74	0	0.0
74	1	0.004061990182433134
74	2	0.004955607165526971
74	3	0.005688038809320176
74	4	0.006276512766028488
74	5	0.006653341184620216
74	6	0.00674459575840037
74	7	0.006544314756816213
74	8	0.006123935241993771
74	9	0.0055809226216448895
74	10	0.004991719680594806
74	11	0.004400994142518001
74	12	0.0038353821933570765
74	13	0.0033218464937904376
74	14	0.002893277375938698
74	15	0.0025752624116584374
74	16	0.002369854170625288
74	17	0.002252399504811461
74	18	0.0021781224324899295
74	19	0.0020932137365521552
74	20	0.0019548279265464022
74	21	0.0017537191251805332
74	22	0.0015139025208269939
74	23	0.0012675432494537087
74	24	0.0010357475982789687
74	25	8.292869413449251E-4
74	26	6.591141149406128E-4
74	27	5.404150778558947E-4
74	28	4.827363827154009E-4
74	29	4.8099234348986136E-4
74	30	5.151772553522673E-4
74	31	5.496359411742018E-4
74	32	5.473546232558126E-4
74	33	5.043324825731299E-4
74	34	4.385228819569392E-4
74	35	3.4797946446083974E-4
74	36	2.2652545411859198E-4
74	37	1.2562278502935346E-4
74	38	8.100504847363411E-5
74	39	5.899833663329689E-5
74	40	0.0
74	41	0.011143784496255353
74	42	0.012023470662865715
74	43	0.012903870841985635
74	44	0.013702457805229773
74	45	0.01422542557350734
74	46	0.014295141736842477
74	47	0.013877836452422548
74	48	0.013093368743917495
74	49	0.012113249794092578
74	50	0.011069476527844752
74	51	0.010033931387550153
74	52	0.009046893047028772
74	53	0.008158662032488944
74	54	0.00744787943208608
74	55	0.006995334237038568
74	56	0.006840353614347171
74	57	0.006957761532509931
74	58	0.007253065558546227
74	59	0.007569020133933231
74	60	0.007731881157372249
74	61	0.0076420521568656575
74	62	0.0073193089251445895
74	63	0.006845443750388379
74	64	0.006288873197070045
74	65	0.00569593138637714
74	66	0.005150557498581441
74	67	0.004830246608919926
74	68	0.004959433094692556
74	69	0.005705453553858095
74	70	0.007084529607110183
74	71	0.008794969013056689
74	72	0.010225288696347319
74	73	0.011032293191002263
74	74	0.011262677638797992
74	75	0.010518129984848537
74	76	0.008075347921013692
74	77	0.005291713691179984
74	78	0.004038868360765556
74	79	0.0034871039693827976
75	0	0.0
75	1	0.0040699620842819355
75	2	0.004939768258756919
75	3	0.0056313572147400365
75	4	0.006169990418235918
75	5	0.006500353281789244
75	6	0.0065613186580900235
75	7	0.006354400806419535
75	8	0.005950431386508497
75	9	0.005440511017676775
75	10	0.0048926594419849805
75	11	0.00434295950286594
75	12	0.003809887274160774
75	13	0.003313862062460853
75	14	0.002885067552793397
75	15	0.002551347975280523
75	16	0.0023205196466097094
75	17	0.0021749647833519356
75	18	0.0020771583714335067
75	19	0.001980174654716214
75	20	0.0018457224575880223
75	21	0.001664046409796482
75	22	0.0014536636340409762
75	23	0.001239458028373471
75	24	0.0010357444542821853
75	25	8.470402006064423E-4
75	26	6.792242223262632E-4
75	27	5.464965241401697E-4
75	28	4.6264943507936813E-4
75	29	4.291197196474754E-4
75	30	4.333800086104653E-4
75	31	4.502389703373123E-4
75	32	4.525324280062617E-4
75	33	4.3547853482457096E-4
75	34	4.0953322306450546E-4
75	35	3.658063635171459E-4
75	36	2.80256308471376E-4
75	37	1.858212891193288E-4
75	38	1.1782549560229732E-4
75	39	4.474602333641999E-5
75	40	0.0
75	41	0.01116565484853058
75	42	0.011985041742953263
75	43	0.01277528311604019
75	44	0.013469905426169564
75	45	0.013898324051883933
75	46	0.01390668671004702
75	47	0.01347510601515355
75	48	0.012722406304148047
75	49	0.011808489999312683
75	50	0.01084980373844575
75	51	0.009901616830085922
75	52	0.008986755674640936
75	53	0.008139051771490591
75	54	0.007426745691694143
75	55	0.00693037407033999
75	56	0.006697954308159894
75	57	0.006718562258535311
75	58	0.0069168590427985495
75	59	0.0071602730139440135
75	60	0.0073003390721842545
75	61	0.007251291995689822
75	62	0.00702807021219706
75	63	0.006693767820431078
75	64	0.0062888541072868434
75	65	0.005817869091647367
75	66	0.005307705194321158
75	67	0.004884602763097734
75	68	0.004753068137659204
75	69	0.005090148861267444
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.00845388807223142
75	73	0.009526110335112338
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269405
75	78	0.005874716147284721
75	79	0.0026447192326853595
76	0	0.0
76	1	0.004084475182630727
76	2	0.0048511337242957975
76	3	0.005356238035545652
76	4	0.005658462984522529
76	5	0.005759402334590092
76	6	0.005660080688061634
76	7	0.005401773217070291
76	8	0.005058084620637936
76	9	0.004695519201428664
76	10	0.004347293511031472
76	11	0.0040132025684136464
76	12	0.003675293579711822
76	13	0.003320621613553619
76	14	0.002958654332557562
76	15	0.0026170936841256533
76	16	0.0023208611707820534
76	17	0.0020770503225560474
76	18	0.0018746299487757295
76	19	0.0016933356096324867
76	20	0.001517238187193669
76	21	0.00134547751921143
76	22	0.0011885173935992843
76	23	0.0010540597740464073
76	24	9.386018996778399E-4
76	25	8.294916300185484E-4
76	26	7.154072939344504E-4
76	27	5.9902545772438E-4
76	28	4.952713514379355E-4
76	29	4.159878768682605E-4
76	30	3.6227630173706673E-4
76	31	3.275819379419523E-4
76	32	3.0623853309229564E-4
76	33	3.0084810734963465E-4
76	34	3.1442121995297007E-4
76	35	3.305329136759613E-4
76	36	3.05334464319369E-4
76	37	2.396549235724414E-4
76	38	1.5992821361508297E-4
76	39	3.321336301661757E-5
76	40	0.0
76	41	0.011205470513539163
76	42	0.011769993477581581
76	43	0.012151148423312642
76	44	0.01235317335886426
76	45	0.012314106098749908
76	46	0.011996516704063511
76	47	0.01145496939637544
76	48	0.010814511332812344
76	49	0.010191504318527823
76	50	0.00964041784379216
76	51	0.009149796139642983
76	52	0.008669276295247372
76	53	0.008155653650283095
76	54	0.007616172902523237
76	55	0.007108962941882033
76	56	0.006698940084472903
76	57	0.006416100165400057
76	58	0.006242447033127185
76	59	0.006123068609288694
76	60	0.006001093595758949
76	61	0.00586308789706874
76	62	0.005746159905928944
76	63	0.005692513368590412
76	64	0.005699021981234802
76	65	0.005697337284121815
76	66	0.00559045288029667
76	67	0.0053541079891953865
76	68	0.005088212157032515
76	69	0.004934381061493817
76	70	0.004981891492580886
76	71	0.005241784202251438
76	72	0.0057209298647892285
76	73	0.006581064359180987
76	74	0.008075347921013692
76	75	0.009990785392181449
76	76	0.010884790149739192
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.0019630799209080486
77	0	0.0
77	1	0.004041068096211795
77	2	0.004688656119255738
77	3	0.0049901834697336335
77	4	0.005038290276093164
77	5	0.004894146075934143
77	6	0.004624111233894991
77	7	0.004311035572058183
77	8	0.0040310459972020185
77	9	0.0038246722444438192
77	10	0.0036890354823444584
77	11	0.0035868434495622313
77	12	0.0034629953557621853
77	13	0.003269844773710624
77	14	0.0029940076529912517
77	15	0.002660816827555469
77	16	0.0023107942453719304
77	17	0.001975067126524648
77	18	0.0016689442061387995
77	19	0.0013991680818188142
77	20	0.0011733689023015362
77	21	0.0010016877677702727
77	22	8.888799039637101E-4
77	23	8.274442692341582E-4
77	24	7.978134435763315E-4
77	25	7.718992963352042E-4
77	26	7.220384201734505E-4
77	27	6.378875961275901E-4
77	28	5.320739732435008E-4
77	29	4.23464961660499E-4
77	30	3.2362284774272094E-4
77	31	2.4057593061893896E-4
77	32	1.8729003881853192E-4
77	33	1.7584139132639217E-4
77	34	2.0603781913755426E-4
77	35	2.589634496356862E-4
77	36	2.831848685788964E-4
77	37	2.54977206332056E-4
77	38	1.9027525491881672E-4
77	39	4.5786539437104325E-5
77	40	0.0
77	41	0.011086386223588172
77	42	0.011375784523497929
77	43	0.011320717936337476
77	44	0.01099925428214332
77	45	0.010464112513876475
77	46	0.009800783896221537
77	47	0.00914195738328231
77	48	0.008618636477918577
77	49	0.008301353274062395
77	50	0.008180686075170892
77	51	0.008177729827697431
77	52	0.008168507602762668
77	53	0.008030942566814539
77	54	0.007707179478769178
77	55	0.007227730645243403
77	56	0.006669882883203706
77	57	0.006101069569453851
77	58	0.005557521266994515
