Component1	Component2	Covariance
75	41	1.91015016468816E-6
75	42	1.771583400321549E-6
75	43	1.5899221813868003E-6
75	44	1.3905704630831682E-6
75	45	1.1784190269449984E-6
75	46	9.612091288003727E-7
75	47	7.545319934304476E-7
75	48	5.738945202288482E-7
75	49	4.2682853573395876E-7
75	50	3.125871933799952E-7
75	51	2.2614780472615669E-7
75	52	1.6180287809593852E-7
75	53	1.1484296758477138E-7
75	54	8.16218467323074E-8
75	55	5.894567153726869E-8
75	56	4.379503700625148E-8
75	57	3.353935689240681E-8
75	58	2.6177267204179792E-8
75	59	2.0397960878179314E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270856E-9
75	64	3.900422811552256E-9
75	65	2.6090422644589606E-9
75	66	1.7113501089606438E-9
75	67	1.1263908204999215E-9
75	68	7.801073121558664E-10
75	69	5.919753288791207E-10
75	70	4.891442309345697E-10
75	71	4.157883617654383E-10
75	72	3.419454010912165E-10
75	73	2.6925688718185786E-10
75	74	2.0720304168698661E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041859E-11
75	77	5.1522377790728116E-11
75	78	2.673572868276236E-11
75	79	8.309383454985428E-12
76	0	0.0
76	1	1.5175469701203943E-6
76	2	1.5937405666274982E-6
76	3	1.6140980428365264E-6
76	4	1.5934109571630597E-6
76	5	1.5331455625302285E-6
76	6	1.4363992696811338E-6
76	7	1.3161281548846366E-6
76	8	1.19093754400582E-6
76	9	1.0753371345462961E-6
76	10	9.749374880046987E-7
76	11	8.877618852371899E-7
76	12	8.082904852624618E-7
76	13	7.323061376521202E-7
76	14	6.604017983569005E-7
76	15	5.971964631559056E-7
76	16	5.47186907042619E-7
76	17	5.115957170771695E-7
76	18	4.878810815726939E-7
76	19	4.709923540908983E-7
76	20	4.5612465558534337E-7
76	21	4.419700985935604E-7
76	22	4.3102016629373173E-7
76	23	4.26108731338416E-7
76	24	4.267201848966099E-7
76	25	4.275205298011933E-7
76	26	4.210045657772349E-7
76	27	4.0505236908348686E-7
76	28	3.869413462524587E-7
76	29	3.773198880918223E-7
76	30	3.8309470169321074E-7
76	31	4.0530799854035346E-7
76	32	4.447023727037434E-7
76	33	5.14114753473157E-7
76	34	6.337633487258833E-7
76	35	7.874017890665442E-7
76	36	8.611394294061953E-7
76	37	8.01407160769851E-7
76	38	6.349412135762793E-7
76	39	1.5673547347455582E-7
76	40	0.0
76	41	1.3301038335500537E-6
76	42	1.2071754928708573E-6
76	43	1.0492882201341714E-6
76	44	8.848692977295196E-7
76	45	7.244565452109504E-7
76	46	5.753359547885856E-7
76	47	4.4505280086951614E-7
76	48	3.384868907354938E-7
76	49	2.5560509709553843E-7
76	50	1.9271578719810278E-7
76	51	1.450006051670445E-7
76	52	1.0830245190771797E-7
76	53	7.984753365109399E-8
76	54	5.807868775071178E-8
76	55	4.195402476404196E-8
76	56	3.039211663361154E-8
76	57	2.2223970755541198E-8
76	58	1.639239397763639E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342618E-9
76	61	6.428025934964024E-9
76	62	4.643099477289607E-9
76	63	3.36753979616263E-9
76	64	2.4525204458468468E-9
76	65	1.7728060971487008E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364744E-10
76	68	5.794522538312519E-10
76	69	3.981786280371323E-10
76	70	2.837135801842246E-10
76	71	2.0990429779014958E-10
76	72	1.6056061902964547E-10
76	73	1.2906826971841616E-10
76	74	1.1038014804165232E-10
76	75	9.495405807041859E-11
76	76	7.178043684820386E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383728E-11
76	79	4.2795622214262E-12
77	0	0.0
77	1	1.039825963754402E-6
77	2	1.0667959796516796E-6
77	3	1.0414661599483932E-6
77	4	9.82587225192272E-7
77	5	9.022803679738588E-7
77	6	8.1271716797962E-7
77	7	7.27448155518107E-7
77	8	6.573236493313983E-7
77	9	6.066159915914793E-7
77	10	5.729665226490582E-7
77	11	5.495110675800438E-7
77	12	5.274556489132859E-7
77	13	4.994120628699084E-7
77	14	4.628342964701779E-7
77	15	4.2050536800499705E-7
77	16	3.773170410279986E-7
77	17	3.3691500241815206E-7
77	18	3.0081456010623744E-7
77	19	2.6952516036296884E-7
77	20	2.442997179941769E-7
77	21	2.2788063497821717E-7
77	22	2.2325117022682097E-7
77	23	2.3166080129892496E-7
77	24	2.51201203580716E-7
77	25	2.7552703560951244E-7
77	26	2.942743150411536E-7
77	27	2.987230001478111E-7
77	28	2.878939608511277E-7
77	29	2.660143791714185E-7
77	30	2.3700854451574845E-7
77	31	2.0614652064373208E-7
77	32	1.8835749177686575E-7
77	33	2.0810978607214039E-7
77	34	2.876211536076163E-7
77	35	4.2724674725640044E-7
77	36	5.531288353513487E-7
77	37	5.905094192483963E-7
77	38	5.231778539389318E-7
77	39	1.4964109471071968E-7
77	40	0.0
77	41	9.113895832198744E-7
77	42	8.080424063332904E-7
77	43	6.770333302565665E-7
77	44	5.456604048097479E-7
77	45	4.2635411416201956E-7
77	46	3.2552606902705345E-7
77	47	2.4598884075166294E-7
77	48	1.8682376703039412E-7
77	49	1.4419118846469158E-7
77	50	1.1325823020351505E-7
77	51	8.975316317371126E-8
77	52	7.067352776191125E-8
77	53	5.445375840166812E-8
77	54	4.0703718027255655E-8
77	55	2.9541187383235706E-8
77	56	2.0957123372615623E-8
77	57	1.4635754192044323E-8
77	58	1.0107116200479483E-8
77	59	6.92602238998576E-9
77	60	4.7483522227343225E-9
77	61	3.3143025656654517E-9
77	62	2.404939427075527E-9
77	63	1.8308166676957285E-9
77	64	1.4437472367338592E-9
77	65	1.1425322870108576E-9
77	66	8.742119800651065E-10
77	67	6.317956050729842E-10
77	68	4.311268518995394E-10
77	69	2.8072000411186534E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353897E-11
77	73	5.224586499092433E-11
77	74	5.0093880592724335E-11
77	75	5.152237779072812E-11
77	76	4.610615665599715E-11
77	77	3.3972893085400423E-11
77	78	2.0747501628519522E-11
77	79	4.0858547302683015E-12
78	0	0.0
78	1	7.3632717606755E-7
78	2	7.523794742526695E-7
78	3	7.300685993401169E-7
78	4	6.835852663669693E-7
78	5	6.225827237259989E-7
78	6	5.565896488832481E-7
78	7	4.955768355726418E-7
78	8	4.4699707406917363E-7
78	9	4.13334193918654E-7
78	10	3.9238209818419765E-7
78	11	3.7886213205396023E-7
78	12	3.6620642045879966E-7
78	13	3.4886607816737105E-7
78	14	3.2477265912257236E-7
78	15	2.957605565237897E-7
78	16	2.6529986878457705E-7
78	17	2.3605697344488644E-7
78	18	2.0922210763140105E-7
78	19	1.8532840048472561E-7
78	20	1.6552641557743066E-7
78	21	1.520606975467133E-7
78	22	1.4728038921695557E-7
78	23	1.522491055572219E-7
78	24	1.6587357344538507E-7
78	25	1.8407706080946057E-7
78	26	1.9988539713645537E-7
78	27	2.0698754353892525E-7
78	28	2.0394177948355455E-7
78	29	1.926301115205187E-7
78	30	1.741403181796581E-7
78	31	1.4948296392911577E-7
78	32	1.2657419678232072E-7
78	33	1.2197197632284054E-7
78	34	1.5178079164781798E-7
78	35	2.2170469619310712E-7
78	36	3.020767852933178E-7
78	37	3.606285489644461E-7
78	38	4.0492189456175325E-7
78	39	2.5606337783837203E-7
78	40	0.0
78	41	6.453781127821261E-7
78	42	5.69888275215854E-7
78	43	4.746008983637826E-7
78	44	3.796155736655241E-7
78	45	2.9418871903734703E-7
78	46	2.2293664709031364E-7
78	47	1.675808377011649E-7
78	48	1.2704499117612703E-7
78	49	9.824856166067343E-8
78	50	7.756212666390614E-8
78	51	6.188060034591764E-8
78	52	4.906782148642794E-8
78	53	3.803886719494805E-8
78	54	2.856196016739866E-8
78	55	2.0777661085019778E-8
78	56	1.4735412070732705E-8
78	57	1.025443157431553E-8
78	58	7.029686836943597E-9
78	59	4.76240752265522E-9
78	60	3.217268238300106E-9
78	61	2.2115751962167584E-9
78	62	1.586555691972506E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311399E-10
78	65	7.63315239855209E-10
78	66	5.938072060156644E-10
78	67	4.3777620152461566E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568545E-10
78	70	1.2896543049748576E-10
78	71	7.74154881920183E-11
78	72	4.5699849238466856E-11
78	73	3.062100792045567E-11
78	74	2.643508225214777E-11
78	75	2.6735728682762363E-11
78	76	2.517966646238373E-11
78	77	2.0747501628519522E-11
78	78	1.6057861783698148E-11
78	79	6.991647352032126E-12
79	0	0.0
79	1	3.150235768208867E-7
79	2	3.3536106767707744E-7
79	3	3.474039507383578E-7
79	4	3.5244385176182704E-7
79	5	3.482690563091743E-7
79	6	3.331178637792404E-7
79	7	3.0843881007084086E-7
79	8	2.7838158862913184E-7
79	9	2.471983112949464E-7
79	10	2.1752163146606563E-7
79	11	1.90346754320458E-7
79	12	1.6588609505303563E-7
79	13	1.4449593638252432E-7
79	14	1.270571016601162E-7
79	15	1.1452561491665325E-7
79	16	1.072159791077481E-7
79	17	1.0450389193077782E-7
79	18	1.0487863949254987E-7
79	19	1.0614229711470583E-7
79	20	1.060518544955081E-7
79	21	1.0341802402246754E-7
79	22	9.854959892276235E-8
79	23	9.244418466294122E-8
79	24	8.582929395310167E-8
79	25	7.904349142267402E-8
79	26	7.277995929574794E-8
79	27	6.8883564849202E-8
79	28	6.984329554888881E-8
79	29	7.726750239262543E-8
79	30	9.03510092008414E-8
79	31	1.0396777619183907E-7
79	32	1.099739682615693E-7
79	33	1.0483117594449729E-7
79	34	9.047031469405385E-8
79	35	6.890514772568503E-8
79	36	5.1341283660068494E-8
79	37	7.101943593202256E-8
79	38	1.763043629362037E-7
79	39	2.776309095152185E-7
79	40	0.0
79	41	2.761127500092263E-7
79	42	2.5401854645605896E-7
79	43	2.2583936258124164E-7
79	44	1.9572273065878028E-7
79	45	1.6456741193003823E-7
79	46	1.334271662899889E-7
79	47	1.0429953634030479E-7
79	48	7.912129300763873E-8
79	49	5.875845474922322E-8
79	50	4.29974772294287E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443793E-8
79	55	8.045611085737538E-9
79	56	5.955041138759813E-9
79	57	4.539700706211186E-9
79	58	3.5238340721440976E-9
79	59	2.7275521340974515E-9
79	60	2.0612858793019397E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157356E-10
79	64	4.932930424268131E-10
79	65	3.2777088763246193E-10
79	66	2.1621021296437585E-10
79	67	1.4568792330001852E-10
79	68	1.045917046931469E-10
79	69	8.1538951604545E-11
79	70	6.691245840866928E-11
79	71	5.3843701908040764E-11
79	72	3.9706305846466455E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985428E-12
79	76	4.2795622214262006E-12
79	77	4.0858547302683015E-12
79	78	6.991647352032125E-12
79	79	7.580535060267675E-12
