Component1	Component2	Covariance
75	36	1.0252349843388862E-6
75	37	8.059956618918803E-7
75	38	6.067615882416657E-7
75	39	2.7389194839145913E-7
75	40	0.0
75	41	1.9101501646881596E-6
75	42	1.7715834003215494E-6
75	43	1.5899221813868003E-6
75	44	1.3905704630831682E-6
75	45	1.178419026944998E-6
75	46	9.612091288003725E-7
75	47	7.545319934304473E-7
75	48	5.738945202288482E-7
75	49	4.268285357339589E-7
75	50	3.125871933799952E-7
75	51	2.261478047261566E-7
75	52	1.6180287809593857E-7
75	53	1.1484296758477145E-7
75	54	8.16218467323074E-8
75	55	5.894567153726866E-8
75	56	4.3795037006251465E-8
75	57	3.3539356892406816E-8
75	58	2.617726720417979E-8
75	59	2.039796087817931E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270856E-9
75	64	3.900422811552256E-9
75	65	2.6090422644589606E-9
75	66	1.7113501089606438E-9
75	67	1.1263908204999215E-9
75	68	7.801073121558666E-10
75	69	5.919753288791209E-10
75	70	4.891442309345697E-10
75	71	4.157883617654382E-10
75	72	3.4194540109121643E-10
75	73	2.692568871818579E-10
75	74	2.0720304168698661E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041859E-11
75	77	5.1522377790728116E-11
75	78	2.673572868276237E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	1.3657922731083554E-6
76	2	1.4343665099647487E-6
76	3	1.452688238552873E-6
76	4	1.4340698614467538E-6
76	5	1.3798310062772063E-6
76	6	1.292759342713021E-6
76	7	1.1845153393961729E-6
76	8	1.0718437896052383E-6
76	9	9.678034210916664E-7
76	10	8.774437392042287E-7
76	11	7.989856967134709E-7
76	12	7.274614367362155E-7
76	13	6.590755238869083E-7
76	14	5.943616185212103E-7
76	15	5.37476816840315E-7
76	16	4.924682163383571E-7
76	17	4.6043614536945243E-7
76	18	4.3909297341542454E-7
76	19	4.2389311868180853E-7
76	20	4.10512190026809E-7
76	21	3.9777308873420437E-7
76	22	3.8791814966435865E-7
76	23	3.8349785820457436E-7
76	24	3.8404816640694895E-7
76	25	3.8476847682107404E-7
76	26	3.789041091995114E-7
76	27	3.6454713217513824E-7
76	28	3.4824721162721303E-7
76	29	3.395878992826401E-7
76	30	3.4478523152388974E-7
76	31	3.6477719868631815E-7
76	32	4.00232135433369E-7
76	33	4.6270327812584116E-7
76	34	5.70387013853295E-7
76	35	7.086616101598898E-7
76	36	7.750254864655758E-7
76	37	7.212664446928659E-7
76	38	5.714470922186514E-7
76	39	1.4106192612710017E-7
76	40	0.0
76	41	1.3301038335500539E-6
76	42	1.2071754928708571E-6
76	43	1.049288220134171E-6
76	44	8.848692977295193E-7
76	45	7.244565452109504E-7
76	46	5.753359547885857E-7
76	47	4.4505280086951614E-7
76	48	3.3848689073549375E-7
76	49	2.5560509709553843E-7
76	50	1.9271578719810278E-7
76	51	1.4500060516704444E-7
76	52	1.0830245190771797E-7
76	53	7.9847533651094E-8
76	54	5.807868775071178E-8
76	55	4.195402476404195E-8
76	56	3.039211663361154E-8
76	57	2.2223970755541198E-8
76	58	1.6392393977636383E-8
76	59	1.2103150539091033E-8
76	60	8.865505617342618E-9
76	61	6.428025934964025E-9
76	62	4.6430994772896075E-9
76	63	3.367539796162629E-9
76	64	2.4525204458468468E-9
76	65	1.7728060971487014E-9
76	66	1.250694390412892E-9
76	67	8.566809602364743E-10
76	68	5.794522538312521E-10
76	69	3.981786280371323E-10
76	70	2.837135801842247E-10
76	71	2.0990429779014958E-10
76	72	1.6056061902964552E-10
76	73	1.290682697184161E-10
76	74	1.1038014804165231E-10
76	75	9.495405807041859E-11
76	76	7.178043684820385E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383734E-11
76	79	4.2795622214262E-12
77	0	0.0
77	1	9.358433673789615E-7
77	2	9.601163816865119E-7
77	3	9.373195439535539E-7
77	4	8.843285026730448E-7
77	5	8.120523311764732E-7
77	6	7.314454511816578E-7
77	7	6.547033399662963E-7
77	8	5.915912843982584E-7
77	9	5.459543924323315E-7
77	10	5.156698703841522E-7
77	11	4.945599608220396E-7
77	12	4.747100840219573E-7
77	13	4.494708565829175E-7
77	14	4.165508668231602E-7
77	15	3.784548312044973E-7
77	16	3.395853369251987E-7
77	17	3.0322350217633673E-7
77	18	2.707331040956137E-7
77	19	2.42572644326672E-7
77	20	2.198697461947591E-7
77	21	2.0509257148039543E-7
77	22	2.009260532041388E-7
77	23	2.0849472116903245E-7
77	24	2.260810832226444E-7
77	25	2.4797433204856125E-7
77	26	2.6484688353703817E-7
77	27	2.688507001330299E-7
77	28	2.5910456476601485E-7
77	29	2.3941294125427656E-7
77	30	2.133076900641736E-7
77	31	1.8553186857935886E-7
77	32	1.6952174259917913E-7
77	33	1.8729880746492638E-7
77	34	2.5885903824685476E-7
77	35	3.8452207253076043E-7
77	36	4.978159518162138E-7
77	37	5.314584773235567E-7
77	38	4.7086006854503865E-7
77	39	1.346769852396477E-7
77	40	0.0
77	41	9.11389583219874E-7
77	42	8.080424063332905E-7
77	43	6.770333302565664E-7
77	44	5.45660404809748E-7
77	45	4.2635411416201956E-7
77	46	3.2552606902705345E-7
77	47	2.45988840751663E-7
77	48	1.868237670303941E-7
77	49	1.4419118846469158E-7
77	50	1.1325823020351501E-7
77	51	8.975316317371126E-8
77	52	7.067352776191124E-8
77	53	5.445375840166813E-8
77	54	4.070371802725564E-8
77	55	2.9541187383235702E-8
77	56	2.0957123372615623E-8
77	57	1.463575419204432E-8
77	58	1.010711620047948E-8
77	59	6.92602238998576E-9
77	60	4.748352222734322E-9
77	61	3.314302565665451E-9
77	62	2.404939427075527E-9
77	63	1.8308166676957268E-9
77	64	1.4437472367338596E-9
77	65	1.1425322870108576E-9
77	66	8.742119800651062E-10
77	67	6.317956050729842E-10
77	68	4.3112685189953923E-10
77	69	2.807200041118654E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353896E-11
77	73	5.2245864990924353E-11
77	74	5.009388059272435E-11
77	75	5.152237779072812E-11
77	76	4.610615665599714E-11
77	77	3.397289308540043E-11
77	78	2.0747501628519522E-11
77	79	4.085854730268301E-12
78	0	0.0
78	1	6.626944584607951E-7
78	2	6.771415268274024E-7
78	3	6.570617394061053E-7
78	4	6.152267397302726E-7
78	5	5.603244513533991E-7
78	6	5.009306839949232E-7
78	7	4.460191520153776E-7
78	8	4.022973666622562E-7
78	9	3.7200077452678863E-7
78	10	3.531438883657779E-7
78	11	3.409759188485641E-7
78	12	3.295857784129199E-7
78	13	3.1397947035063394E-7
78	14	2.9229539321031516E-7
78	15	2.6618450087141075E-7
78	16	2.3876988190611943E-7
78	17	2.124512761003978E-7
78	18	1.8829989686826095E-7
78	19	1.6679556043625304E-7
78	20	1.4897377401968758E-7
78	21	1.36854627792042E-7
78	22	1.3255235029526E-7
78	23	1.3702419500149966E-7
78	24	1.4928621610084655E-7
78	25	1.6566935472851447E-7
78	26	1.798968574228098E-7
78	27	1.862887891850327E-7
78	28	1.835476015351991E-7
78	29	1.733671003684668E-7
78	30	1.5672628636169228E-7
78	31	1.345346675362042E-7
78	32	1.1391677710408858E-7
78	33	1.0977477869055654E-7
78	34	1.366027124830362E-7
78	35	1.995342265737965E-7
78	36	2.71869106763986E-7
78	37	3.245656940680015E-7
78	38	3.644297051055779E-7
78	39	2.3045704005453478E-7
78	40	0.0
78	41	6.453781127821262E-7
78	42	5.698882752158539E-7
78	43	4.746008983637826E-7
78	44	3.796155736655241E-7
78	45	2.94188719037347E-7
78	46	2.229366470903136E-7
78	47	1.6758083770116486E-7
78	48	1.27044991176127E-7
78	49	9.824856166067342E-8
78	50	7.756212666390615E-8
78	51	6.188060034591764E-8
78	52	4.906782148642796E-8
78	53	3.8038867194948055E-8
78	54	2.8561960167398666E-8
78	55	2.0777661085019774E-8
78	56	1.4735412070732705E-8
78	57	1.0254431574315528E-8
78	58	7.029686836943595E-9
78	59	4.76240752265522E-9
78	60	3.217268238300106E-9
78	61	2.211575196216759E-9
78	62	1.586555691972506E-9
78	63	1.2032255717541696E-9
78	64	9.533374438311399E-10
78	65	7.633152398552085E-10
78	66	5.938072060156642E-10
78	67	4.377762015246156E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568538E-10
78	70	1.2896543049748574E-10
78	71	7.74154881920183E-11
78	72	4.569984923846683E-11
78	73	3.0621007920455676E-11
78	74	2.6435082252147766E-11
78	75	2.6735728682762373E-11
78	76	2.5179666462383737E-11
78	77	2.0747501628519522E-11
78	78	1.6057861783698145E-11
78	79	6.991647352032124E-12
79	0	0.0
79	1	2.83521219138798E-7
79	2	3.018249609093697E-7
79	3	3.12663555664522E-7
79	4	3.171994665856444E-7
79	5	3.134421506782568E-7
79	6	2.9980607740131626E-7
79	7	2.7759492906375683E-7
79	8	2.5054342976621866E-7
79	9	2.224784801654518E-7
79	10	1.9576946831945915E-7
79	11	1.7131207888841224E-7
79	12	1.4929748554773206E-7
79	13	1.3004634274427188E-7
79	14	1.1435139149410456E-7
79	15	1.0307305342498793E-7
79	16	9.649438119697323E-8
79	17	9.405350273770004E-8
79	18	9.43907755432949E-8
79	19	9.552806740323525E-8
79	20	9.544666904595727E-8
79	21	9.307622162022078E-8
79	22	8.869463903048612E-8
79	23	8.319976619664712E-8
79	24	7.72463645577915E-8
79	25	7.113914228040662E-8
79	26	6.550196336617316E-8
79	27	6.199520836428177E-8
79	28	6.285896599399994E-8
79	29	6.954075215336289E-8
79	30	8.13159082807573E-8
79	31	9.357099857265516E-8
79	32	9.897657143541237E-8
79	33	9.434805835004755E-8
79	34	8.14232832246485E-8
79	35	6.201463295311651E-8
79	36	4.620715529406163E-8
79	37	6.391749233882031E-8
79	38	1.586739266425833E-7
79	39	2.498678185636967E-7
79	40	0.0
79	41	2.7611275000922617E-7
79	42	2.540185464560588E-7
79	43	2.258393625812415E-7
79	44	1.9572273065878028E-7
79	45	1.645674119300382E-7
79	46	1.3342716628998886E-7
79	47	1.0429953634030482E-7
79	48	7.912129300763872E-8
79	49	5.875845474922322E-8
79	50	4.299747722942871E-8
79	51	3.108986207565664E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443797E-8
79	55	8.045611085737535E-9
79	56	5.95504113875981E-9
79	57	4.539700706211188E-9
79	58	3.523834072144097E-9
79	59	2.7275521340974515E-9
79	60	2.0612858793019393E-9
79	61	1.504114741414861E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157356E-10
79	64	4.932930424268131E-10
79	65	3.2777088763246183E-10
79	66	2.1621021296437595E-10
79	67	1.456879233000185E-10
79	68	1.0459170469314691E-10
79	69	8.1538951604545E-11
79	70	6.691245840866931E-11
79	71	5.3843701908040777E-11
79	72	3.9706305846466455E-11
79	73	2.6317817958533972E-11
79	74	1.575687005154311E-11
79	75	8.309383454985428E-12
79	76	4.2795622214262E-12
79	77	4.085854730268301E-12
79	78	6.991647352032124E-12
79	79	7.580535060267677E-12
